Q_diff,Q_router,Q_oracle
315,316,1
315,317,2
315,317,2
316,317,1
315,317,2
315,316,1
314,315,1
314,316,2
314,317,3
314,317,3
315,317,2
315,316,1
314,316,2
314,316,2
314,315,1
313,315,2
313,315,2
313,314,1
313,313,0
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
313,315,2
313,315,2
314,315,1
314,314,0
313,313,0
312,313,1
313,314,1
313,315,2
313,315,2
313,315,2
313,315,2
313,315,2
312,314,2
311,313,2
311,313,2
311,314,3
311,314,3
311,314,3
311,313,2
311,313,2
311,312,1
310,312,2
311,313,2
311,312,1
311,313,2
311,313,2
311,312,1
311,311,0
310,311,1
310,311,1
310,311,1
311,312,1
312,312,0
312,312,0
311,311,0
310,311,1
311,312,1
311,311,0
310,310,0
309,310,1
309,309,0
309,309,0
309,309,0
309,309,0
308,308,0
307,308,1
306,308,2
306,308,2
306,308,2
307,308,1
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,308,2
306,307,1
305,307,2
306,308,2
306,308,2
306,308,2
307,309,2
307,308,1
307,307,0
306,306,0
306,307,1
307,308,1
308,309,1
309,309,0
309,309,0
308,308,0
307,308,1
307,308,1
307,308,1
307,308,1
308,308,0
308,309,1
309,309,0
308,309,1
307,308,1
306,308,2
307,308,1
307,309,2
308,310,2
308,311,3
309,312,3
309,311,2
309,311,2
309,311,2
309,310,1
309,311,2
309,311,2
309,311,2
309,311,2
309,311,2
308,310,2
308,310,2
308,309,1
308,309,1
308,308,0
307,308,1
307,309,2
308,309,1
308,310,2
308,310,2
308,309,1
307,308,1
307,309,2
307,309,2
307,309,2
307,309,2
307,308,1
307,309,2
307,308,1
306,308,2
307,309,2
308,310,2
309,311,2
309,310,1
308,309,1
307,309,2
308,309,1
308,310,2
308,309,1
308,309,1
309,309,0
309,310,1
310,310,0
309,309,0
309,310,1
310,310,0
310,311,1
310,311,1
311,311,0
311,311,0
310,311,1
311,312,1
310,312,2
310,313,3
311,314,3
311,314,3
312,314,2
313,314,1
313,314,1
313,313,0
312,313,1
313,313,0
312,313,1
313,314,1
313,314,1
314,314,0
313,314,1
313,315,2
313,314,1
313,313,0
312,313,1
312,312,0
311,311,0
310,310,0
310,310,0
310,311,1
310,310,0
309,309,0
308,309,1
309,310,1
309,310,1
309,310,1
309,309,0
309,310,1
310,311,1
310,311,1
311,312,1
311,312,1
311,312,1
312,313,1
313,313,0
312,313,1
313,314,1
313,313,0
313,314,1
314,314,0
314,315,1
315,316,1
316,317,1
316,317,1
316,318,2
317,318,1
318,319,1
318,319,1
318,318,0
317,318,1
318,319,1
318,319,1
318,318,0
317,317,0
317,317,0
316,317,1
316,317,1
316,317,1
317,318,1
318,319,1
318,318,0
318,318,0
318,319,1
318,319,1
318,319,1
318,318,0
318,319,1
318,319,1
319,319,0
319,319,0
318,319,1
318,318,0
317,318,1
317,317,0
317,318,1
318,319,1
319,319,0
318,318,0
318,319,1
318,319,1
319,320,1
319,319,0
319,320,1
320,320,0
319,319,0
318,319,1
318,319,1
319,320,1
319,320,1
318,319,1
318,318,0
318,319,1
318,319,1
319,319,0
318,319,1
318,319,1
318,319,1
318,319,1
318,319,1
318,318,0
317,318,1
317,318,1
318,319,1
318,319,1
318,318,0
317,318,1
317,318,1
317,319,2
318,319,1
317,318,1
317,319,2
318,320,2
318,320,2
319,321,2
319,320,1
319,320,1
319,319,0
318,319,1
319,320,1
319,319,0
318,318,0
318,319,1
318,318,0
317,318,1
318,318,0
317,318,1
316,317,1
316,317,1
316,318,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
317,319,2
318,320,2
318,320,2
318,319,1
318,320,2
319,321,2
320,321,1
320,322,2
320,322,2
320,322,2
320,322,2
321,322,1
321,323,2
321,322,1
320,322,2
320,322,2
321,323,2
322,324,2
323,325,2
324,325,1
324,326,2
323,326,3
323,325,2
322,325,3
323,325,2
323,326,3
323,326,3
324,326,2
323,325,2
322,324,2
322,324,2
323,325,2
323,324,1
322,324,2
322,324,2
323,324,1
323,324,1
324,324,0
324,324,0
324,325,1
325,325,0
324,325,1
324,324,0
