t,Q_diff_mean,Q_diff_sd,n_runs
1696,294.8,16.047152741564815,10
1697,294.6,15.854897595941067,10
1698,294.8,15.725421739619224,10
1699,295.2,15.824032355881986,10
1700,295.2,15.718354451616959,10
1701,295.5,16.12623810922918,10
1702,295.4,16.480291259562133,10
1703,295.9,16.264822299811467,10
1704,296.2,16.260381299342274,10
1705,296.6,16.070677231114644,10
1706,296.6,16.042997780270923,10
1707,296.6,15.707040176656808,10
1708,297.0,16.261747890200624,10
1709,297.2,16.348972104963934,10
1710,297.4,16.174053295324583,10
1711,297.4,16.283597746062004,10
1712,297.5,16.242947187420555,10
1713,297.6,16.304055391902416,10
1714,297.9,16.285303531439354,10
1715,297.7,15.958627064311571,10
1716,297.8,15.866106432686417,10
1717,298.0,15.556349186104045,10
1718,298.2,15.497670075781642,10
1719,298.1,15.430489298787643,10
1720,298.5,15.579544994069057,10
1721,298.7,15.74131153649177,10
1722,298.6,15.699964614255945,10
1723,298.7,16.083462866490468,10
1724,298.7,16.22104257506965,10
1725,299.1,16.43471934655411,10
1726,299.2,16.477594214906226,10
1727,299.7,16.666999996666735,10
1728,299.7,16.990520232699698,10
1729,300.1,17.00620801681289,10
1730,300.2,16.92992091600614,10
1731,300.3,16.613582127618084,10
1732,300.2,16.328570734213763,10
1733,300.5,16.146895126377153,10
1734,300.8,16.164432835360753,10
1735,301.1,16.05165273595076,10
1736,301.0,16.268579122549905,10
1737,301.3,16.18675727596825,10
1738,301.4,15.973589313474776,10
1739,301.7,15.90981527932434,10
1740,301.7,16.069640112128628,10
1741,302.0,16.24807680927192,10
1742,302.4,16.25628083746915,10
1743,302.3,16.350671070156245,10
1744,302.8,16.844385810510673,10
1745,303.2,16.605220062779456,10
1746,303.2,16.109348562592814,10
1747,303.5,16.222412479858434,10
1748,303.6,15.98054372597434,10
1749,303.9,16.50892014773966,10
1750,304.3,16.68032773459003,10
1751,304.4,16.52741829674422,10
1752,304.5,16.62828914831589,10
1753,304.7,16.5667002011733,10
1754,304.8,16.49781130264793,10
1755,305.5,16.45363857091258,10
1756,305.3,16.459040069214243,10
1757,305.3,16.52640984068295,10
1758,305.5,16.25662258212873,10
1759,305.6,16.473547819998515,10
1760,305.4,16.647989534942518,10
1761,305.6,16.939106627367728,10
1762,305.8,16.956152603438998,10
1763,305.9,16.868445229019905,10
1764,306.2,16.90364852134986,10
1765,306.2,16.745148551147583,10
1766,306.5,16.345233759927286,10
1767,306.5,16.20185174601965,10
1768,306.6,16.25628083746915,10
1769,306.9,16.475233938652686,10
1770,306.9,16.59618430041476,10
1771,306.7,16.660332129542518,10
1772,306.7,16.472536065962778,10
1773,306.7,16.371044899795223,10
1774,306.9,16.29894338770325,10
1775,307.2,16.328570734213763,10
1776,307.7,16.337074401495514,10
1777,307.7,16.350671070156245,10
1778,307.7,16.391393405619237,10
1779,307.8,16.3149556474352,10
1780,307.7,16.432014822020797,10
1781,307.6,16.534139765278923,10
1782,307.7,16.553280977229594,10
1783,308.0,16.904963110807955,10
1784,308.5,17.135084216633167,10
1785,308.6,17.231753634883866,10
1786,308.6,17.257526538360654,10
1787,308.8,17.34486795696192,10
1788,309.1,17.400191569826656,10
1789,309.4,17.7400989600146,10
1790,309.8,17.37047303136369,10
1791,310.0,17.23691129846386,10
1792,309.9,17.05839643368886,10
1793,310.4,17.225304383699903,10
1794,310.5,17.10263137648707,10
1795,310.5,17.488091186099567,10
1796,310.3,16.91186302898386,10
1797,310.5,16.886878535320456,10
1798,311.0,17.048949136725895,10
1799,311.1,16.88161393021677,10
1800,311.3,16.85922101798696,10
1801,311.8,16.69863600550789,10
1802,312.1,16.875030864169304,10
1803,312.1,16.589487970130694,10
1804,312.1,16.696306976893624,10
1805,312.5,16.867127793433,10
1806,312.7,16.52640984068295,10
1807,312.8,16.731872446189502,10
1808,313.2,16.658664745744517,10
1809,313.3,16.97743600586771,10
1810,313.6,17.063280914160547,10
1811,313.7,17.15323098816469,10
1812,313.6,17.570176752415186,10
1813,313.4,17.8088617142016,10
1814,313.5,17.983016679325218,10
1815,313.8,18.26228657948153,10
1816,314.2,18.035766933759398,10
1817,314.2,17.84376641855637,10
1818,314.1,18.015117108818483,10
1819,313.9,17.953334571110243,10
1820,314.0,17.701224063135673,10
1821,314.2,17.453430099044205,10
1822,314.3,17.52490291619963,10
1823,314.2,17.510631691124743,10
1824,314.2,17.611864687697828,10
1825,314.3,17.410405573168656,10
1826,314.3,17.340062796246666,10
1827,314.4,17.121785991991477,10
1828,314.5,16.998365934537485,10
1829,314.2,16.725230441860386,10
1830,314.5,16.80773631397161,10
1831,315.0,16.97710877099579,10
1832,315.3,17.19851414770732,10
1833,315.5,17.10263137648707,10
1834,315.8,16.897074039936946,10
1835,315.6,17.20594212603438,10
1836,315.5,17.206265008872656,10
1837,315.7,17.33365384319058,10
1838,315.6,16.95877354056006,10
1839,315.7,17.042756688856283,10
1840,315.8,17.073696468870214,10
1841,315.9,16.802446911751343,10
1842,315.9,16.782596806083244,10
1843,315.9,17.012740324043428,10
1844,315.9,16.74282599271169,10
1845,316.3,16.720247207103927,10
1846,316.0,16.706618781522224,10
1847,316.0,16.438437341250605,10
1848,316.2,16.504544828622205,10
1849,316.6,16.513967152417106,10
1850,317.1,16.921058543194697,10
1851,317.3,17.075323325391725,10
1852,317.5,16.840757438758835,10
1853,317.4,16.965324111911986,10
1854,317.4,17.15420259489396,10
1855,317.8,17.274258305351346,10
1856,317.7,17.314412750332853,10
1857,317.8,17.42157028258679,10
1858,318.3,17.314412750332853,10
1859,318.6,17.134759992483115,10
1860,318.3,17.301573467301882,10
1861,318.3,17.107827967856636,10
1862,318.6,17.134759992483115,10
1863,318.8,17.158088471621774,10
1864,319.0,17.682382946499793,10
1865,319.1,17.381024135533554,10
1866,319.4,17.41136282878384,10
1867,319.6,17.07629936490925,10
1868,319.9,17.025797419732733,10
1869,319.9,16.815667297691956,10
1870,319.9,17.14934401077779,10
1871,320.1,16.940746408847776,10
1872,320.2,16.671999146939626,10
1873,320.4,17.1671520966965,10
1874,320.5,17.115619896586992,10
1875,320.7,17.166181222909707,10
1876,320.8,16.9627041869312,10
1877,320.9,16.868445229019905,10
1878,321.3,16.905291742199804,10
1879,321.0,16.64665465224503,10
1880,321.0,16.451950239004088,10
1881,321.3,16.970890109570306,10
1882,321.5,16.926310879810757,10
1883,321.7,16.573405738645807,10
1884,321.9,16.802446911751343,10
1885,322.2,16.52472894381831,10
1886,322.2,16.67866234977427,10
1887,322.3,16.472536065962778,10
1888,322.3,16.506227780918195,10
1889,322.4,16.42626622888544,10
1890,322.3,16.59350609257864,10
1891,322.9,16.63630567964735,10
1892,323.0,16.65332799572906,10
1893,323.3,16.80641411948294,10
1894,323.9,16.74946101952073,10
1895,324.4,16.747802509251443,10
1896,324.2,16.81137181262202,10
1897,324.4,17.095808453146248,10
1898,324.1,16.901347743761605,10
1899,323.9,16.59618430041476,10
1900,324.0,16.83910792042012,10
1901,324.2,16.956152603438998,10
1902,324.0,16.845705024657704,10
1903,324.3,17.12081254561892,10
1904,324.7,16.970890109570302,10
1905,324.7,16.997058569058353,10
1906,324.8,17.11269833908272,10
1907,325.1,16.775974884737202,10
1908,325.4,17.308957218735046,10
1909,325.5,17.206265008872656,10
1910,325.7,16.938122682280937,10
1911,325.6,16.97187215496406,10
1912,325.7,16.573405738645807,10
1913,325.9,16.907920563386195,10
1914,326.5,16.814345726855453,10
1915,326.7,17.042756688856283,10
1916,326.7,16.938122682280937,10
1917,326.8,16.691980775876246,10
1918,326.8,16.638643107069893,10
1919,326.8,16.995424220784972,10
1920,326.7,16.91186302898386,10
1921,326.7,16.7136005828919,10
1922,326.8,16.771669233826696,10
1923,327.2,17.00196067124809,10
1924,327.4,16.95877354056006,10
1925,327.6,17.147724176824298,10
1926,327.9,17.181708620248195,10
1927,328.4,16.95877354056006,10
1928,328.8,16.98888525543163,10
1929,329.3,16.924997948465325,10
1930,329.7,16.7666998011601,10
1931,330.1,16.888194430166624,10
1932,330.4,16.674664747587716,10
1933,330.8,17.106204202634267,10
1934,331.0,17.081503967091944,10
1935,330.9,16.993135869128647,10
1936,331.0,17.18526500620032,10
1937,331.1,17.381024135533558,10
1938,331.1,17.483007623276823,10
1939,331.2,17.132165978390216,10
1940,331.7,16.885562537926365,10
1941,332.2,16.571729608650458,10
1942,332.8,16.524728943818314,10
1943,332.8,16.758414138707888,10
1944,333.1,16.96041142058634,10
1945,333.2,16.936482646773044,10
1946,333.1,16.934186330221674,10
1947,333.1,17.116918206525636,10
1948,333.3,17.02318680179739,10
1949,333.4,17.43049690118507,10
1950,333.7,17.327242519608635,10
1951,334.0,17.30767331432956,10
1952,334.5,17.392527130926087,10
1953,334.1,17.116918206525636,10
1954,334.3,17.049274992731444,10
1955,334.6,17.360235533476434,10
1956,335.0,16.852299546352718,10
1957,334.9,16.562675575589296,10
1958,335.1,16.50892014773966,10
1959,335.5,16.38596960817394,10
1960,335.9,16.716259549711868,10
1961,335.7,16.337074401495514,10
1962,336.2,16.511275608571925,10
1963,336.1,16.01700485248239,10
1964,336.2,16.088643337598246,10
1965,336.2,16.178174598307848,10
1966,336.3,16.00729000591085,10
1967,336.6,15.861904047118681,10
1968,336.6,15.861904047118681,10
1969,336.7,15.881855475143114,10
1970,337.1,15.91260855771646,10
1971,337.7,15.881855475143114,10
1972,337.5,15.770929656244816,10
1973,337.7,15.627966385084571,10
1974,337.5,15.600925898448748,10
1975,337.5,15.600925898448748,10
1976,337.8,15.739546795677864,10
1977,338.2,15.497670075781643,10
1978,338.9,15.630810030904419,10
1979,339.2,15.697133496278866,10
1980,339.2,15.697133496278866,10
1981,339.4,15.579188397060712,10
1982,339.5,15.407429665226088,10
1983,339.4,15.749426797329624,10
1984,339.6,15.77762128247897,10
1985,339.6,15.507704178532968,10
1986,340.0,15.376750126227728,10
1987,340.1,15.351076690433004,10
1988,340.5,15.342388630486743,10
1989,340.7,15.585249436566617,10
1990,340.7,15.804710971380935,10
1991,340.7,15.513793146029046,10
1992,340.9,15.595227190108872,10
1993,341.3,15.874857829634605,10
1994,341.5,15.378556499229699,10
1995,341.3,15.122095680750661,10
1996,341.9,14.940251373759114,10
1997,342.3,14.697316459514338,10
1998,342.4,14.886235252742717,10
1999,342.9,15.191006111073309,10
2000,343.0,15.31883372410141,10
2001,343.4,15.056929006643788,10
2002,343.3,15.100036791713823,10
2003,343.4,14.99036727739221,10
2004,343.5,14.946199814296907,10
2005,343.9,14.78324877841283,10
2006,344.2,14.793391918165504,10
2007,344.6,14.863826335548103,10
2008,345.0,14.636332266733433,10
2009,345.1,14.730542722143298,10
2010,345.2,14.748257900888197,10
2011,345.4,14.469892113550046,10
2012,345.7,14.055841015985727,10
2013,345.9,14.517805160101394,10
2014,346.3,14.772722610721875,10
2015,346.6,14.901155809011744,10
2016,346.8,14.957718186051418,10
2017,347.2,15.440207252495025,10
2018,347.3,15.041054927541929,10
2019,347.3,15.033665923889325,10
2020,347.4,15.027382414187183,10
2021,347.7,14.689754555093455,10
2022,348.0,14.65150731722394,10
2023,348.7,14.900037285561103,10
2024,349.1,14.639748024546808,10
2025,348.7,14.575855225528125,10
2026,348.9,14.487159065109273,10
2027,349.1,14.448760039071402,10
2028,349.0,14.071247279470288,10
2029,349.2,14.218923228492999,10
2030,349.3,13.8728351664523,10
2031,349.8,13.701581417242805,10
2032,349.9,13.543756249037166,10
2033,350.0,13.719410418171119,10
2034,350.1,13.803783700291904,10
2035,350.0,13.613718571108091,10
2036,350.0,13.621877827801699,10
2037,349.9,13.519122259476266,10
2038,349.9,13.568345514468593,10
2039,350.2,13.75015151431673,10
2040,350.4,13.43461532344298,10
2041,350.6,13.704824778968254,10
2042,350.5,13.930382462644575,10
2043,350.6,14.120119609188082,10
2044,350.7,13.744089638822937,10
2045,351.0,13.784048752090222,10
2046,351.3,13.96861561580897,10
2047,351.1,14.027354229029317,10
2048,351.8,13.854802616982877,10
2049,351.8,14.03012631605448,10
2050,352.2,14.389811210251045,10
2051,352.8,14.405245958022066,10
2052,353.0,14.352700094407323,10
2053,353.4,14.431447143882234,10
2054,353.5,14.377837884126466,10
2055,353.8,14.596803303006677,10
2056,353.8,14.634813896246776,10
2057,354.0,14.832396974191326,10
2058,354.5,14.47027604743216,10
2059,354.7,14.197417605560057,10
2060,355.0,14.337208778404378,10
2061,355.2,14.60441333600528,10
2062,355.4,14.229859060752812,10
2063,356.0,14.03171011989946,10
2064,356.1,14.090579989640045,10
2065,356.1,13.939950581771164,10
2066,356.0,13.968217893171309,10
2067,356.2,14.06176849949299,10
2068,356.2,14.27351860381081,10
2069,356.7,14.42259030518135,10
2070,356.6,14.120119609188082,10
2071,356.7,14.35308716308485,10
2072,357.0,14.7648230602334,10
2073,357.1,14.5560220451117,10
2074,357.6,14.546477236774546,10
2075,357.9,14.805779652254424,10
2076,358.2,14.573949361789342,10
2077,358.6,14.826402875351198,10
2078,359.1,15.058773743790251,10
2079,359.1,14.947686554558645,10
2080,359.0,14.824903971958056,10
2081,359.4,14.721111069179225,10
2082,359.7,15.004073520954975,10
2083,360.2,15.302868285971025,10
2084,360.2,15.17893276880822,10
2085,360.1,14.910473574713253,10
2086,360.1,14.707896594082452,10
2087,360.1,14.835767590522574,10
2088,360.3,15.246493221575758,10
2089,360.4,15.225709251861543,10
2090,360.6,15.33478254021085,10
2091,361.0,15.311578770474469,10
2092,361.4,15.10114050144705,10
2093,361.4,15.233005102226036,10
2094,361.3,14.922391824964851,10
2095,361.2,15.105554533938097,10
2096,361.6,15.01998668441487,10
2097,361.9,15.307587080340985,10
2098,362.2,15.46178083749303,10
2099,362.7,15.210011322955825,10
2100,363.0,15.114378731672845,10
2101,363.5,14.953632037438634,10
2102,363.3,15.070574714397,10
2103,363.3,14.900037285561105,10
2104,363.7,14.996666296213968,10
2105,363.5,14.946199814296907,10
2106,363.4,15.027382414187182,10
2107,363.4,15.327535135609159,10
2108,363.4,15.18917743365687,10
2109,363.6,14.751271131668618,10
2110,363.9,14.850738851802776,10
2111,363.9,15.088258864281045,10
2112,364.0,15.238839267549947,10
2113,364.4,15.203800694417023,10
2114,364.6,15.218409903797438,10
2115,364.6,15.254871717294481,10
2116,364.6,15.196490822993752,10
2117,364.6,15.291246588235447,10
2118,365.0,15.253414918196734,10
2119,365.4,15.507704178532968,10
2120,365.7,15.485118304000423,10
2121,366.1,15.630810030904419,10
2122,366.2,15.46896534642472,10
2123,366.7,15.224614572753193,10
2124,366.9,15.044009512833412,10
2125,367.2,15.266521105565168,10
2126,367.6,15.305772331596556,10
2127,367.9,15.602350250309511,10
2128,368.0,15.484759532449246,10
2129,368.0,15.641824275533422,10
2130,368.2,15.661701340815082,10
2131,368.2,15.64040351852286,10
2132,368.6,15.443085471786036,10
2133,368.9,15.43768837042069,10
2134,369.2,15.56920036482285,10
2135,369.6,15.159888595310395,10
2136,370.1,15.183690079965555,10
2137,370.3,15.297421714495261,10
2138,370.4,15.10114050144705,10
2139,370.7,15.663474852166248,10
2140,370.6,15.093780912091649,10
2141,370.7,14.56060133068381,10
2142,370.5,14.377837884126466,10
2143,371.0,13.992061241210237,10
2144,371.2,13.814646012274236,10
2145,371.4,13.745302227791623,10
2146,371.7,13.63858904399979,10
2147,371.8,14.15627069534911,10
2148,372.1,14.402546071210233,10
2149,372.2,14.451451291979101,10
2150,372.3,14.765199325139879,10
2151,372.3,15.048440303086416,10
2152,372.2,15.251957979952023,10
2153,372.4,15.471838215861029,10
2154,372.4,15.600569790164004,10
2155,372.6,15.399855699179637,10
2156,372.7,15.217314699600145,10
2157,372.6,15.225709251861543,10
2158,373.1,15.11033494738691,10
2159,373.6,15.174540080894268,10
2160,373.6,14.561745927066728,10
2161,373.5,14.819281733981276,10
2162,373.8,14.800900873482894,10
2163,373.9,14.78324877841283,10
2164,374.3,14.885115608105524,10
2165,374.6,14.803903389159073,10
2166,374.9,14.828276291524169,10
2167,375.4,15.005184289290003,10
2168,375.7,15.026273286776362,10
2169,375.9,14.715449175762336,10
2170,375.7,14.91494403461024,10
2171,375.9,15.139719651007779,10
2172,376.1,15.242120004193058,10
2173,376.0,14.944341180973263,10
2174,376.0,14.514360704718161,10
2175,376.4,14.423745853433651,10
2176,376.6,14.431447143882231,10
2177,376.8,14.109098719148104,10
2178,377.0,14.39907404430345,10
2179,377.1,14.286357128393508,10
2180,377.3,14.329844536646043,10
2181,377.5,14.439529078193651,10
2182,377.7,14.142528455375691,10
2183,378.0,14.12641340027806,10
2184,378.1,14.270793795565668,10
2185,378.4,14.057026712644463,10
2186,378.7,13.816656614391196,10
2187,379.0,13.751767563157513,10
2188,378.8,13.75015151431673,10
2189,379.0,13.743685418725535,10
2190,378.7,13.960659010233005,10
2191,378.8,13.894843168120563,10
2192,378.9,13.876038499674337,10
2193,378.9,13.601062050034507,10
2194,379.1,13.543756249037166,10
2195,379.5,13.368703086770317,10
2196,379.4,13.54170512815051,10
2197,379.4,13.793718377097113,10
2198,379.5,13.63207003111902,10
2199,379.5,13.533908033774527,10
2200,379.5,13.476316674489032,10
2201,379.7,13.515834335244636,10
2202,380.0,13.140268896284683,10
2203,380.1,13.144073442683842,10
2204,380.4,13.5990195725035,10
2205,380.4,13.60718764313756,10
2206,381.0,13.4412301024373,10
2207,381.1,13.477965556995445,10
2208,381.3,13.482910994621632,10
2209,381.4,13.21783307169186,10
2210,381.5,13.209844813622906,10
2211,381.4,13.175735273600482,10
2212,381.7,13.013241119891862,10
2213,382.0,13.046923860520618,10
2214,382.1,12.801475609388856,10
2215,382.5,12.747548783981962,10
2216,382.4,12.85992915135141,10
2217,382.3,13.283657461541063,10
2218,382.4,13.43461532344298,10
2219,382.2,13.256444973420791,10
2220,382.6,13.108097582113974,10
2221,382.6,13.201010062365178,10
2222,383.1,13.261891938097587,10
2223,383.1,13.0166559965812,10
2224,383.2,12.787146323989225,10
2225,383.6,12.997435644515932,10
2226,383.8,13.019643278950124,10
2227,383.8,12.925427136720344,10
2228,384.0,12.935738607954837,10
2229,384.4,13.091133555875814,10
2230,384.7,13.317073418902684,10
2231,384.6,13.057139383834764,10
2232,384.6,13.175735273600482,10
2233,384.7,13.350405736655846,10
2234,385.1,13.219934442600941,10
2235,385.3,13.182901383568371,10
2236,385.1,13.444949485463553,10
2237,385.5,13.335416503931677,10
2238,385.9,13.494443300855355,10
2239,386.1,13.20311411077789,10
2240,386.2,13.248060654718905,10
2241,386.4,13.541705128150507,10
2242,386.5,13.729530217745982,10
2243,386.5,13.48455907077919,10
2244,386.5,13.243447016879287,10
2245,386.7,12.987600924642619,10
2246,387.1,12.547244053310404,10
2247,387.2,12.345039489608771,10
2248,387.0,12.274635093014645,10
2249,387.5,12.258783698955527,10
2250,387.2,12.66491215919005,10
2251,387.1,12.529520696694222,10
2252,387.3,12.737084962162,10
2253,387.1,13.093255261138587,10
2254,387.2,13.505554412907305,10
2255,387.5,13.243447016879287,10
2256,387.4,13.014521803653707,10
2257,387.7,12.970479302374812,10
2258,388.0,13.21615173439934,10
2259,388.0,13.19090595827292,10
2260,388.2,12.994015716646047,10
2261,388.2,12.968337510173685,10
2262,388.3,12.979042936809925,10
2263,388.5,12.9378857967169,10
2264,388.7,12.970479302374812,10
2265,388.4,13.25979721648194,10
2266,388.5,13.327081867802535,10
2267,388.7,13.333749993489787,10
2268,388.7,13.333749993489787,10
2269,389.1,13.36205240389531,10
2270,389.0,13.374935098492585,10
2271,389.3,13.622285662350013,10
2272,389.3,13.416821945271208,10
2273,389.6,13.82590161817867,10
2274,389.9,13.747322971723944,10
2275,389.9,13.576532039597675,10
2276,389.8,13.644697789902779,10
2277,390.0,13.976170195491086,10
2278,390.4,13.777598565142702,10
2279,390.6,13.945927322659074,10
2280,390.7,13.824696098729339,10
2281,390.9,13.601062050034507,10
2282,391.1,13.61739084161622,10
2283,391.1,13.584713631300604,10
2284,391.1,13.527338573750894,10
2285,391.3,13.646733430873974,10
2286,391.2,14.28130090557424,10
2287,391.3,14.314328485821472,10
2288,391.6,14.538836878436246,10
2289,392.2,14.883249346534214,10
2290,392.5,15.240661986205776,10
2291,392.5,15.364099568655352,10
2292,392.8,15.382529773162222,10
2293,392.9,14.977390367558101,10
2294,392.9,14.955118038837258,10
2295,393.2,14.770842148563425,10
2296,393.5,14.539218991709593,10
2297,393.9,14.286357128393508,10
2298,393.7,14.063743772157146,10
2299,393.8,14.420664185659257,10
2300,394.1,14.517805160101394,10
2301,394.3,14.484090889278791,10
2302,394.4,14.292189008919056,10
2303,394.8,14.069667926271592,10
2304,395.2,14.32790594919191,10
2305,395.6,14.454526396023265,10
2306,395.8,14.281300905574238,10
2307,395.8,14.195460933379765,10
2308,396.1,14.586523460601112,10
2309,396.2,14.657572938397559,10
2310,396.6,14.400617270720648,10
2311,396.8,14.680296696971459,10
2312,396.8,14.868310820892422,10
2313,397.4,14.818906842274163,10
2314,397.4,15.17454008089427,10
2315,398.1,15.28579587576504,10
2316,398.2,15.375304875026057,10
2317,398.5,15.67907310185565,10
2318,398.5,16.050268256671323,10
2319,398.6,16.358484037342826,10
2320,398.9,16.400880735158367,10
2321,398.8,16.68532289169137,10
2322,398.9,16.709611339319387,10
2323,398.9,16.48871668074195,10
2324,399.2,16.219330031375115,10
2325,399.3,16.083462866490468,10
2326,399.5,16.050268256671323,10
2327,399.6,15.7987341265052,10
2328,399.2,15.817009128712602,10
2329,399.5,15.686158087803257,10
2330,399.7,15.613740387520503,10
2331,400.0,16.193277068654826,10
2332,400.2,16.150679380275136,10
2333,400.4,16.132782359737785,10
2334,400.4,16.146551059316387,10
2335,400.9,16.49545391918634,10
2336,401.0,16.391054470858997,10
2337,401.2,16.55160280926157,10
2338,401.6,16.607896381607826,10
2339,401.8,16.28769133084517,10
2340,402.0,16.323126062260393,10
2341,402.0,16.254913786982144,10
2342,402.1,16.00312469488381,10
2343,402.3,15.677655720447774,10
2344,402.3,15.965587994182988,10
2345,402.3,16.131749233524967,10
2346,402.8,15.873107936240956,10
2347,403.0,15.853495934125487,10
2348,403.3,15.741311536491772,10
2349,403.9,15.530972638927386,10
2350,404.1,15.466451147923724,10
2351,404.4,15.678718768516203,10
2352,404.4,15.93877173575318,10
2353,404.3,15.620855005764284,10
2354,404.3,15.275616008673577,10
2355,404.1,15.444884086468386,10
2356,404.2,14.905629063470544,10
2357,404.1,14.654919538048192,10
2358,404.4,14.848868269632165,10
2359,404.6,14.531192502873107,10
2360,404.8,14.793391918165506,10
2361,404.9,14.685215543380885,10
2362,405.4,14.916061440235788,10
2363,405.2,14.573949361789342,10
2364,404.9,14.50249020762373,10
2365,404.7,14.682188755995023,10
2366,404.5,14.569755584009561,10
2367,404.7,14.629118603357862,10
2368,404.7,14.583476189776489,10
2369,404.9,14.332945731193337,10
2370,405.3,14.267679091802796,10
2371,405.6,14.788884714917186,10
2372,405.7,14.855227287987814,10
2373,406.0,15.238839267549947,10
2374,406.4,14.818906842274165,10
2375,406.9,14.692779783886294,10
2376,406.8,14.665151436881471,10
2377,407.1,14.517805160101394,10
2378,407.1,14.805779652254424,10
2379,407.1,14.571280733766068,10
2380,407.3,14.491760110873734,10
2381,407.6,14.63025783930155,10
2382,407.8,14.672726021053105,10
2383,407.9,14.880636187116911,10
2384,408.2,14.838388651662207,10
2385,408.1,14.850738851802776,10
2386,408.0,14.89966442575134,10
2387,408.2,15.009626540620152,10
2388,408.1,15.066150433633965,10
2389,408.2,14.920530225907598,10
2390,408.7,14.636711834743942,10
2391,408.8,14.687863470679911,10
2392,408.9,14.540747344388228,10
2393,408.7,14.757672204276965,10
2394,408.6,14.469892113550046,10
2395,408.6,14.706007842601835,10
2396,408.5,14.766704288891125,10
2397,408.5,14.93876389353104,10
2398,408.9,15.16172080529706,10
2399,409.3,15.26106156202772,10
2400,409.1,15.249408003081443,10
2401,409.3,15.670566890405295,10
2402,409.5,15.841226102939268,10
2403,409.8,15.781846110853657,10
2404,410.0,15.592020751368667,10
2405,409.9,15.380001444877838,10
2406,410.1,15.058773743790251,10
2407,410.0,15.15109090315135,10
2408,410.2,14.920530225907598,10
2409,410.6,14.908610487455451,10
2410,411.0,14.514360704718161,10
2411,411.2,14.528133626404552,10
2412,411.9,14.379383389654324,10
2413,412.2,14.038043548396146,10
2414,412.2,13.806600675844225,10
2415,412.5,13.52569571018232,10
2416,412.8,13.73398056727263,10
2417,413.0,14.134276698076127,10
2418,413.1,13.963842196504832,10
2419,413.2,13.717790557439553,10
2420,413.7,13.703608608278657,10
2421,414.0,13.703203194062977,10
2422,414.0,14.039626459101791,10
2423,414.3,13.768321127380299,10
2424,414.0,13.605554421305701,10
2425,414.3,13.727911551126617,10
2426,414.8,13.6772316887105,10
2427,414.8,13.894843168120563,10
2428,415.1,13.739238212749157,10
2429,415.0,13.621877827801699,10
2430,415.2,13.758229860301393,10
2431,415.1,14.098463273231825,10
2432,415.5,13.761863568895343,10
2433,415.6,14.12798640995949,10
2434,415.6,13.882042757141727,10
2435,415.7,14.000396819773043,10
2436,416.2,13.97458009705082,10
2437,416.3,13.752171545694965,10
2438,416.3,14.150382798120106,10
2439,416.8,14.006347767272445,10
2440,417.0,14.11854572303158,10
2441,417.1,13.97974725570292,10
2442,417.1,14.114216631152829,10
2443,417.0,13.976170195491086,10
2444,416.9,14.074800176201437,10
2445,416.9,14.410258691486268,10
2446,416.9,14.36392085129343,10
2447,417.4,14.576998624164334,10
2448,417.4,14.576998624164334,10
2449,417.5,14.615440845595836,10
2450,417.7,14.189589297948142,10
2451,417.9,14.200547720266128,10
2452,418.0,14.236104336041748,10
2453,418.3,14.491760110873734,10
2454,418.5,14.346892811104896,10
2455,418.8,14.257941257028971,10
2456,418.8,14.10122138130043,10
2457,419.3,14.345343805182534,10
2458,419.5,14.292577716345564,10
2459,419.6,13.945927322659074,10
2460,419.6,14.033293744995625,10
2461,419.7,14.000396819773043,10
2462,419.9,13.955882869480764,10
2463,420.2,13.894843168120563,10
2464,420.5,14.175487449976613,10
2465,420.8,14.03012631605448,10
2466,420.9,14.192721139137953,10
2467,420.9,14.177055014666793,10
2468,421.1,14.340695783523042,10
2469,421.0,14.414498873626435,10
2470,421.2,14.75578982411085,10
2471,421.0,14.522013940527977,10
2472,421.2,14.459137825841022,10
2473,421.5,14.584999904772788,10
2474,421.3,14.522396496446445,10
2475,421.6,14.788884714917184,10
2476,421.6,14.826402875351196,10
2477,421.6,14.637850479720942,10
2478,421.8,14.868310820892422,10
2479,421.7,14.621521428664286,10
2480,422.0,14.375905768565216,10
2481,422.2,14.466820275682176,10
2482,422.6,14.469892113550046,10
2483,423.0,14.787382008545888,10
2484,423.5,14.871673297469476,10
2485,423.8,14.634813896246778,10
2486,424.2,15.061355996205801,10
2487,424.8,15.178932768808222,10
2488,425.0,15.2825245151302,10
2489,425.4,15.579188397060713,10
2490,425.4,15.59344591665215,10
2491,425.7,15.499462356266855,10
2492,425.5,15.465014279549393,10
2493,425.7,15.70597904550295,10
2494,426.0,15.499103916750228,10
2495,426.4,15.57205474203353,10
2496,426.7,15.62796638508457,10
2497,426.7,15.69890300484577,10
2498,426.7,15.8468363474298,10
2499,426.9,15.307587080340983,10
2500,427.1,15.169047432189009,10
2501,427.5,14.975906576156843,10
2502,427.7,15.033665923889327,10
2503,427.6,15.0790509574634,10
2504,427.5,15.145589750448442,10
2505,427.4,15.327535135609162,10
2506,427.4,15.233005102226038,10
2507,427.3,15.055822055861904,10
2508,427.6,14.886235252742717,10
2509,427.8,14.875781958905183,10
2510,427.8,14.74072212915259,10
2511,428.2,14.604413336005281,10
2512,428.3,14.840260554765651,10
2513,428.3,15.129441496631658,10
2514,428.4,15.042162965034871,10
2515,428.6,15.071680581658955,10
2516,428.9,14.677647404585427,10
2517,429.2,14.581571322125138,10
