Q_diff,Q_router,Q_oracle
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,142,1
141,143,2
141,143,2
141,142,1
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
141,144,3
141,143,2
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
143,144,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
144,144,0
143,144,1
143,143,0
143,144,1
144,145,1
145,145,0
144,144,0
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,144,1
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
144,145,1
144,145,1
144,146,2
144,146,2
144,145,1
144,146,2
145,146,1
144,146,2
144,146,2
144,146,2
143,145,2
143,145,2
143,146,3
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,147,4
144,148,4
144,147,3
144,147,3
144,148,4
143,148,5
143,147,4
143,147,4
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,148,5
143,148,5
143,148,5
143,147,4
143,148,5
143,148,5
143,147,4
143,147,4
143,147,4
143,147,4
143,148,5
143,147,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
145,149,4
145,148,3
145,149,4
145,148,3
145,149,4
145,149,4
145,149,4
145,149,4
146,150,4
146,150,4
146,150,4
146,150,4
146,149,3
146,150,4
146,150,4
146,150,4
146,149,3
146,148,2
146,149,3
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
147,148,1
147,149,2
147,149,2
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,148,0
148,148,0
147,148,1
147,148,1
147,149,2
147,150,3
147,150,3
147,150,3
147,150,3
148,150,2
149,150,1
149,151,2
149,151,2
149,150,1
150,150,0
150,151,1
150,150,0
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,150,1
150,151,1
150,152,2
150,152,2
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,149,2
147,148,1
147,149,2
147,149,2
147,148,1
147,147,0
147,148,1
147,148,1
148,149,1
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,151,2
150,152,2
150,152,2
150,152,2
150,152,2
150,151,1
150,151,1
