Q_diff,Q_router,Q_oracle
361,364,3
361,364,3
361,365,4
361,364,3
361,365,4
361,364,3
361,364,3
361,363,2
361,363,2
361,363,2
361,363,2
361,363,2
361,362,1
361,362,1
361,361,0
361,361,0
361,361,0
361,362,1
361,361,0
361,362,1
361,361,0
361,361,0
361,362,1
361,361,0
361,361,0
361,361,0
361,362,1
361,362,1
361,361,0
361,361,0
361,362,1
361,362,1
361,361,0
360,361,1
360,361,1
360,361,1
361,361,0
361,361,0
361,361,0
361,361,0
361,361,0
360,361,1
361,362,1
361,361,0
361,362,1
361,362,1
362,363,1
363,364,1
363,364,1
363,364,1
363,365,2
363,365,2
363,364,1
363,365,2
363,366,3
363,366,3
364,367,3
365,367,2
365,368,3
365,367,2
365,367,2
365,367,2
365,367,2
365,367,2
365,367,2
365,367,2
365,367,2
365,368,3
365,367,2
365,367,2
365,367,2
365,368,3
365,368,3
365,367,2
365,368,3
365,367,2
365,368,3
365,368,3
366,369,3
366,369,3
366,368,2
366,368,2
366,368,2
366,369,3
366,369,3
367,369,2
366,368,2
366,368,2
366,368,2
366,368,2
366,368,2
366,368,2
366,368,2
366,369,3
366,368,2
366,369,3
366,368,2
366,369,3
366,369,3
366,370,4
367,370,3
367,370,3
367,370,3
367,371,4
368,372,4
369,372,3
369,372,3
369,373,4
370,374,4
370,373,3
370,374,4
371,374,3
371,375,4
371,374,3
371,373,2
370,373,3
371,373,2
371,374,3
371,374,3
371,374,3
371,373,2
371,374,3
371,375,4
371,375,4
371,375,4
371,375,4
371,374,3
371,374,3
371,374,3
371,375,4
372,376,4
372,375,3
372,375,3
372,375,3
372,375,3
372,376,4
373,376,3
373,376,3
373,377,4
373,376,3
373,376,3
373,377,4
373,376,3
373,376,3
373,377,4
373,376,3
373,377,4
373,378,5
373,378,5
373,377,4
373,378,5
374,379,5
374,379,5
375,380,5
375,380,5
375,381,6
375,381,6
376,381,5
376,382,6
377,382,5
377,382,5
377,382,5
377,382,5
377,382,5
377,383,6
377,383,6
377,384,7
377,383,6
377,383,6
378,384,6
378,384,6
379,385,6
379,385,6
380,385,5
380,386,6
380,386,6
380,387,7
380,386,6
380,387,7
380,386,6
380,386,6
380,385,5
380,384,4
380,385,5
380,385,5
380,385,5
381,386,5
381,385,4
380,385,5
380,385,5
380,385,5
381,386,5
382,387,5
382,387,5
382,386,4
382,386,4
382,386,4
382,387,5
383,387,4
383,387,4
383,388,5
383,387,4
383,387,4
383,387,4
383,388,5
383,387,4
382,387,5
381,387,6
381,387,6
381,386,5
380,385,5
379,385,6
379,384,5
379,385,6
379,385,6
379,384,5
379,385,6
380,385,5
380,385,5
379,385,6
380,385,5
380,386,6
380,385,5
380,385,5
380,385,5
380,385,5
380,385,5
380,386,6
380,385,5
380,386,6
381,386,5
381,386,5
381,387,6
382,388,6
382,387,5
382,387,5
382,388,6
382,388,6
383,388,5
383,388,5
383,389,6
384,389,5
384,389,5
384,389,5
383,389,6
383,389,6
383,388,5
383,388,5
383,389,6
383,388,5
383,388,5
383,387,4
382,386,4
382,386,4
383,387,4
384,387,3
384,388,4
384,387,3
383,386,3
382,385,3
382,385,3
381,385,4
381,384,3
381,385,4
381,384,3
381,385,4
382,385,3
381,384,3
381,385,4
382,386,4
382,386,4
382,385,3
382,386,4
382,385,3
382,386,4
382,385,3
382,386,4
382,387,5
382,387,5
382,386,4
382,387,5
382,387,5
382,386,4
381,386,5
380,386,6
380,386,6
380,385,5
380,386,6
380,385,5
380,385,5
380,386,6
381,386,5
381,387,6
381,387,6
381,387,6
382,387,5
382,387,5
382,387,5
382,388,6
383,389,6
384,390,6
385,390,5
384,390,6
384,391,7
383,391,8
383,390,7
382,389,7
382,389,7
382,390,8
383,391,8
384,391,7
384,391,7
384,391,7
384,391,7
384,392,8
384,392,8
384,392,8
384,392,8
384,392,8
384,392,8
385,393,8
385,393,8
385,394,9
385,394,9
385,393,8
385,393,8
385,393,8
385,394,9
385,394,9
386,394,8
386,394,8
386,394,8
386,394,8
386,394,8
386,395,9
386,394,8
386,395,9
386,395,9
387,396,9
387,397,10
387,396,9
387,396,9
388,396,8
