t,Q_diff_mean,Q_diff_sd,n_runs
1884,65.1,42.919692449969865,10
1885,65.3,42.807190465569626,10
1886,65.2,42.76239261573448,10
1887,65.3,43.10723063864499,10
1888,65.2,43.0653250565025,10
1889,65.1,43.293443178179096,10
1890,65.3,43.40263688866022,10
1891,65.4,43.47975263141327,10
1892,65.4,43.846195831438884,10
1893,65.4,43.40046082704652,10
1894,65.9,43.56208851232406,10
1895,66.0,43.6272086355904,10
1896,65.8,43.61396310561307,10
1897,66.0,43.3564041149376,10
1898,65.5,43.653305844014966,10
1899,65.4,43.464417119703285,10
1900,65.5,43.607466231267225,10
1901,65.5,43.34679278152473,10
1902,65.5,43.617656975128774,10
1903,65.8,43.578282052722855,10
1904,65.8,43.56043056618141,10
1905,66.1,43.79865548418378,10
1906,66.6,43.828453467277775,10
1907,66.6,44.05350282453271,10
1908,66.6,44.214628046986135,10
1909,66.7,43.848349772571574,10
1910,66.9,44.06926366528036,10
1911,66.5,44.04858428800837,10
1912,66.4,43.67862431696106,10
1913,66.5,44.09144537839008,10
1914,67.1,43.98345648587028,10
1915,67.1,44.09446929289684,10
1916,67.6,44.412710893266684,10
1917,67.8,43.83757900857817,10
1918,67.4,44.24477370266459,10
1919,67.5,44.10908195724675,10
1920,67.3,44.681713883372424,10
1921,67.2,44.74570122120981,10
1922,67.1,44.42584332970569,10
1923,67.6,44.19451951945575,10
1924,67.7,43.69350320381992,10
1925,68.0,44.13111776916097,10
1926,68.2,44.38918787272414,10
1927,68.6,44.525148948531196,10
1928,68.6,44.52764434720426,10
1929,69.0,44.53962031470158,10
1930,68.9,44.49332034761573,10
1931,69.3,44.48982405499537,10
1932,69.3,44.87030693503717,10
1933,69.6,45.04368250191511,10
1934,69.9,45.390772434738565,10
1935,69.6,45.365674738115,10
1936,69.4,45.30930735879034,10
1937,69.0,45.66545010544989,10
1938,69.0,45.597270873497585,10
1939,69.1,46.03489014987557,10
1940,69.5,46.195839158473525,10
1941,69.7,46.38258772906536,10
1942,69.6,46.5861209660846,10
1943,69.4,46.58612096608459,10
1944,69.6,46.67428509242417,10
1945,70.0,46.69047011971501,10
1946,70.0,46.46862740961189,10
1947,69.9,46.177074639069794,10
1948,69.6,45.993236217706816,10
1949,69.5,45.98852513882615,10
1950,69.5,45.96194077712559,10
1951,69.9,46.316423772902745,10
1952,70.1,46.58671722950892,10
1953,70.2,46.837307067479166,10
1954,70.0,46.76180777800048,10
1955,70.2,46.64713877137113,10
1956,70.1,46.73911043702527,10
1957,69.7,46.70010706625842,10
1958,69.8,46.44901625557974,10
1959,69.8,46.45140830301416,10
1960,70.0,46.33453235858639,10
1961,69.8,46.21880329235903,10
1962,70.2,46.139402298300794,10
1963,70.2,46.04056182686451,10
1964,69.8,45.81314706985807,10
1965,69.8,45.504090170249775,10
1966,69.8,45.217499070848916,10
1967,69.8,44.94638781679544,10
1968,70.0,45.29655370751485,10
1969,70.1,45.02949650568564,10
1970,70.1,44.811828795531206,10
1971,70.4,44.347616746687876,10
1972,70.5,44.40533001040904,10
1973,70.4,44.47770977317364,10
1974,70.6,44.32756854750025,10
1975,70.7,44.206711405999584,10
1976,70.7,44.05060221558334,10
1977,70.9,44.056655443745264,10
1978,71.0,43.901404685195814,10
1979,71.3,43.83567801080151,10
1980,70.9,43.99608568447375,10
1981,71.1,44.42084095456896,10
1982,71.3,44.42484289974098,10
1983,71.2,44.27389499217092,10
1984,71.3,43.992549874319,10
1985,71.2,44.18597062416984,10
1986,71.3,43.82553796335851,10
1987,71.5,43.8944440928715,10
1988,71.5,44.05867300165391,10
1989,71.6,44.12658558687218,10
1990,71.4,44.06611194809706,10
1991,71.2,44.228698576577834,10
1992,71.3,44.085900996425906,10
1993,71.3,43.843281507356785,10
1994,71.4,44.38267930423108,10
1995,71.0,43.91911757866828,10
1996,71.5,44.24992153163162,10
1997,71.8,44.20608304043435,10
1998,71.6,44.21211498120295,10
1999,71.6,44.27238918834678,10
2000,71.7,44.52727004631855,10
2001,71.9,44.85891463491089,10
2002,71.7,44.786034529626406,10
2003,71.8,44.49419437784365,10
2004,72.0,44.36715501859956,10
2005,72.0,44.13111776916097,10
2006,71.9,43.89241898602131,10
2007,72.1,44.12721508447039,10
2008,72.3,44.106059044585294,10
2009,72.3,44.09850085635313,10
2010,72.4,44.41521260909499,10
2011,72.5,44.41033413269684,10
2012,72.5,44.7219806756762,10
2013,72.8,44.77300774152014,10
2014,73.0,44.90731195102493,10
2015,73.2,44.61887991024029,10
2016,73.2,44.9859237243533,10
2017,73.3,44.83810383541609,10
2018,73.6,45.0362816700787,10
2019,73.5,44.85841925188379,10
2020,73.6,44.741727975372406,10
2021,73.7,44.85049237931136,10
2022,74.0,44.76605857119878,10
2023,74.1,44.96776623315861,10
2024,74.1,45.3589388470821,10
2025,74.1,45.3589388470821,10
2026,74.0,45.421482925055535,10
2027,73.9,45.53984824060987,10
2028,73.8,45.443004595500355,10
2029,73.5,45.775417954278566,10
2030,73.6,45.91344513804692,10
2031,74.0,45.357836515130806,10
2032,73.8,45.62114519484237,10
2033,73.9,45.61785712732338,10
2034,73.6,45.585572766440535,10
2035,73.6,45.53435821198952,10
2036,73.5,45.40007342137969,10
2037,73.6,45.30194992124144,10
2038,73.8,45.0920047113553,10
2039,73.7,45.102475911343646,10
2040,73.6,45.238135338328085,10
2041,73.9,45.265758459224884,10
2042,73.8,45.27398075421834,10
2043,73.9,45.16254593748625,10
2044,73.6,44.77151872439541,10
2045,73.8,45.08707624635295,10
2046,74.0,44.785910482849154,10
2047,73.9,44.37329026440217,10
2048,74.3,44.3647758174583,10
2049,74.2,44.26385533241415,10
2050,74.0,43.89887368841154,10
2051,74.3,43.76210943524343,10
2052,74.2,43.89583629963604,10
2053,74.4,44.02575004093248,10
2054,74.4,43.94238652296133,10
2055,74.3,43.64261424087445,10
2056,73.8,43.804616702403,10
2057,73.8,44.0953512288994,10
2058,74.1,44.31816783216562,10
2059,74.0,44.38718533791281,10
2060,74.3,44.11361593783841,10
2061,74.7,44.20922477894806,10
2062,75.1,44.14232033371654,10
2063,75.3,44.459844554134214,10
2064,75.2,44.74570122120982,10
2065,74.9,44.42834430605959,10
2066,74.6,44.171886484001966,10
2067,74.2,44.258834648513336,10
2068,74.2,44.20105579432842,10
2069,74.3,43.914183990546334,10
2070,74.0,43.494571819685476,10
2071,73.9,43.52381212879017,10
2072,74.6,43.79548429284056,10
2073,74.8,44.14823514781386,10
2074,75.2,44.38918787272414,10
2075,75.7,44.803397688617814,10
2076,76.0,45.04565585171461,10
2077,76.2,45.219956263185885,10
2078,76.4,45.35097695872836,10
2079,76.3,45.84769471970331,10
2080,76.0,46.13506740478922,10
2081,76.0,45.95650117230423,10
2082,76.1,45.59836741716869,10
2083,76.4,45.44398261107355,10
2084,76.7,45.27950235297792,10
2085,76.8,45.13141305614576,10
2086,76.7,45.26968571179222,10
2087,76.5,45.631981961972436,10
2088,76.4,45.88197418982269,10
2089,76.3,45.82587818155928,10
2090,76.4,45.954566935422456,10
2091,76.5,46.22469277585544,10
2092,77.0,46.51881339845203,10
2093,77.0,46.42556766840157,10
2094,77.1,46.488827809605084,10
2095,76.8,46.20197205988314,10
2096,76.8,46.38438434550049,10
2097,77.0,45.82818152864264,10
2098,77.2,45.960852907664794,10
2099,77.6,45.964237305878484,10
2100,77.8,45.491879617258185,10
2101,77.9,45.36138837773328,10
2102,77.8,45.59434662811218,10
2103,77.5,45.631981961972436,10
2104,77.7,45.26477659284314,10
2105,77.5,44.8608961123159,10
2106,77.3,44.75377079085069,10
2107,77.1,44.77462078752501,10
2108,76.8,45.224870247341656,10
2109,76.9,45.376082784754445,10
2110,76.7,45.058110627647636,10
2111,77.0,45.186035207548116,10
2112,77.1,45.20435082304947,10
2113,77.2,45.34999693740036,10
2114,77.3,45.629059941128645,10
2115,77.2,45.75733092449048,10
2116,76.9,45.140398265362656,10
2117,76.6,45.092990339716636,10
2118,76.9,44.48832555975906,10
2119,77.2,44.74570122120981,10
2120,77.0,44.793352681446436,10
2121,77.0,44.99629614386796,10
2122,76.8,45.457672619701945,10
2123,76.9,45.53984824060987,10
2124,77.0,45.19587001780878,10
2125,77.3,45.018638115538074,10
2126,77.2,44.90434277439098,10
2127,77.6,44.74917752192647,10
2128,77.8,44.909291293054764,10
2129,78.0,44.574531841499905,10
2130,78.1,44.20017596747275,10
2131,77.9,43.84176091353996,10
2132,77.9,43.71485890276771,10
2133,77.9,43.83415715322166,10
2134,77.7,44.106059044585294,10
2135,77.5,44.1896166788333,10
2136,77.7,44.58961015004878,10
2137,77.5,44.43284570875219,10
2138,77.6,44.61738574940391,10
2139,78.0,44.45222154178574,10
2140,78.1,44.31816783216563,10
2141,78.0,44.34210439550904,10
2142,78.0,44.269377427040666,10
2143,78.0,44.81071300481616,10
2144,77.8,44.842440215095834,10
2145,77.8,44.57901848278951,10
2146,78.0,44.71390536883726,10
2147,78.2,44.27389499217092,10
2148,78.2,44.83996233520076,10
2149,78.3,44.97419012920386,10
2150,78.3,44.99395021061782,10
2151,78.5,44.79893351905204,10
2152,78.3,44.62946211740501,10
2153,78.9,44.81678752927796,10
2154,78.8,44.74818432070736,10
2155,78.7,44.79843747275122,10
2156,78.6,44.73427718825415,10
2157,78.5,44.96232991195086,10
2158,78.6,44.72434087459162,10
2159,79.0,44.85284581582063,10
2160,79.1,44.92326791318725,10
2161,79.0,44.785910482849154,10
2162,79.0,44.847891068960344,10
2163,79.2,44.882067688554635,10
2164,79.2,44.466716641651075,10
2165,79.5,44.5701693961331,10
2166,79.9,44.15238762890783,10
2167,79.8,44.19854195684639,10
2168,80.0,44.13111776916097,10
2169,79.8,44.25632409297254,10
2170,79.4,44.34009973426362,10
2171,79.7,44.02284760338785,10
2172,79.9,43.882292049932346,10
2173,79.8,43.90849070004064,10
2174,79.9,44.01628486518749,10
2175,80.4,43.992928724714126,10
2176,80.5,44.562689924793965,10
2177,80.3,44.327192557165176,10
2178,80.1,44.14232033371654,10
2179,80.1,44.16748426916193,10
2180,80.2,44.41421193967334,10
2181,80.1,44.806869513006106,10
2182,80.0,44.60194315647395,10
2183,80.1,44.29559797541964,10
2184,80.2,44.39669657380678,10
2185,80.5,44.09648512069868,10
2186,80.7,44.191628166429894,10
2187,80.6,44.21211498120295,10
2188,80.7,44.16899364939165,10
2189,80.6,44.44522221541679,10
2190,80.6,44.1744018383699,10
2191,80.4,44.39769763800321,10
2192,80.4,44.59995017436181,10
2193,80.2,44.529141519284245,10
2194,80.2,44.79781740715104,10
2195,80.0,45.24501200255241,10
2196,79.7,45.504700611890385,10
2197,80.0,45.93231735693049,10
2198,79.9,45.661678559694764,10
2199,79.5,45.66362520285338,10
2200,79.5,45.52471856036015,10
2201,79.2,45.374491120501226,10
2202,79.2,45.65279594699297,10
2203,79.0,45.5241083871441,10
2204,79.3,45.22057054040782,10
2205,79.2,45.6600968510191,10
2206,79.6,46.29902806755235,10
2207,79.7,46.34664077482975,10
2208,79.7,46.640587951316014,10
2209,79.6,46.767034923710476,10
2210,79.6,46.66952372206561,10
2211,79.3,46.50459953357063,10
2212,79.6,46.774161908282466,10
2213,79.9,46.18910405423917,10
2214,80.0,46.69284979761058,10
2215,79.9,46.287627336518824,10
2216,80.0,46.29134788369084,10
2217,79.8,45.93909010853393,10
2218,79.4,46.04152714910988,10
2219,79.2,45.98260540682748,10
2220,78.8,45.98985395352617,10
2221,78.8,46.19956709753891,10
2222,79.0,46.216880033165374,10
2223,78.7,46.21700023920972,10
2224,78.4,46.49062032042354,10
2225,78.5,46.22469277585544,10
2226,78.6,46.27982521814686,10
2227,78.4,46.49778967267632,10
2228,78.7,46.16407934988222,10
2229,78.9,46.23478728788049,10
2230,79.2,46.43466138325741,10
2231,79.2,46.53505249928392,10
2232,79.5,46.306347057155975,10
2233,79.3,46.380192132226256,10
2234,79.4,46.51451386395434,10
2235,79.5,46.361502228561235,10
2236,79.4,46.73376129143089,10
2237,79.4,46.70046395201373,10
2238,79.6,46.612349341254095,10
2239,79.8,46.68761434613396,10
2240,80.1,46.793755518824895,10
2241,80.2,46.62807928467328,10
2242,80.2,45.89795444485759,10
2243,79.8,46.088803171462125,10
2244,79.4,46.255810445824,10
2245,79.1,46.16504208934625,10
2246,79.2,46.08398130948902,10
2247,79.0,46.17358552246078,10
2248,78.4,46.1331406547036,10
2249,78.7,46.35862618997917,10
2250,78.5,46.09470926497121,10
2251,78.4,46.406896039274166,10
2252,78.6,46.35898570455954,10
2253,78.3,46.10386823973305,10
2254,78.3,45.685032803120784,10
2255,78.6,45.64890165406197,10
2256,78.3,45.621754070228874,10
2257,78.4,45.607504255817865,10
2258,78.3,45.66313854984371,10
2259,78.4,45.77286920824994,10
2260,78.0,45.84272631023983,10
2261,77.8,45.6892888006709,10
2262,77.6,45.73401360038281,10
2263,78.0,45.963753835676506,10
2264,77.9,46.16504208934626,10
2265,77.8,46.124951068929185,10
2266,78.0,46.23610902506587,10
2267,78.0,46.4327470649756,10
2268,77.6,46.23658964740179,10
2269,77.4,46.51451386395434,10
2270,77.3,46.70486531877,10
2271,77.0,46.54985380094001,10
2272,76.9,46.30442743410181,10
2273,77.4,45.86744185391444,10
2274,77.1,46.03247645835371,10
2275,77.1,46.34759972209996,10
2276,77.0,46.50686926561375,10
2277,77.2,46.54221500721445,10
2278,77.2,46.737565191182135,10
2279,77.2,46.920263331647135,10
2280,77.1,47.176854023509826,10
2281,77.1,47.30151512724865,10
2282,77.3,47.02493428431819,10
2283,77.2,46.89657651565718,10
2284,77.2,47.35633244057464,10
2285,77.3,47.04147106543332,10
2286,77.2,46.4992234104805,10
2287,77.5,46.48595964852661,10
2288,77.6,45.98598820413791,10
2289,77.7,45.59251887950235,10
2290,77.5,45.56619117040372,10
2291,77.4,45.341175792233514,10
2292,77.7,45.365307351665884,10
2293,77.6,45.656203180826246,10
2294,77.9,45.829272547382004,10
2295,78.2,45.851935618902715,10
2296,78.6,45.82624187563764,10
2297,78.6,45.82624187563764,10
2298,78.4,45.80684082827222,10
2299,78.6,45.952149024827996,10
2300,78.7,45.573018333219935,10
2301,78.6,45.617248199922514,10
2302,79.0,45.43860326491855,10
2303,79.1,45.67384371825958,10
2304,79.4,45.87470859731851,10
2305,79.9,45.6957328423563,10
2306,79.9,45.90194863934306,10
2307,79.7,45.46805960720607,10
2308,80.0,45.2990066116245,10
2309,80.2,45.59434662811218,10
2310,80.5,45.53204000115377,10
2311,80.8,45.474779334874796,10
2312,80.6,45.558753275303744,10
2313,80.7,45.39958394327223,10
2314,80.8,45.2985160414285,10
2315,81.0,45.28674076248907,10
2316,81.1,45.3834282040874,10
2317,81.1,45.47881069489639,10
2318,80.7,45.04084566010919,10
2319,81.0,45.18357617050199,10
2320,80.8,45.215041744976865,10
2321,80.7,45.144336423422054,10
2322,80.4,45.00666617291265,10
2323,80.1,45.319728350661784,10
2324,80.3,45.56326493032639,10
2325,80.4,45.282324243449445,10
2326,80.3,45.509583850242166,10
2327,80.2,45.39652458552796,10
2328,80.1,45.01715722304602,10
2329,80.2,45.17078701993137,10
2330,80.1,45.26821303200637,10
2331,80.2,45.111713187005726,10
2332,80.3,45.14433642342205,10
2333,80.4,44.840953503589894,10
2334,79.8,44.94638781679544,10
2335,80.0,44.847891068960344,10
2336,79.9,44.5457318070118,10
2337,80.1,44.63045796065482,10
2338,80.1,44.56069518707665,10
2339,80.1,44.88367681512339,10
2340,80.2,44.58898718044376,10
2341,80.0,44.49469381597965,10
2342,79.7,44.53226046611852,10
2343,80.1,44.63543684363605,10
2344,80.1,44.52577281131058,10
2345,80.1,44.2554453648864,10
2346,80.5,44.44034703334847,10
2347,80.6,44.3951949351879,10
2348,80.9,44.62547852217759,10
2349,81.4,44.65472477179145,10
2350,81.2,44.64626399698959,10
2351,81.2,44.45921976623321,10
2352,81.1,44.49831457482407,10
2353,81.0,44.38718533791281,10
2354,81.4,44.59247569813643,10
2355,81.2,44.81517600099323,10
2356,81.4,45.016540170129566,10
2357,81.1,45.2952045536341,10
2358,81.2,45.24206498872973,10
2359,81.5,45.404967912235236,10
2360,81.8,45.482108814590184,10
2361,81.7,45.92276124102295,10
2362,81.7,45.72878986177332,10
2363,81.4,45.74858832066115,10
2364,81.2,45.977772407496595,10
2365,80.7,46.10868802201068,10
2366,80.3,46.041165155639675,10
2367,80.5,45.826363106355664,10
2368,80.5,45.79240596916092,10
2369,80.4,45.7461595230803,10
2370,80.2,46.165884469907965,10
2371,80.3,46.07493895817986,10
2372,80.4,45.59044734249587,10
2373,80.6,45.465982399543016,10
2374,80.9,45.432367316704955,10
2375,81.4,45.53435821198952,10
2376,81.3,45.31139174889933,10
2377,81.3,45.19353444416088,10
2378,81.3,45.4338346756394,10
2379,81.2,45.54558156396732,10
2380,81.1,45.503235538194915,10
2381,81.2,45.45033919932098,10
2382,81.3,45.45095036287898,10
2383,81.2,45.55533875287164,10
2384,81.2,45.94392717698874,10
2385,81.4,45.382816131218654,10
2386,81.4,45.311759572494594,10
2387,81.5,45.385386781797216,10
2388,81.4,45.680533174549424,10
2389,81.4,46.01980250090413,10
2390,81.6,46.145181522860845,10
2391,81.4,46.25100599506518,10
2392,81.3,46.11591675091993,10
2393,81.4,46.1836912051574,10
2394,81.2,46.50161287525412,10
2395,81.2,45.98985395352618,10
2396,81.0,46.42078078715274,10
2397,80.8,46.4035439259642,10
2398,81.1,46.14337559293978,10
2399,81.3,46.02909707758537,10
2400,81.4,46.09940949248217,10
2401,81.5,45.848179413751595,10
2402,81.9,45.513001805344956,10
2403,82.3,45.82587818155928,10
2404,82.5,46.16696750804506,10
2405,82.3,46.000120772788314,10
2406,82.3,46.20497808678194,10
2407,82.2,46.269260253914204,10
2408,82.3,46.091816579036625,10
2409,82.7,46.02426896033584,10
2410,82.4,46.17406679559907,10
2411,82.5,46.36629522976074,10
2412,82.8,46.51355835787144,10
2413,82.7,46.37300459917985,10
2414,82.5,46.493129719466204,10
2415,82.4,46.229379787701625,10
2416,82.5,46.219885090486514,10
2417,82.2,46.001932326564045,10
2418,82.1,46.03247645835371,10
2419,81.8,46.161070659641815,10
2420,82.3,46.125553293881104,10
2421,82.3,46.043578391683575,10
2422,82.7,46.1375961421678,10
2423,82.7,46.16407934988222,10
2424,82.7,46.12796211506518,10
2425,82.4,46.57419409453647,10
2426,82.6,46.607581643619596,10
2427,82.7,46.640587951316014,10
2428,82.6,46.94015101997199,10
2429,82.5,46.91896086753082,10
2430,82.3,46.94689671438477,10
2431,82.3,46.897168831864946,10
2432,82.3,47.15235354088324,10
2433,82.2,47.21769912978725,10
2434,82.1,47.589564682466545,10
2435,81.6,47.75213782299874,10
2436,82.1,47.9199564088097,10
2437,82.1,48.107402987713044,10
2438,82.0,47.8748368143433,10
2439,82.0,48.1525354126516,10
2440,82.3,48.27939519090934,10
2441,82.5,48.50028636799764,10
2442,82.5,48.66495430777448,10
2443,82.7,48.68732438279553,10
2444,82.7,48.80129779695072,10
2445,82.4,48.6648401483727,10
2446,82.2,48.803005371937225,10
2447,82.1,48.76576668114632,10
2448,81.6,48.79480846702171,10
2449,81.4,48.91761782153065,10
2450,81.3,49.08054604423223,10
2451,81.1,49.15610055956658,10
2452,81.1,49.6262699249769,10
2453,81.1,49.74479313902556,10
2454,80.9,49.883085532294636,10
2455,81.1,49.80060240599505,10
2456,80.6,49.92705790561978,10
2457,80.5,49.960539984627424,10
2458,80.6,50.27082210940612,10
2459,80.4,50.473755556724726,10
2460,80.5,50.73734105939902,10
2461,80.4,51.02112852099173,10
2462,80.5,51.225536166599134,10
2463,80.3,51.313957382199845,10
2464,80.2,51.24407824866748,10
2465,80.1,51.3992001667125,10
2466,80.2,51.35670463640665,10
2467,80.0,51.35930079136376,10
2468,79.8,51.4798774063981,10
2469,79.7,51.553747573662285,10
2470,79.6,51.47426541486532,10
2471,79.5,51.34685968976097,10
2472,79.8,51.30908518208274,10
2473,79.9,51.20427499513862,10
2474,79.7,51.435072340443604,10
2475,79.6,51.4677892796391,10
2476,79.5,51.51105598693244,10
2477,79.5,51.470056019657356,10
2478,79.7,51.573141157863255,10
2479,79.6,51.34675149304861,10
2480,79.5,51.45926112523921,10
2481,79.3,51.17953149887603,10
2482,79.8,51.58121966590382,10
2483,79.7,51.77955409447075,10
2484,79.8,51.48851004512236,10
2485,80.1,51.81902267614771,10
2486,80.4,51.878490511750414,10
2487,80.4,51.70471717143202,10
2488,80.7,51.79457286026962,10
2489,80.8,51.53380767353925,10
2490,80.6,51.73479379381819,10
2491,80.3,51.54943689745257,10
2492,80.2,51.42372993084029,10
2493,80.1,51.1304432038509,10
2494,80.2,51.421569188209126,10
2495,80.5,51.590804520874755,10
2496,80.2,51.30258819548538,10
2497,80.0,51.329004146453755,10
2498,80.0,51.529926579933466,10
2499,80.3,51.506310293011666,10
2500,80.3,51.476100171719395,10
2501,80.4,51.62514460566241,10
2502,80.3,51.747356346859775,10
2503,79.9,52.07569277290296,10
2504,79.8,52.53950894327049,10
2505,79.6,52.16256639903115,10
2506,79.2,52.4739088606053,10
2507,79.0,52.48280141574423,10
2508,79.0,52.491269115285576,10
2509,78.8,52.289365819234966,10
2510,78.8,52.14680132940935,10
2511,79.2,52.35519713138961,10
2512,79.3,52.02360575311515,10
2513,79.2,51.978200558824014,10
2514,78.8,51.82191728517106,10
2515,78.8,51.946125938321906,10
2516,78.9,51.69235920327104,10
2517,78.8,51.9097507432103,10
2518,79.0,52.10672807911769,10
2519,78.8,52.212812391000135,10
2520,78.7,52.630895024796146,10
2521,78.9,52.86975610981302,10
2522,78.8,52.83054671936177,10
2523,78.9,52.58738758802659,10
2524,78.5,52.835699210960684,10
2525,78.5,53.087454052513934,10
2526,78.2,53.053013318964474,10
2527,78.3,52.77004621731705,10
2528,78.3,53.13097025276313,10
2529,78.3,53.55174029748136,10
2530,78.2,53.743836855959586,10
2531,78.0,53.40203907883834,10
2532,78.3,53.40422371976875,10
2533,78.3,53.51022747517006,10
2534,78.1,53.47574735855083,10
2535,77.9,53.45288683608315,10
2536,78.1,53.18615107964353,10
2537,78.3,53.26881514232006,10
2538,78.5,53.392155062539125,10
2539,78.7,53.41462554602646,10
2540,78.9,53.46327919443608,10
2541,79.2,53.70661039387982,10
2542,79.3,53.62845430469828,10
2543,79.7,53.66573498156073,10
2544,79.6,53.90980121152986,10
2545,79.6,53.81284439817526,10
2546,79.6,54.02715366677513,10
2547,79.5,54.485981887291175,10
2548,80.0,54.50382249591919,10
2549,79.9,54.25956136940291,10
2550,79.9,54.365941135563496,10
2551,79.9,54.71227772020951,10
2552,80.0,54.94643856621748,10
2553,80.1,54.74476129173356,10
2554,80.2,54.44834453151191,10
2555,80.3,54.59761899570347,10
2556,80.2,54.81038020099639,10
2557,80.0,54.95654849262481,10
2558,80.3,54.691153052593634,10
2559,80.1,54.85425132921686,10
2560,80.4,54.821325939617495,10
2561,80.3,54.21162237011543,10
2562,80.3,54.059740616798706,10
2563,80.2,53.95018278210207,10
2564,80.6,54.037435583532684,10
2565,80.3,53.78361997651123,10
2566,80.5,53.66407861254429,10
2567,80.0,54.047304383392806,10
2568,80.4,54.28361733627477,10
2569,80.5,54.78898916144861,10
2570,80.5,54.91660343951848,10
2571,80.4,54.64471103816402,10
2572,80.4,54.338854525202414,10
2573,80.5,54.27348442021307,10
2574,80.5,54.77073427783613,10
2575,81.0,54.78239782184704,10
2576,80.9,55.15926435735383,10
2577,80.9,55.2096006143859,10
2578,80.6,55.37388072608481,10
2579,80.6,55.432040473999436,10
2580,80.8,55.63332334731287,10
2581,81.0,55.68762080670273,10
2582,80.8,55.44326429383064,10
2583,80.7,55.541876093628666,10
2584,80.3,55.73957301594622,10
2585,79.6,55.725916571894786,10
2586,79.1,55.41850874131414,10
2587,79.1,55.36234179375805,10
2588,79.2,55.11362001457636,10
2589,78.9,54.937236916321154,10
2590,78.5,54.83156025502101,10
2591,78.6,54.788887762229876,10
2592,78.7,55.0697537472048,10
2593,78.9,54.710246856609146,10
2594,78.9,54.710246856609146,10
2595,78.7,54.65457183275908,10
2596,78.7,54.95462774972743,10
2597,78.4,54.825379362319254,10
2598,78.5,54.85182059168339,10
2599,78.5,54.981309955697164,10
2600,78.7,55.08589252753881,10
2601,78.3,54.883816679722024,10
2602,78.3,54.86356815876188,10
2603,78.1,54.54753278869112,10
2604,78.2,54.42385098057244,10
2605,78.0,53.99382680763916,10
2606,78.0,53.95677282170732,10
2607,78.0,54.07607809579225,10
2608,78.0,53.868151794708695,10
2609,77.9,53.9288626082752,10
2610,77.5,54.062206967735065,10
2611,77.2,53.91309880003395,10
2612,76.8,53.78516937264811,10
2613,76.8,53.79756293530198,10
2614,76.7,53.60980424429016,10
2615,76.7,53.44373988909583,10
2616,76.6,53.32958320148813,10
2617,76.9,53.60856067623694,10
2618,76.8,53.830598485743536,10
2619,76.6,53.897433457756904,10
2620,76.3,53.85587763239548,10
2621,76.3,53.526836467534885,10
2622,76.3,53.22916911285057,10
2623,75.9,53.21747833184132,10
2624,75.9,53.488212616322194,10
2625,75.8,53.43490328323697,10
2626,76.1,53.74518066249703,10
2627,76.0,53.85164807134504,10
2628,76.0,53.694609702568016,10
2629,76.0,53.595190497323955,10
2630,76.1,53.67898409371524,10
2631,76.3,53.291754625937315,10
2632,75.9,53.150624539029536,10
2633,75.7,52.942421553986364,10
2634,75.3,53.275072344702956,10
2635,75.5,53.05395576412962,10
2636,75.6,53.4128573784752,10
2637,76.1,53.47159162687335,10
2638,76.3,54.07823550704623,10
2639,76.1,53.80923093051353,10
2640,76.1,53.784446326672054,10
2641,76.3,53.67194591011004,10
2642,76.1,53.90001030715218,10
2643,75.9,53.81129579888924,10
2644,75.7,53.52891222922847,10
2645,75.6,53.193984622323605,10
2646,75.6,53.08944234863358,10
2647,75.2,53.00482158361739,10
2648,74.9,52.85924706236365,10
2649,75.0,53.042959528626945,10
2650,75.1,52.9831210019862,10
2651,75.1,52.87816184399757,10
2652,75.1,52.775099347240555,10
2653,74.9,52.64229393853493,10
2654,74.7,52.85420197738934,10
2655,74.6,53.35041393154008,10
2656,74.6,52.89444415269171,10
2657,74.7,53.306347339380395,10
2658,74.9,53.100428958300846,10
2659,75.3,53.202025859506094,10
2660,74.9,52.972634444588465,10
2661,75.0,52.73624096492953,10
2662,74.8,52.76951982178938,10
2663,75.1,52.9411623093663,10
2664,74.8,52.64936424645179,10
2665,74.8,52.975466019658576,10
2666,74.9,53.058563032851836,10
2667,74.8,53.172256759412505,10
2668,74.8,53.3516635167077,10
2669,74.7,53.05772537738705,10
2670,74.7,53.48738168951627,10
2671,74.5,53.73649701191092,10
2672,74.7,53.506074421508444,10
2673,74.8,53.515937397709436,10
2674,74.8,53.69419583778741,10
2675,74.6,53.52299609617451,10
2676,74.7,53.431264256051435,10
2677,74.4,53.26912801989535,10
2678,74.6,52.900745636416964,10
2679,75.0,53.057620669524105,10
2680,74.7,52.898330156379544,10
2681,74.7,52.609779403537594,10
2682,74.3,53.14142556528862,10
2683,74.2,52.9880489670391,10
2684,73.9,53.112982300835725,10
2685,74.1,52.83822269700011,10
2686,74.5,52.41130073223182,10
2687,74.3,53.02630374530068,10
2688,74.2,52.82634023119738,10
2689,74.7,52.66888180995598,10
2690,74.6,52.307212164714386,10
2691,75.0,52.24302186257351,10
2692,74.7,51.95949276974218,10
2693,74.5,51.784274747370084,10
2694,74.6,51.5325140081483,10
2695,74.6,51.66817202108083,10
2696,74.5,51.825026129596246,10
2697,74.7,51.96590762755478,10
2698,74.8,51.9097507432103,10
2699,74.8,52.08923966510635,10
2700,75.0,52.06619718098191,10
2701,75.3,52.02574149185937,10
2702,75.5,52.06032825268947,10
2703,75.4,51.99615370390391,10
2704,75.4,52.34118837015453,10
2705,75.6,52.2604588150119,10
