t,Q_diff_mean,Q_diff_sd,n_runs
2492,9.0,11.185307823708346,10
2493,9.1,11.179842972461147,10
2494,9.1,11.637582795981874,10
2495,9.2,11.602681682362153,10
2496,9.4,11.462014560179977,10
2497,9.6,11.91823998937949,10
2498,9.4,12.001851708984095,10
2499,9.5,11.974509964457372,10
2500,9.7,12.111060142604272,10
2501,9.9,12.022663783223935,10
2502,9.9,11.948500603283522,10
2503,9.7,12.018966492821068,10
2504,9.7,11.719404611346281,10
2505,9.8,11.360751148875092,10
2506,9.5,11.01766258735894,10
2507,9.5,11.01766258735894,10
2508,9.6,11.167412910388471,10
2509,9.7,11.13602761810113,10
2510,9.5,10.98736648256634,10
2511,9.5,10.88577052853862,10
2512,9.1,10.908202825804482,10
2513,8.9,11.059937713306628,10
2514,8.9,11.130039432894108,10
2515,8.7,11.106054404893056,10
2516,8.6,11.177358065899712,10
2517,8.7,11.195733314278455,10
2518,8.8,11.292081788187293,10
2519,8.8,11.370527203647546,10
2520,8.7,11.470251377658064,10
2521,8.7,11.37296990431455,10
2522,8.4,11.217050513491603,10
2523,8.5,11.027742793115513,10
2524,8.7,11.055918475338599,10
2525,8.9,11.288637355027989,10
2526,9.0,11.125546178852424,10
2527,9.1,11.209618885383907,10
2528,9.1,11.239315914334922,10
2529,9.2,11.399805066559496,10
2530,9.1,11.169900029394475,10
2531,9.1,11.159948227677601,10
2532,9.0,11.392004993756707,10
2533,9.2,11.370527203647546,10
2534,9.1,11.493476410555685,10
2535,9.0,11.333333333333334,10
2536,9.0,11.55662388223981,10
2537,8.9,11.637582795981876,10
2538,9.0,11.794537341969422,10
2539,9.1,11.808189248709274,10
2540,9.2,11.979612310551252,10
2541,9.3,11.954078801814886,10
2542,9.6,12.121606054204754,10
2543,9.7,12.092697520955914,10
2544,9.7,12.374256431083937,10
2545,9.9,12.314851016376753,10
2546,9.8,12.145415230082136,10
2547,9.8,12.145415230082136,10
2548,10.0,11.981467170407619,10
2549,9.6,12.011105971835677,10
2550,9.4,12.038826077875424,10
2551,9.3,12.000462954032695,10
2552,9.4,11.94617558514486,10
2553,9.4,11.880890351970915,10
2554,9.3,12.01896649282107,10
2555,9.3,12.111060142604272,10
2556,9.2,12.181953866272847,10
2557,9.4,12.231107881136525,10
2558,9.5,12.158673173226319,10
2559,9.6,12.185601704014822,10
2560,9.7,12.302212989720362,10
2561,9.7,12.284136111261548,10
2562,9.8,12.127104628338401,10
2563,9.8,12.172829489390615,10
2564,9.7,11.935474668213057,10
2565,9.4,12.121606054204754,10
2566,9.4,11.843422928641308,10
2567,9.6,11.80583659796195,10
2568,9.5,11.443095929181249,10
2569,9.6,11.80583659796195,10
2570,9.2,11.830281296552318,10
2571,9.2,11.516172203567566,10
2572,9.5,11.413929112175955,10
2573,9.4,11.296016997154352,10
2574,9.5,11.266962520770381,10
2575,9.5,10.98736648256634,10
2576,9.3,10.853058964590991,10
2577,9.1,11.249197502241856,10
2578,9.1,11.249197502241856,10
2579,8.9,11.029757728778796,10
2580,8.8,11.213087591441232,10
2581,8.9,11.130039432894108,10
2582,8.8,11.113555286725806,10
2583,9.1,10.969148655306947,10
2584,9.0,10.780641085864152,10
2585,9.0,10.790942704159097,10
2586,9.1,10.619165064479724,10
2587,9.2,10.664583129843066,10
2588,9.1,10.774970997640782,10
2589,9.2,11.103552984918336,10
2590,9.2,11.380294860464343,10
2591,9.4,11.67333142965909,10
2592,9.0,11.284207253207171,10
2593,9.5,11.355370731263884,10
2594,9.6,11.374435272916973,10
2595,9.5,11.355370731263884,10
2596,9.4,11.345091939297411,10
2597,9.0,11.42122779934121,10
2598,9.0,11.61416759345623,10
2599,8.9,11.56094959575361,10
2600,9.2,11.36075114887509,10
2601,9.3,11.470251377658064,10
2602,9.4,11.49105932646962,10
2603,9.2,11.554700823089757,10
2604,9.5,11.645218379708949,10
2605,9.9,11.425604773684608,10
2606,9.8,11.735984548955974,10
2607,10.0,11.430952132988164,10
2608,9.9,11.445037740824139,10
2609,9.6,11.577756451249284,10
2610,9.3,11.747813035246649,10
2611,9.2,11.78322725081904,10
2612,9.3,11.747813035246649,10
2613,9.3,11.643309953216338,10
2614,9.2,11.726513169357338,10
2615,9.2,11.802071381282564,10
2616,9.5,11.890705987824646,10
2617,9.7,11.842015594202422,10
2618,9.5,11.711817393840576,10
2619,9.5,11.778039829369837,10
2620,9.6,11.529671865813585,10
2621,9.6,11.520030864156185,10
2622,9.6,11.548929724341463,10
2623,9.3,11.67190358653349,10
2624,9.3,11.67190358653349,10
2625,9.2,11.399805066559496,10
2626,9.2,11.301917241483117,10
2627,9.1,11.53208085684838,10
2628,9.0,11.527744310527055,10
2629,8.6,11.393955512561131,10
2630,8.4,11.276327219248099,10
2631,8.5,11.207636285636285,10
2632,8.3,11.096045341572024,10
2633,8.4,11.027239001672179,10
2634,8.3,10.832564075252195,10
2635,8.2,10.622826575090288,10
2636,8.3,10.59402347237976,10
2637,8.4,10.595596569644707,10
2638,8.3,10.56251232740898,10
2639,8.4,10.75174404457249,10
2640,8.2,10.819735055289785,10
2641,8.2,11.073491871231143,10
2642,8.3,11.01564543930334,10
2643,8.4,10.936178491593854,10
2644,8.4,10.946333734279357,10
2645,8.2,11.083521301664216,10
2646,8.3,11.27484909975394,10
2647,8.2,10.982814858779246,10
2648,8.3,10.95495828888048,10
2649,8.3,11.255122290662941,10
2650,8.4,11.481385901633226,10
2651,8.5,11.207636285636285,10
2652,8.5,11.247221879201993,10
2653,8.6,11.187294380481616,10
2654,8.7,10.95495828888048,10
2655,8.8,11.173381065928275,10
2656,8.7,11.255122290662941,10
2657,9.1,11.059937713306626,10
2658,9.2,11.213087591441234,10
2659,9.5,11.037813793198966,10
2660,9.2,10.932113753117973,10
2661,9.2,10.962562555250383,10
2662,9.3,10.965096138809425,10
2663,9.2,10.891382934330341,10
2664,9.1,10.660935960578486,10
2665,9.2,10.622826575090286,10
2666,9.2,10.570398920255249,10
2667,9.3,10.63589310881894,10
2668,9.3,10.52035064899349,10
2669,9.1,10.650508595054667,10
2670,9.1,10.577229210798912,10
2671,9.3,10.530906893520614,10
2672,9.4,10.69994807879407,10
2673,9.7,10.76052456383465,10
2674,9.8,10.485969461883606,10
2675,9.8,10.517709932405543,10
2676,9.5,10.606601717798213,10
2677,9.2,10.685400216078841,10
2678,9.5,10.936686477681945,10
2679,9.1,10.846914563854346,10
2680,9.3,10.95495828888048,10
2681,9.3,10.944811048569496,10
2682,9.3,11.015645439303338,10
2683,9.3,10.965096138809423,10
2684,9.5,10.906165432655257,10
2685,9.5,10.88577052853862,10
2686,9.4,10.976743091139962,10
2687,9.8,10.737266360153729,10
2688,9.7,10.52035064899349,10
2689,9.4,10.415799963943668,10
2690,8.9,10.47165486232026,10
2691,8.6,10.553567064162609,10
2692,8.8,10.21763181955584,10
2693,9.1,10.049322807477571,10
2694,8.9,9.949316001057001,10
2695,8.8,10.206751578135806,10
2696,9.0,10.219806477837261,10
2697,9.1,10.300485425454472,10
2698,8.8,10.400854665736743,10
2699,8.7,10.154911236550628,10
2700,8.7,10.274564062122863,10
2701,8.9,9.870832453918633,10
2702,8.7,9.84377976185977,10
2703,8.7,9.84377976185977,10
2704,8.8,9.874771446018947,10
2705,8.9,9.8257032544467,10
2706,8.8,9.589345939924973,10
2707,8.7,9.66149286831204,10
2708,8.6,9.743373816770726,10
2709,8.7,9.68446637088946,10
2710,8.6,9.697651491183029,10
2711,8.7,9.68446637088946,10
2712,8.9,9.608445359277548,10
2713,9.0,9.614803401237305,10
2714,9.0,9.591663046625438,10
2715,9.0,9.591663046625438,10
2716,9.1,9.608445359277546,10
2717,9.1,9.608445359277546,10
2718,9.1,9.971626413646538,10
2719,8.9,10.093452222989804,10
2720,8.9,10.093452222989804,10
2721,9.2,10.250203250017371,10
2722,9.2,10.507140429250958,10
2723,9.4,10.415799963943668,10
2724,9.6,10.57460269807912,10
2725,9.6,10.57460269807912,10
2726,9.4,10.373041983911952,10
2727,9.3,10.360716405946283,10
2728,9.3,10.656766238717385,10
2729,9.3,10.822302075908906,10
2730,9.3,10.975224624378107,10
2731,9.6,11.077504733066517,10
2732,9.6,10.823841996054615,10
2733,9.5,10.88577052853862,10
2734,9.7,11.06596383310354,10
2735,9.8,11.043348928452616,10
2736,9.8,11.28223776069663,10
2737,10.2,11.292081788187291,10
2738,10.1,11.120051958311866,10
2739,10.2,11.183320914051723,10
2740,10.1,10.94887107321014,10
2741,10.1,10.94887107321014,10
2742,9.8,10.747609553343064,10
2743,9.8,10.304260176149368,10
2744,9.7,10.467409740077374,10
2745,9.9,10.418466511173534,10
2746,9.9,10.27888882883532,10
2747,9.9,10.202940752547768,10
2748,10.1,10.26807349668541,10
2749,10.2,10.44349877515513,10
2750,10.3,10.371435130523965,10
2751,10.3,10.729502421930954,10
2752,10.3,10.739853092312037,10
2753,10.6,10.875047892614848,10
2754,11.0,10.954451150103322,10
2755,10.8,11.143508324481019,10
2756,10.9,11.32793989312365,10
2757,10.7,11.185804495977132,10
2758,10.8,11.043348928452618,10
2759,10.4,10.782702196883056,10
2760,10.6,10.926013810067136,10
2761,10.7,11.025727489225671,10
2762,11.0,11.284207253207171,10
2763,10.6,11.423173328322077,10
2764,10.6,11.739770961233537,10
2765,10.8,11.886500279261718,10
2766,10.9,12.087183294713455,10
2767,10.7,12.419071355513397,10
2768,10.7,12.419071355513397,10
2769,10.5,12.20427975934854,10
2770,10.6,12.176480060619598,10
2771,10.7,12.101882314563944,10
2772,10.6,12.112436217008993,10
2773,10.7,12.293177873203584,10
2774,10.7,12.401164819842082,10
2775,10.8,12.38996009320091,10
2776,10.7,12.392201849012414,10
2777,10.6,12.231107881136523,10
2778,10.6,12.267391282945566,10
2779,10.4,12.0756872360219,10
2780,10.6,12.18560170401482,10
2781,10.6,12.158216243438927,10
2782,10.9,12.56494241044414,10
2783,10.8,12.58570617804182,10
2784,10.9,13.084766375870496,10
2785,10.8,12.847827313077751,10
2786,11.0,13.05543735171076,10
2787,11.0,12.534397117975445,10
2788,11.1,12.485102233373091,10
2789,11.5,12.747548783981962,10
2790,11.6,12.456145292808507,10
2791,11.6,12.285492799775405,10
2792,11.9,12.359881337078711,10
2793,12.0,12.400716825158849,10
2794,12.0,12.507775359529147,10
2795,12.0,12.47219128924647,10
2796,12.0,12.649110640673518,10
2797,12.1,12.688139693780522,10
2798,11.9,12.810152223919902,10
2799,12.2,12.908223046656042,10
2800,12.2,12.856472645671086,10
2801,11.9,12.775410408715295,10
2802,11.8,12.908223046656044,10
2803,11.9,13.152524050116346,10
2804,11.9,12.853447440710648,10
2805,11.8,12.908223046656042,10
2806,11.7,12.927576038152791,10
2807,11.9,12.844800071970326,10
2808,11.8,12.734903917100349,10
2809,12.0,12.849556844930921,10
2810,11.8,12.934020600296293,10
2811,11.5,13.07457243830346,10
2812,11.6,12.773235907770415,10
2813,11.4,12.420413304985736,10
2814,11.4,12.58040804849615,10
2815,11.5,12.492219800962339,10
2816,11.6,12.738393409950355,10
2817,11.5,12.589678312014172,10
2818,11.5,12.358083274611085,10
2819,11.6,12.276445377677982,10
2820,11.8,11.886500279261718,10
2821,11.9,11.239315914334922,10
2822,12.1,11.219526628952657,10
2823,11.9,11.31812705353673,10
2824,11.6,11.711343029540016,10
2825,11.6,11.834037537731762,10
2826,11.6,12.139924949429373,10
2827,11.6,12.130768959779736,10
2828,11.5,12.447668233225228,10
2829,11.7,12.605554331325537,10
2830,11.4,12.580408048496151,10
2831,11.7,13.038830895103713,10
2832,11.8,13.3815793786334,10
2833,11.9,13.819872969347038,10
2834,11.8,14.093339640490546,10
2835,11.7,14.142528455375691,10
2836,11.6,14.064928802600537,10
2837,11.9,13.851995443898247,10
2838,12.0,13.808210118138652,10
2839,12.0,13.55646627177517,10
2840,11.8,13.934768666101988,10
2841,11.3,13.589620221984786,10
2842,10.9,13.42841100883579,10
2843,11.0,13.35830993967592,10
2844,10.7,13.325414315009747,10
2845,10.9,13.461467643281363,10
2846,10.8,13.248060654718905,10
2847,11.1,13.135617398677704,10
2848,11.2,13.155480480266263,10
2849,11.5,13.083067937860243,10
2850,11.8,13.045220495559967,10
2851,11.6,13.040109065665227,10
2852,11.6,12.937456387473457,10
2853,11.5,13.133925536563698,10
2854,11.4,12.946041866145807,10
2855,11.5,12.851718432438,10
2856,11.5,12.851718432438,10
2857,11.5,12.764969425911072,10
2858,11.2,12.813187650923474,10
2859,11.2,12.59453144115422,10
2860,11.3,12.832683966254985,10
2861,11.1,12.818822965554295,10
2862,11.2,13.30663994653296,10
2863,11.3,12.987600924642617,10
2864,11.0,12.54325848148452,10
2865,10.8,12.62977082575575,10
2866,11.0,12.640323483905693,10
2867,10.8,12.743625857659193,10
2868,11.0,12.866839377079188,10
2869,10.9,12.71438380557845,10
2870,10.7,12.67587384671281,10
2871,10.7,12.383232390795403,10
2872,10.6,12.606876430477667,10
2873,10.3,12.996153277027783,10
2874,10.1,12.775410408715294,10
2875,10.1,13.0166559965812,10
2876,10.2,12.994015716646047,10
2877,10.3,12.780627701503727,10
2878,10.2,12.58570617804182,10
2879,10.2,12.08120670941258,10
2880,10.3,12.284136111261548,10
2881,10.1,12.123897429823831,10
2882,10.1,11.845768114488068,10
2883,9.9,11.873874215642042,10
2884,10.0,12.083045973594572,10
2885,10.3,12.17511122468018,10
2886,10.1,11.779926428745922,10
2887,10.1,11.76104681659852,10
2888,10.0,11.8227652339788,10
2889,9.9,11.798775831039045,10
2890,9.6,11.946175585144859,10
2891,9.4,12.167351578895238,10
2892,9.3,12.074306973441121,10
2893,9.2,12.145415230082136,10
2894,8.9,12.068784344562445,10
2895,9.1,12.350888407092198,10
2896,9.2,12.308984974851139,10
2897,9.1,12.096372275282462,10
2898,9.1,12.19699416523049,10
2899,9.0,12.0,10
2900,8.7,11.926161718395964,10
2901,8.9,12.041133206176607,10
2902,9.0,12.24744871391589,10
2903,9.0,12.382783747337808,10
2904,8.9,12.178761111961357,10
2905,8.8,11.988883740087454,10
2906,8.6,12.121606054204753,10
2907,8.4,12.112436217008993,10
2908,8.2,12.081206709412582,10
2909,8.2,12.09958676980334,10
2910,8.1,12.013418423672015,10
2911,8.0,11.709445380166864,10
2912,7.8,11.717034133640173,10
2913,7.9,11.647126493498538,10
2914,8.0,11.718930554164631,10
2915,7.9,11.892574714221196,10
2916,8.0,11.55662388223981,10
2917,8.0,11.55662388223981,10
2918,7.9,11.618471882691326,10
2919,8.0,11.832159566199232,10
2920,8.4,11.880890351970914,10
2921,8.3,12.074306973441121,10
2922,8.3,12.074306973441121,10
2923,8.5,12.09453503768449,10
2924,8.6,12.038826077875422,10
2925,8.6,12.066482503198685,10
2926,8.7,11.888836967695555,10
2927,8.5,11.76860229593982,10
2928,8.6,12.0756872360219,10
2929,8.8,12.16369826802505,10
2930,8.4,12.130768959779736,10
2931,8.3,11.804424782446812,10
2932,8.1,11.694728157023002,10
2933,8.4,11.739770961233537,10
2934,8.2,11.650464940650796,10
2935,8.5,11.740244176904216,10
2936,8.6,11.927559124425528,10
2937,8.9,12.022663783223935,10
2938,9.3,12.055888372262098,10
2939,9.4,11.97404600700105,10
2940,9.5,11.993053545004013,10
2941,9.3,11.851394667107984,10
2942,9.4,11.796421302901809,10
2943,9.4,11.663809173869591,10
2944,9.6,11.777568132306055,10
2945,9.6,12.029593139882623,10
2946,9.7,11.954078801814886,10
2947,9.4,12.1764800606196,10
2948,9.2,12.117938952001879,10
2949,9.2,12.200182148002726,10
2950,9.3,12.229745159514431,10
2951,9.4,12.411464234506921,10
2952,9.5,12.349089035228468,10
2953,9.4,12.167351578895238,10
2954,9.3,12.383232390795404,10
2955,9.4,12.240188814810915,10
2956,9.4,12.167351578895238,10
2957,9.4,12.212925757391451,10
2958,9.8,12.407882799073963,10
2959,9.8,12.407882799073963,10
2960,9.6,11.899579824514815,10
2961,9.4,11.758684733704985,10
2962,9.1,11.541711792932238,10
2963,9.1,11.541711792932238,10
2964,9.0,11.595018087284059,10
2965,9.2,11.477514248883915,10
2966,9.1,11.26893468296311,10
2967,8.9,10.969148655306949,10
2968,8.7,11.13602761810113,10
2969,8.9,10.989388821343372,10
2970,8.9,10.785278031753387,10
2971,8.6,10.564090116995406,10
2972,8.6,10.447753612885192,10
2973,8.5,10.606601717798213,10
2974,8.6,10.813571719526038,10
2975,8.4,10.658330075579382,10
2976,8.2,10.507140429250958,10
2977,8.1,10.74399056837511,10
2978,8.2,10.962562555250381,10
2979,8.4,10.844353369380768,10
2980,8.4,10.854594521317793,10
2981,8.8,10.982814858779248,10
2982,8.9,10.938718186129286,10
2983,8.9,10.407796223131113,10
2984,8.9,10.857153299911436,10
2985,9.1,10.94887107321014,10
2986,9.3,11.096045341572024,10
2987,8.9,11.039826890752309,10
2988,8.6,11.047372739454591,10
2989,8.7,11.195733314278455,10
2990,8.6,11.256603000510903,10
2991,8.4,11.364662579925351,10
2992,8.5,11.057928276932246,10
2993,8.1,10.867382389517726,10
2994,8.5,11.01766258735894,10
2995,8.5,11.047875612784367,10
2996,8.4,10.793001847905376,10
2997,8.1,10.774970997640782,10
2998,8.0,10.893423092245461,10
2999,8.2,10.778579580713673,10
3000,8.4,10.647900158142816,10
3001,8.5,10.84486565666496,10
3002,8.4,10.823841996054616,10
3003,8.7,10.904127658827184,10
3004,8.4,10.936178491593854,10
3005,8.4,10.936178491593854,10
3006,8.5,10.865337342004414,10
3007,8.4,10.915839663331244,10
3008,8.3,11.175866856758809,10
3009,8.5,10.92652226872251,10
3010,8.5,10.94684124911535,10
3011,8.6,10.895462868144294,10
3012,8.7,10.573026477262264,10
3013,8.9,10.640071010623524,10
3014,8.5,10.66927051551948,10
3015,8.6,10.351596763570127,10
3016,8.5,10.394977419675117,10
3017,8.4,10.447753612885192,10
3018,8.7,10.424863441684874,10
3019,9.0,10.614455552060438,10
3020,8.7,10.317730155201557,10
3021,8.9,10.482260146446366,10
3022,8.9,10.397114984456024,10
3023,8.8,10.195859726161181,10
3024,9.0,10.519822558706334,10
3025,8.9,10.556198810809379,10
3026,8.8,10.432854089099706,10
3027,8.6,10.564090116995404,10
3028,8.4,10.221980673474633,10
3029,8.2,10.119288512538812,10
3030,8.2,10.368756488176926,10
3031,8.1,10.257246760759491,10
3032,7.9,10.375719519896226,10
3033,7.9,10.126423082433622,10
3034,8.3,10.328493490232628,10
3035,8.3,10.328493490232628,10
3036,8.0,10.044346115546242,10
3037,7.8,9.964381008817803,10
3038,8.1,10.071411685227316,10
3039,8.3,10.011659869039367,10
3040,8.4,9.80022675474626,10
3041,8.5,9.72111104761179,10
3042,8.2,9.577751997902919,10
3043,8.1,9.803060746521975,10
3044,7.8,9.693067396627116,10
3045,7.8,9.65861733836106,10
3046,7.6,9.559172442098625,10
3047,7.5,9.395625459636936,10
3048,7.4,9.09456492148531,10
3049,7.4,8.99629553390357,10
3050,7.2,9.065195959149355,10
3051,7.4,8.896940797575061,10
3052,7.4,9.057838839615355,10
3053,7.5,9.046177830074607,10
3054,7.3,8.944893018427392,10
3055,7.3,8.994442728707543,10
3056,7.4,8.959166627910582,10
3057,7.3,8.756584823878415,10
3058,7.4,8.656404180335697,10
3059,7.1,8.595218308907446,10
3060,7.2,8.804039476916895,10
3061,7.3,8.48593607748203,10
3062,7.4,8.395766128763288,10
3063,7.3,8.472832400613674,10
3064,7.2,8.740709353364863,10
3065,7.3,8.781925883439362,10
3066,7.2,9.114091653405,10
3067,7.3,9.165757530674215,10
3068,7.2,9.028350409189441,10
3069,6.9,8.912537984958792,10
3070,6.7,8.83238988672438,10
3071,6.8,9.052930771609576,10
3072,7.1,8.875058685251984,10
3073,7.1,9.14634110207768,10
3074,6.8,9.247221805013174,10
3075,6.6,9.203863922891902,10
3076,6.7,8.844960900610772,10
3077,6.9,8.924996109554085,10
3078,6.9,8.987027688099479,10
3079,6.9,8.987027688099479,10
3080,6.8,9.052930771609576,10
3081,6.5,9.046177830074607,10
3082,6.5,9.046177830074607,10
3083,6.6,8.82169044017201,10
3084,6.8,8.753412033157254,10
3085,6.6,8.70759566253637,10
3086,6.7,8.743886753358346,10
3087,6.8,8.978987817244336,10
3088,6.9,9.085397319019375,10
3089,6.9,9.085397319019375,10
3090,6.7,9.153627089241121,10
3091,7.2,9.33095207718198,10
3092,7.7,9.48741856940607,10
3093,7.7,9.381423725166192,10
3094,7.7,9.775820511172792,10
3095,7.6,9.85675177508065,10
3096,7.6,9.85675177508065,10
3097,7.6,9.731963373909249,10
3098,7.7,9.695932709704163,10
3099,7.8,9.919677414109795,10
3100,7.8,9.715966241192895,10
3101,7.6,9.686187187031965,10
3102,7.6,9.500877152487904,10
3103,7.5,9.40744386111339,10
3104,7.5,9.058452161134127,10
3105,7.2,9.077444574328174,10
3106,7.1,9.14634110207768,10
3107,7.3,9.262229153335007,10
3108,7.3,9.274217547109359,10
3109,7.4,8.946756084997759,10
3110,7.1,8.974655672751151,10
3111,7.1,9.267026371915522,10
3112,7.0,9.321420969406375,10
3113,6.8,9.28319868244657,10
3114,6.9,9.085397319019373,10
3115,6.8,9.162726425881958,10
3116,6.7,9.068259663978163,10
3117,6.8,9.02835040918944,10
3118,6.6,8.99629553390357,10
3119,6.6,8.98393628155894,10
3120,6.2,8.547904226573126,10
3121,6.3,8.59004591890456,10
3122,6.3,8.551153268549351,10
3123,6.4,8.783823515733655,10
3124,6.5,8.759122228980608,10
3125,6.4,8.540101482613268,10
3126,6.2,8.456424250894175,10
3127,6.2,8.625543461139133,10
3128,6.4,8.959166627910584,10
3129,6.3,8.920014947670584,10
3130,6.6,8.946756084997759,10
3131,6.4,8.783823515733657,10
3132,6.6,8.783823515733653,10
3133,6.5,8.514693182963201,10
3134,6.7,8.654478609367523,10
3135,6.7,8.654478609367523,10
3136,6.5,8.669871202426636,10
3137,6.2,8.651268372004447,10
3138,6.2,8.350648677398263,10
3139,6.4,8.448537019968475,10
3140,6.5,8.669871202426636,10
3141,6.3,8.45970842681157,10
3142,6.3,8.615876817441935,10
3143,6.2,8.50881895447306,10
3144,6.1,8.4780763017195,10
3145,6.3,8.340663442836346,10
3146,6.5,8.209073570683167,10
3147,6.5,8.329999333066533,10
3148,6.6,8.016649341630622,10
3149,6.7,7.930952023559342,10
3150,6.7,7.930952023559342,10
3151,6.7,8.206366092518934,10
3152,6.7,8.028421735033328,10
3153,6.8,7.96938586787659,10
3154,6.9,7.504813270310076,10
3155,6.8,7.130529043797834,10
3156,6.3,7.409453421137081,10
3157,6.3,7.10320741324337,10
3158,6.5,7.397447007057382,10
3159,6.5,7.6194196337749736,10
3160,6.4,7.691264886581112,10
3161,6.3,7.513691207093591,10
3162,5.8,7.37563556583431,10
3163,5.7,7.257945837341154,10
3164,5.8,7.177124153246278,10
3165,5.6,7.336363010526552,10
3166,5.6,7.167829363048326,10
3167,5.6,6.947421584060281,10
3168,5.6,6.947421584060281,10
3169,5.7,6.848357467305573,10
3170,5.7,6.9290050592499295,10
3171,5.6,7.042726744663603,10
3172,5.6,7.214183560490019,10
3173,5.5,7.106335201775948,10
3174,5.4,7.396695959082753,10
3175,5.5,7.677528537520681,10
3176,5.7,7.86059087403033,10
3177,5.5,7.677528537520681,10
3178,5.3,7.803845206050668,10
3179,5.2,7.583608053631933,10
3180,5.0,7.438637868140466,10
3181,5.1,7.370361064576295,10
3182,5.2,7.465476095557023,10
3183,5.0,7.438637868140466,10
3184,5.0,7.438637868140466,10
3185,4.9,7.1250730990402245,10
3186,5.0,7.118052168020874,10
3187,5.0,7.118052168020874,10
3188,4.9,6.9992063042097055,10
3189,5.0,7.438637868140466,10
3190,4.9,7.218032973047435,10
3191,5.0,6.912147117775907,10
3192,5.0,6.863753427324667,10
3193,4.8,6.828046735503662,10
3194,4.7,7.008724721532601,10
3195,4.7,6.733828364641057,10
3196,5.0,6.847546194724712,10
3197,5.2,7.0679244163725725,10
3198,5.3,6.815831244650615,10
3199,5.0,7.023769168568493,10
3200,5.1,7.078135347674555,10
3201,5.3,7.040359839288518,10
3202,5.4,7.011102306738617,10
3203,5.5,6.93221144769514,10
3204,5.7,7.257945837341153,10
3205,5.7,7.513691207093593,10
3206,5.5,7.276293317647691,10
3207,5.4,7.366591251499345,10
3208,5.6,7.589466384404111,10
3209,5.6,7.471427053931681,10
3210,5.8,7.583608053631932,10
3211,6.0,7.542472332656507,10
3212,5.9,7.340148348485729,10
3213,6.2,7.656515018088989,10
3214,6.1,7.534365710971739,10
3215,6.0,7.438637868140466,10
3216,5.9,7.187179944564874,10
3217,6.1,7.340148348485729,10
3218,5.9,7.109461614246499,10
3219,5.9,6.983313444681303,10
3220,5.7,6.815831244650616,10
3221,5.6,7.183313998427188,10
3222,5.3,7.0087247215326,10
3223,5.3,6.912950809089335,10
3224,5.2,6.941021378570864,10
3225,5.2,6.892830413633511,10
3226,4.8,6.795423296438403,10
3227,5.0,6.69991708074726,10
3228,5.1,6.88718616949864,10
3229,4.8,6.828046735503663,10
3230,5.0,6.97614984548545,10
3231,5.0,6.733003292241386,10
3232,4.9,7.27934673503666,10
3233,5.2,7.0992957397195395,10
3234,5.2,7.390684827688313,10
3235,5.3,7.36432843736164,10
3236,5.2,7.345444544447637,10
3237,5.4,7.530677998102901,10
3238,5.2,7.656515018088989,10
3239,5.3,7.888810641239484,10
3240,5.3,7.572611467944492,10
3241,5.1,7.694875639743057,10
3242,5.1,7.936553968120478,10
3243,5.0,7.986099033807293,10
3244,5.4,7.848566748139433,10
3245,5.5,7.79244648504064,10
3246,5.7,7.6601421512774674,10
3247,5.5,7.720823214600313,10
3248,5.4,7.820201759261428,10
3249,5.2,7.941452428030194,10
3250,5.7,7.660142151277467,10
3251,5.6,7.7201036262475125,10
3252,5.5,7.735200923914862,10
3253,5.5,7.501851623284599,10
3254,5.6,7.691264886581112,10
3255,5.3,7.902882737049535,10
3256,5.3,7.660142151277467,10
3257,5.6,7.834397090892047,10
3258,5.2,7.82872204698116,10
3259,5.3,7.874713398664812,10
3260,5.4,7.720103626247513,10
3261,5.3,7.7466838783515035,10
3262,5.4,7.411702458499892,10
3263,5.4,7.198765326236314,10
3264,5.5,7.168604389202189,10
3265,5.7,7.318925239860472,10
3266,5.6,7.351492667781452,10
3267,5.7,7.587270040447136,10
3268,5.7,7.902882737049537,10
3269,5.9,7.79529772790409,10
3270,6.2,7.997221739801615,10
3271,6.4,8.262364471909157,10
3272,6.3,8.327331171776732,10
3273,6.5,8.540751983545972,10
3274,6.2,8.337332373793858,10
3275,6.5,8.36991968632648,10
3276,6.4,8.355969256897865,10
3277,6.4,8.39576612876329,10
3278,6.6,8.329332372872257,10
3279,6.5,8.003471469028646,10
3280,6.5,7.989576542804589,10
3281,6.7,7.902882737049535,10
3282,6.6,7.74883503789082,10
3283,6.8,7.671013260609345,10
3284,6.7,7.73232752079792,10
3285,6.4,7.662317607037124,10
3286,6.4,7.720103626247513,10
3287,6.5,7.663042621715099,10
3288,6.3,7.660142151277467,10
3289,6.4,7.633260552782584,10
3290,6.5,7.961713941664124,10
3291,6.6,8.0718991294215,10
3292,6.5,7.989576542804589,10
3293,6.5,7.677528537520681,10
3294,6.5,7.6194196337749736,10
3295,6.5,7.849274559544411,10
3296,6.2,7.786027371016765,10
3297,6.4,8.181279443542639,10
3298,6.4,8.154071920757684,10
3299,6.5,8.127456893491072,10
3300,6.5,7.849274559544411,10
3301,6.5,7.863417408056966,10
3302,6.5,8.154753215150045,10
3303,6.4,7.974960814950755,10
3304,6.6,8.154071920757682,10
3305,6.7,8.407007658957959,10
3306,6.7,8.367264254887084,10
3307,6.8,8.35064867739826,10
3308,6.9,8.399074023036373,10
3309,7.1,8.319321553534945,10
3310,6.9,8.412292592787455,10
3311,6.6,8.395766128763288,10
3312,6.8,8.58681159297986,10
