Q_diff,Q_router,Q_oracle
191,207,16
191,206,15
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
190,206,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,207,16
191,206,15
190,206,16
190,206,16
190,206,16
190,205,15
190,205,15
190,205,15
190,206,16
190,206,16
191,206,15
191,207,16
191,207,16
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
191,208,17
190,208,18
190,208,18
190,208,18
190,208,18
190,208,18
189,208,19
189,208,19
189,207,18
188,207,19
188,207,19
188,207,19
188,207,19
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,205,17
187,205,18
187,205,18
187,205,18
187,205,18
187,204,17
186,204,18
186,204,18
186,204,18
186,204,18
186,204,18
186,204,18
186,203,17
186,204,18
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,204,18
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,204,18
186,204,18
186,204,18
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
187,205,18
186,205,19
186,205,19
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,207,21
186,206,20
186,206,20
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
187,206,19
187,205,18
187,206,19
187,206,19
187,207,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
190,210,20
190,210,20
190,210,20
190,210,20
190,210,20
190,210,20
190,210,20
190,210,20
190,211,21
190,211,21
190,211,21
191,212,21
191,212,21
191,212,21
191,211,20
192,212,20
192,212,20
192,212,20
192,212,20
192,211,19
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
191,211,20
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
191,210,19
191,209,18
190,209,19
190,208,18
190,208,18
190,208,18
190,207,17
189,207,18
189,207,18
189,207,18
189,208,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,208,18
189,208,19
189,207,18
188,207,19
188,207,19
188,207,19
188,206,18
188,207,19
188,207,19
188,207,19
188,207,19
188,207,19
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,207,19
188,207,19
189,208,19
189,208,19
189,208,19
189,208,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,209,19
190,208,18
190,209,19
190,209,19
190,209,19
190,209,19
190,208,18
190,209,19
190,208,18
190,208,18
190,208,18
190,208,18
190,208,18
190,208,18
190,208,18
190,207,17
189,206,17
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
188,206,18
187,205,18
187,206,19
188,207,19
188,208,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,209,20
189,208,19
188,208,20
188,208,20
188,208,20
188,208,20
188,208,20
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
188,209,21
189,210,21
190,211,21
190,211,21
190,211,21
191,212,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
191,213,22
191,213,22
191,213,22
192,214,22
192,214,22
192,214,22
192,214,22
192,214,22
192,215,23
192,215,23
192,215,23
192,215,23
192,214,22
193,215,22
194,216,22
194,216,22
194,215,21
194,215,21
195,216,21
195,216,21
195,216,21
195,216,21
195,215,20
195,216,21
195,216,21
196,217,21
196,217,21
196,217,21
196,217,21
196,218,22
196,218,22
196,218,22
196,218,22
196,218,22
196,218,22
196,218,22
196,218,22
196,218,22
197,219,22
197,219,22
197,219,22
