Q_diff,Q_router,Q_oracle
338,347,9
338,348,10
339,348,9
338,348,10
338,348,10
338,348,10
338,348,10
338,348,10
339,349,10
339,350,11
339,349,10
339,350,11
339,349,10
339,350,11
340,350,10
339,350,11
339,350,11
339,350,11
340,351,11
340,351,11
340,350,10
340,350,10
340,349,9
340,350,10
340,350,10
341,350,9
340,349,9
340,349,9
340,348,8
340,349,9
340,349,9
341,349,8
341,350,9
341,350,9
341,349,8
341,350,9
342,351,9
342,351,9
343,352,9
343,351,8
343,352,9
343,351,8
343,352,9
343,352,9
342,352,10
342,351,9
342,352,10
342,352,10
342,352,10
342,351,9
342,351,9
342,352,10
342,352,10
342,352,10
342,352,10
342,352,10
342,351,9
341,350,9
341,350,9
341,351,10
341,351,10
341,351,10
341,351,10
341,352,11
341,351,10
340,351,11
340,350,10
340,349,9
340,349,9
340,349,9
341,350,9
341,350,9
342,351,9
342,350,8
342,350,8
342,351,9
342,351,9
342,351,9
342,350,8
342,350,8
342,351,9
342,350,8
342,351,9
342,350,8
342,351,9
342,351,9
342,351,9
342,351,9
342,351,9
342,350,8
342,351,9
342,350,8
341,349,8
340,348,8
339,348,9
339,348,9
339,348,9
339,348,9
339,347,8
338,346,8
338,346,8
338,347,9
338,347,9
338,347,9
338,347,9
337,347,10
337,347,10
337,346,9
337,345,8
336,345,9
336,345,9
337,346,9
337,346,9
338,347,9
339,348,9
339,348,9
339,347,8
339,347,8
339,348,9
339,347,8
339,348,9
339,348,9
339,348,9
339,348,9
339,348,9
340,349,9
341,349,8
340,348,8
339,348,9
339,348,9
339,348,9
339,348,9
339,348,9
339,349,10
339,348,9
339,348,9
338,348,10
337,347,10
336,347,11
336,347,11
336,346,10
336,346,10
336,346,10
337,346,9
337,347,10
337,347,10
337,347,10
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,345,8
337,346,9
337,346,9
337,346,9
338,346,8
338,346,8
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,346,9
337,345,8
336,345,9
335,345,10
335,345,10
335,344,9
334,343,9
334,344,10
334,344,10
334,343,9
333,343,10
333,343,10
333,342,9
333,343,10
334,344,10
334,344,10
334,344,10
334,344,10
334,344,10
334,343,9
333,343,10
333,343,10
333,342,9
333,342,9
333,342,9
333,342,9
333,342,9
333,342,9
333,341,8
332,341,9
333,341,8
333,340,7
332,340,8
331,340,9
331,340,9
331,341,10
331,341,10
331,341,10
331,341,10
331,342,11
331,342,11
331,342,11
331,341,10
331,340,9
331,341,10
331,340,9
331,341,10
331,341,10
331,340,9
331,341,10
331,341,10
332,341,9
332,341,9
332,341,9
332,341,9
332,341,9
332,341,9
332,341,9
332,341,9
331,341,10
331,340,9
330,340,10
330,340,10
329,339,10
329,339,10
329,339,10
329,338,9
328,338,10
328,338,10
328,338,10
328,337,9
328,337,9
328,337,9
328,337,9
328,337,9
328,337,9
328,336,8
327,335,8
327,335,8
326,335,9
326,334,8
325,333,8
324,332,8
323,332,9
322,332,10
322,331,9
321,331,10
321,331,10
322,332,10
322,331,9
322,332,10
322,331,9
321,331,10
321,331,10
321,331,10
321,331,10
321,330,9
320,330,10
320,330,10
320,329,9
319,329,10
319,329,10
319,329,10
319,328,9
319,327,8
318,327,9
318,327,9
318,327,9
318,326,8
318,326,8
318,327,9
318,326,8
318,326,8
318,327,9
318,326,8
318,326,8
318,326,8
318,326,8
318,326,8
317,325,8
317,326,9
317,326,9
318,327,9
318,327,9
317,327,10
317,328,11
317,328,11
317,327,10
317,328,11
317,328,11
317,328,11
317,328,11
317,328,11
317,328,11
317,328,11
317,327,10
316,327,11
316,327,11
316,326,10
316,327,11
316,327,11
316,327,11
316,327,11
316,327,11
316,326,10
316,326,10
315,325,10
315,324,9
314,324,10
314,324,10
314,325,11
315,325,10
314,325,11
314,324,10
314,324,10
314,324,10
314,324,10
314,324,10
314,323,9
313,323,10
313,322,9
313,321,8
313,320,7
313,320,7
313,321,8
313,321,8
313,321,8
313,321,8
313,320,7
313,320,7
312,320,8
312,320,8
313,321,8
313,320,7
313,321,8
313,321,8
313,320,7
313,321,8
313,320,7
312,320,8
