Q_diff,Q_router,Q_oracle
36,40,4
36,40,4
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
37,41,4
37,40,3
36,39,3
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,39,3
36,39,3
36,40,4
37,40,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,37,1
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
37,38,1
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,37,0
36,36,0
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
34,35,1
34,35,1
34,34,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,34,1
33,34,1
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,37,4
33,37,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,37,4
33,37,4
33,38,5
33,37,4
33,38,5
33,38,5
33,38,5
33,38,5
33,38,5
33,39,6
33,39,6
33,38,5
33,39,6
33,38,5
33,39,6
33,40,7
33,40,7
33,39,6
33,38,5
33,39,6
33,38,5
33,38,5
33,39,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
34,39,5
34,39,5
34,39,5
34,40,6
34,40,6
34,40,6
34,40,6
34,39,5
34,40,6
34,40,6
35,41,6
35,40,5
35,41,6
35,40,5
35,41,6
35,40,5
35,41,6
35,40,5
35,41,6
35,41,6
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
36,42,6
36,43,7
36,43,7
36,42,6
36,43,7
36,42,6
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
36,42,6
36,41,5
36,41,5
36,40,4
36,40,4
36,41,5
36,41,5
36,40,4
36,39,3
36,40,4
36,39,3
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,37,1
36,38,2
36,37,1
36,37,1
36,38,2
37,38,1
36,38,2
36,38,2
37,39,2
37,38,1
37,39,2
37,39,2
37,38,1
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
36,37,1
36,36,0
35,36,1
35,36,1
35,36,1
36,36,0
36,36,0
36,36,0
36,37,1
36,37,1
36,36,0
35,35,0
35,36,1
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
35,36,1
36,37,1
36,36,0
35,36,1
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
35,36,1
35,36,1
35,37,2
35,37,2
35,36,1
35,37,2
35,36,1
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,36,2
34,36,2
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
33,34,1
33,34,1
33,35,2
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,34,1
33,34,1
33,34,1
33,35,2
33,35,2
34,35,1
34,36,2
34,35,1
34,36,2
34,36,2
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
33,33,0
33,33,0
33,33,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,32,0
32,32,0
32,32,0
32,33,1
32,32,0
32,33,1
32,32,0
