Q_diff,Q_router,Q_oracle
240,241,1
240,241,1
240,241,1
240,240,0
239,239,0
238,239,1
238,238,0
237,238,1
238,239,1
238,238,0
237,237,0
236,236,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
237,238,1
237,237,0
236,237,1
237,238,1
237,237,0
236,237,1
236,237,1
237,237,0
236,237,1
236,236,0
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
236,236,0
235,235,0
234,235,1
234,234,0
233,234,1
234,235,1
234,234,0
234,235,1
234,235,1
235,235,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
234,235,1
234,235,1
234,234,0
233,233,0
232,233,1
232,232,0
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
232,233,1
233,234,1
234,235,1
234,234,0
234,234,0
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
233,233,0
232,233,1
232,232,0
232,233,1
233,233,0
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
234,236,2
235,237,2
235,236,1
236,237,1
237,238,1
237,238,1
238,239,1
239,240,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
239,239,0
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
239,240,1
239,239,0
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
237,238,1
238,239,1
238,238,0
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,238,0
238,238,0
237,237,0
236,237,1
237,238,1
237,237,0
237,237,0
237,237,0
237,238,1
237,238,1
238,238,0
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
238,238,0
238,238,0
237,237,0
237,237,0
237,237,0
236,237,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
232,232,0
231,232,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
233,234,1
234,234,0
233,233,0
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
233,235,2
233,235,2
232,234,2
232,235,3
233,236,3
234,237,3
234,236,2
234,235,1
233,235,2
233,234,1
232,234,2
233,234,1
232,234,2
233,234,1
232,234,2
233,234,1
232,234,2
232,234,2
232,233,1
232,234,2
233,235,2
233,235,2
234,236,2
235,237,2
236,238,2
236,239,3
236,239,3
237,239,2
237,239,2
238,239,1
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
238,240,2
238,239,1
238,239,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
238,239,1
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
238,239,1
238,239,1
239,239,0
239,240,1
239,240,1
239,239,0
238,239,1
239,239,0
238,239,1
238,240,2
239,241,2
239,241,2
239,241,2
239,241,2
240,241,1
240,241,1
241,241,0
241,242,1
241,242,1
242,243,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
242,243,1
242,243,1
242,243,1
242,243,1
243,243,0
242,243,1
242,243,1
243,244,1
244,244,0
243,243,0
243,244,1
243,243,0
243,244,1
243,244,1
243,244,1
243,243,0
242,242,0
241,241,0
240,240,0
239,240,1
240,241,1
240,241,1
240,241,1
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,243,1
243,244,1
243,243,0
242,243,1
242,243,1
243,244,1
243,244,1
244,245,1
244,245,1
245,245,0
244,245,1
245,246,1
245,246,1
246,247,1
246,246,0
245,245,0
244,245,1
244,245,1
244,244,0
244,245,1
245,245,0
245,246,1
246,247,1
247,247,0
247,248,1
248,248,0
247,247,0
246,247,1
247,248,1
247,248,1
248,248,0
248,249,1
248,249,1
249,250,1
