Q_diff,Q_router,Q_oracle
262,280,18
263,281,18
263,281,18
264,281,17
264,281,17
264,281,17
264,280,16
264,281,17
264,281,17
264,280,16
264,280,16
263,279,16
262,279,17
262,279,17
262,278,16
262,279,17
262,279,17
262,279,17
262,279,17
262,279,17
262,279,17
262,278,16
262,279,17
262,278,16
261,278,17
262,279,17
262,278,16
262,279,17
262,279,17
262,278,16
262,279,17
263,279,16
263,280,17
263,279,16
263,280,17
263,280,17
263,281,18
263,281,18
264,282,18
264,282,18
264,281,17
264,280,16
263,280,17
263,279,16
263,280,17
263,280,17
263,279,16
263,280,17
263,280,17
264,280,16
264,281,17
264,281,17
264,281,17
264,282,18
265,283,18
265,283,18
265,283,18
265,284,19
266,285,19
266,284,18
266,284,18
266,284,18
266,283,17
265,283,18
265,283,18
265,283,18
265,282,17
265,283,18
265,283,18
265,283,18
265,283,18
266,284,18
266,283,17
266,283,17
266,284,18
266,285,19
266,284,18
266,285,19
266,285,19
266,284,18
266,285,19
266,284,18
266,285,19
266,284,18
266,285,19
266,285,19
266,285,19
266,284,18
266,285,19
266,286,20
266,286,20
266,285,19
267,286,19
267,286,19
267,286,19
267,286,19
267,286,19
267,286,19
267,286,19
267,285,18
267,286,19
267,287,20
267,286,19
267,285,18
267,285,18
267,285,18
267,285,18
267,285,18
267,285,18
267,285,18
267,285,18
267,285,18
268,286,18
268,286,18
268,285,17
268,286,18
268,286,18
268,285,17
268,286,18
268,286,18
268,285,17
268,286,18
268,286,18
268,285,17
268,285,17
268,286,18
268,287,19
268,287,19
268,287,19
268,287,19
268,287,19
268,287,19
268,286,18
268,285,17
268,285,17
268,286,18
268,286,18
268,285,17
268,285,17
268,285,17
268,286,18
268,286,18
268,285,17
268,285,17
268,286,18
268,286,18
268,286,18
268,286,18
268,285,17
267,285,18
267,285,18
267,285,18
267,285,18
267,284,17
266,283,17
265,282,17
264,281,17
263,280,17
263,281,18
263,281,18
263,281,18
264,281,17
264,282,18
264,282,18
264,282,18
264,282,18
264,282,18
264,282,18
264,281,17
263,281,18
263,280,17
263,281,18
263,281,18
263,280,17
262,279,17
261,279,18
261,279,18
261,279,18
261,279,18
261,280,19
262,281,19
262,281,19
262,281,19
262,281,19
262,281,19
262,281,19
262,280,18
262,279,17
262,280,18
262,280,18
262,280,18
262,280,18
262,281,19
262,281,19
262,281,19
262,280,18
262,281,19
262,281,19
262,281,19
263,281,18
263,281,18
263,282,19
263,282,19
263,282,19
264,282,18
264,283,19
264,282,18
264,283,19
264,282,18
264,283,19
265,284,19
265,283,18
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
265,285,20
266,286,20
266,285,19
266,285,19
266,284,18
265,284,19
265,285,20
265,284,19
265,283,18
265,284,19
265,284,19
265,284,19
265,283,18
265,283,18
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
265,283,18
265,284,19
265,284,19
265,284,19
265,284,19
265,284,19
266,285,19
266,285,19
266,285,19
266,284,18
266,285,19
267,286,19
267,287,20
267,287,20
267,287,20
267,288,21
267,288,21
267,287,20
267,288,21
267,287,20
267,287,20
267,286,19
267,287,20
267,288,21
268,288,20
268,289,21
268,288,20
268,289,21
268,290,22
268,290,22
268,290,22
268,290,22
268,290,22
269,290,21
270,291,21
271,291,20
271,292,21
271,292,21
271,292,21
271,292,21
272,293,21
272,293,21
272,294,22
272,294,22
272,294,22
272,294,22
272,294,22
273,295,22
273,294,21
273,295,22
274,296,22
275,297,22
275,296,21
275,296,21
275,296,21
275,295,20
275,296,21
275,296,21
275,296,21
275,295,20
274,294,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
274,294,20
274,293,19
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
273,293,20
274,294,20
274,294,20
274,294,20
274,293,19
273,293,20
273,293,20
273,293,20
273,293,20
273,292,19
273,292,19
273,292,19
273,292,19
274,292,18
273,292,19
273,291,18
272,291,19
272,291,19
272,290,18
272,291,19
272,290,18
272,289,17
272,290,18
272,290,18
272,290,18
272,289,17
272,290,18
272,290,18
272,290,18
