Q_diff,Q_router,Q_oracle
237,240,3
238,241,3
238,241,3
239,241,2
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,239,0
238,238,0
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
238,238,0
238,239,1
238,238,0
237,238,1
237,237,0
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,237,0
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,240,3
238,241,3
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,237,0
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,238,1
237,239,2
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,240,3
237,240,3
237,239,2
237,239,2
237,239,2
237,239,2
238,240,2
238,240,2
238,240,2
238,240,2
239,240,1
239,241,2
239,242,3
239,241,2
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,241,1
240,241,1
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
240,240,0
240,240,0
240,240,0
240,240,0
239,240,1
239,240,1
239,240,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
240,240,0
239,240,1
239,239,0
239,240,1
239,240,1
240,240,0
240,240,0
240,241,1
240,241,1
240,241,1
240,240,0
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,241,2
239,241,2
239,241,2
240,241,1
240,242,2
240,242,2
240,242,2
241,242,1
241,242,1
241,243,2
241,243,2
242,244,2
243,244,1
243,245,2
244,245,1
244,246,2
245,246,1
244,246,2
245,247,2
245,246,1
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,246,2
244,247,3
245,248,3
245,247,2
245,247,2
245,246,1
244,246,2
244,247,3
244,246,2
244,245,1
243,245,2
243,245,2
243,245,2
243,244,1
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,244,2
242,243,1
242,244,2
243,245,2
243,246,3
243,246,3
243,246,3
243,247,4
243,247,4
243,246,3
243,247,4
243,246,3
243,246,3
244,246,2
244,247,3
244,248,4
245,248,3
245,249,4
245,248,3
245,249,4
245,250,5
245,250,5
245,250,5
245,250,5
245,250,5
246,250,4
247,251,4
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,252,4
248,251,3
248,252,4
249,253,4
249,253,4
249,252,3
249,252,3
249,252,3
249,251,2
249,252,3
249,252,3
249,252,3
249,251,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
248,250,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
249,250,1
249,250,1
249,250,1
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
249,249,0
248,249,1
249,249,0
248,248,0
248,249,1
248,249,1
248,249,1
248,248,0
248,249,1
248,249,1
248,249,1
