Q_diff,Q_router,Q_oracle
285,289,4
286,290,4
286,289,3
285,288,3
284,288,4
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,288,4
284,288,4
284,287,3
284,287,3
284,288,4
284,288,4
284,288,4
284,288,4
284,289,5
284,290,6
285,290,5
285,290,5
285,289,4
285,290,5
285,289,4
285,290,5
286,291,5
286,291,5
286,290,4
286,290,4
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,291,5
286,292,6
287,292,5
287,292,5
287,292,5
288,293,5
288,293,5
288,293,5
288,293,5
288,293,5
288,292,4
288,292,4
288,292,4
288,292,4
288,291,3
288,292,4
289,292,3
289,293,4
289,293,4
289,292,3
289,292,3
289,292,3
289,293,4
289,293,4
289,294,5
289,293,4
289,292,3
289,293,4
289,293,4
289,294,5
289,294,5
290,295,5
290,295,5
290,295,5
290,295,5
290,295,5
291,295,4
291,296,5
292,296,4
291,295,4
291,296,5
291,295,4
290,294,4
290,295,5
290,294,4
290,295,5
291,296,5
291,296,5
291,296,5
292,297,5
292,296,4
292,296,4
292,296,4
292,297,5
292,297,5
293,298,5
293,297,4
293,297,4
293,296,3
293,296,3
293,297,4
294,297,3
294,297,3
294,298,4
294,298,4
293,297,4
293,297,4
293,298,5
293,298,5
294,298,4
294,299,5
294,299,5
294,298,4
294,298,4
294,297,3
294,298,4
294,299,5
295,299,4
295,300,5
295,299,4
295,299,4
295,300,5
295,300,5
296,301,5
297,301,4
297,302,5
297,302,5
297,301,4
297,302,5
298,303,5
298,302,4
298,303,5
298,302,4
297,301,4
297,300,3
296,300,4
296,299,3
296,299,3
296,300,4
297,300,3
296,299,3
296,300,4
296,300,4
296,300,4
296,300,4
297,300,3
297,301,4
297,301,4
297,300,3
297,300,3
297,300,3
297,300,3
297,301,4
298,302,4
298,301,3
299,302,3
299,301,2
298,300,2
298,300,2
298,301,3
298,301,3
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,301,3
298,302,4
298,302,4
299,303,4
299,302,3
298,302,4
298,301,3
298,301,3
298,302,4
298,301,3
298,301,3
298,302,4
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
298,301,3
299,301,2
298,301,3
298,300,2
298,301,3
298,300,2
298,301,3
298,300,2
298,301,3
298,300,2
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,300,2
298,300,2
298,301,3
298,300,2
298,301,3
298,301,3
298,301,3
298,301,3
298,300,2
298,300,2
298,300,2
298,301,3
298,301,3
298,301,3
298,300,2
298,300,2
298,301,3
298,300,2
298,301,3
299,302,3
299,303,4
299,303,4
299,303,4
300,304,4
300,304,4
300,303,3
300,303,3
300,303,3
300,302,2
300,302,2
300,302,2
300,301,1
300,302,2
300,301,1
300,301,1
300,302,2
300,301,1
300,302,2
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
300,300,0
300,301,1
300,301,1
300,301,1
300,301,1
301,301,0
301,302,1
302,302,0
301,302,1
301,301,0
301,302,1
302,302,0
301,301,0
301,301,0
300,300,0
300,300,0
300,301,1
300,300,0
300,301,1
300,301,1
300,300,0
299,299,0
298,299,1
298,298,0
298,299,1
299,299,0
298,299,1
298,298,0
297,297,0
297,298,1
297,298,1
297,299,2
298,299,1
297,299,2
297,298,1
297,298,1
297,298,1
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
298,298,0
297,297,0
296,296,0
296,296,0
296,296,0
296,296,0
295,295,0
294,295,1
294,294,0
293,293,0
292,293,1
292,293,1
292,293,1
292,292,0
292,293,1
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
293,294,1
293,293,0
293,293,0
293,294,1
294,294,0
294,295,1
295,295,0
294,295,1
294,295,1
294,295,1
294,294,0
294,294,0
293,294,1
293,293,0
292,292,0
291,291,0
290,290,0
289,290,1
290,291,1
291,291,0
291,292,1
291,292,1
291,292,1
291,292,1
292,293,1
292,293,1
292,293,1
291,292,1
291,292,1
291,293,2
291,292,1
290,291,1
290,292,2
291,293,2
291,292,1
291,293,2
