Q_diff,Q_router,Q_oracle
235,235,0
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
236,236,0
235,236,1
236,237,1
237,238,1
238,238,0
237,238,1
238,239,1
239,239,0
239,239,0
238,239,1
239,240,1
240,240,0
239,239,0
238,238,0
237,238,1
238,238,0
238,239,1
238,239,1
239,240,1
240,241,1
240,240,0
240,240,0
240,240,0
239,239,0
238,239,1
238,239,1
239,239,0
239,240,1
239,239,0
238,239,1
238,239,1
238,238,0
237,238,1
236,238,2
236,238,2
237,239,2
236,239,3
236,239,3
237,240,3
238,241,3
239,242,3
240,243,3
240,243,3
241,243,2
241,242,1
241,242,1
241,243,2
241,243,2
241,243,2
242,244,2
242,243,1
241,243,2
241,242,1
240,241,1
239,240,1
239,241,2
240,242,2
241,243,2
242,243,1
242,243,1
241,242,1
240,242,2
241,243,2
241,243,2
242,244,2
242,244,2
242,244,2
243,244,1
242,244,2
243,244,1
243,245,2
243,245,2
243,245,2
243,245,2
244,246,2
244,246,2
245,247,2
245,246,1
245,246,1
245,246,1
245,247,2
245,247,2
245,246,1
245,247,2
245,248,3
245,248,3
245,248,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
247,250,3
247,250,3
248,251,3
248,250,2
247,250,3
248,251,3
249,251,2
250,251,1
250,251,1
250,252,2
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
253,255,2
254,255,1
254,254,0
253,253,0
253,254,1
253,253,0
252,253,1
252,253,1
253,253,0
252,253,1
252,253,1
253,254,1
254,255,1
255,256,1
255,256,1
255,257,2
255,257,2
256,258,2
256,258,2
257,258,1
257,258,1
258,258,0
258,259,1
259,260,1
260,261,1
261,261,0
260,261,1
261,262,1
262,263,1
263,263,0
262,262,0
261,261,0
260,261,1
261,262,1
261,261,0
261,262,1
262,263,1
262,262,0
262,263,1
262,262,0
261,262,1
261,261,0
261,262,1
261,262,1
261,262,1
260,262,2
260,262,2
259,262,3
260,262,2
260,262,2
261,262,1
260,262,2
260,261,1
259,261,2
260,261,1
259,260,1
258,259,1
258,260,2
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
258,258,0
257,257,0
256,257,1
256,256,0
256,256,0
255,256,1
255,256,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,259,2
258,260,2
259,260,1
259,260,1
259,260,1
259,259,0
259,260,1
260,260,0
259,260,1
259,260,1
258,260,2
259,260,1
259,261,2
260,262,2
261,262,1
261,263,2
262,263,1
261,262,1
261,262,1
261,262,1
260,262,2
261,263,2
261,263,2
261,263,2
261,263,2
262,263,1
261,263,2
262,263,1
262,263,1
263,263,0
262,262,0
261,262,1
261,262,1
261,261,0
261,261,0
261,262,1
261,262,1
261,262,1
262,262,0
261,261,0
261,262,1
262,263,1
263,263,0
262,262,0
261,261,0
260,261,1
261,262,1
262,262,0
261,261,0
261,262,1
262,263,1
263,263,0
263,263,0
263,264,1
264,264,0
264,264,0
264,265,1
264,265,1
264,264,0
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
264,264,0
264,265,1
264,266,2
265,267,2
265,268,3
265,267,2
265,267,2
265,266,1
264,266,2
264,265,1
264,265,1
263,264,1
263,264,1
263,264,1
263,263,0
263,263,0
262,263,1
263,264,1
262,263,1
262,264,2
263,264,1
263,264,1
263,265,2
263,264,1
262,264,2
263,265,2
264,266,2
265,266,1
265,267,2
266,267,1
266,267,1
267,267,0
267,267,0
267,268,1
268,268,0
268,268,0
268,269,1
269,269,0
268,269,1
268,269,1
269,269,0
268,269,1
268,269,1
269,270,1
270,270,0
269,269,0
269,269,0
269,270,1
270,271,1
271,272,1
272,273,1
271,272,1
270,271,1
270,271,1
270,271,1
271,271,0
270,270,0
269,269,0
269,269,0
268,269,1
268,269,1
268,269,1
269,270,1
269,271,2
269,271,2
269,270,1
269,270,1
270,271,1
270,271,1
271,271,0
270,270,0
270,271,1
