t,cum_regret_mean,cum_regret_sd,n_runs
2445,1515.492004116191,114.4347595167731,10
2446,1516.0260041177373,114.40891503291067,10
2447,1516.7380041199256,114.51241168693673,10
2448,1517.361004121793,114.69568489734476,10
2449,1518.162004124341,114.84702050954581,10
2450,1518.8740041265678,115.07317274140871,10
2451,1519.497004128473,115.10517631637765,10
2452,1520.1200041303787,115.4121039913584,10
2453,1520.8320041326056,115.63897771038188,10
2454,1521.5440041348322,115.71916828358277,10
2455,1522.1670041366997,115.71144836479198,10
2456,1522.701004138284,115.68208515087944,10
2457,1523.2350041398681,115.85526611869436,10
2458,1523.7690041414523,115.98752415162672,10
2459,1524.3030041430366,115.9894970093866,10
2460,1525.0150041452634,116.01544456022911,10
2461,1525.4600041465262,116.10852726852131,10
2462,1525.9940041481102,116.18445477473436,10
2463,1526.7060041503373,116.21247933653613,10
2464,1527.4180041525258,116.01055138685597,10
2465,1528.0410041543928,115.76194175163538,10
2466,1528.66400415626,115.62786533188702,10
2467,1529.2870041581277,115.32975395918238,10
2468,1529.9990041603162,115.55648470604119,10
2469,1530.6220041621839,115.42338964107921,10
2470,1531.0670041634085,115.21599210585754,10
2471,1531.690004165276,115.34650335414644,10
2472,1532.3130041671432,115.36942967644825,10
2473,1532.9360041690104,115.60731222983325,10
2474,1533.648004171237,115.91871869488286,10
2475,1534.0930041725,115.854354516165,10
2476,1534.7160041743675,115.86738212921503,10
2477,1535.339004176235,115.90402630540905,10
2478,1535.962004178102,116.18415176862524,10
2479,1536.6740041802907,116.02526821385064,10
2480,1537.4750041828006,115.89779951143414,10
2481,1538.0090041843468,115.75966089797406,10
2482,1538.5430041858929,115.71144836297425,10
2483,1539.1660041877599,115.8362349627795,10
2484,1539.7890041896276,115.60902512760408,10
2485,1540.4120041914946,115.61233665845904,10
2486,1541.0350041933998,115.69410518927435,10
2487,1541.6580041953055,115.84656763394992,10
2488,1542.4590041978156,115.79690920000051,10
2489,1543.2600042003255,115.86723021220989,10
2490,1543.8830042021928,115.89840701809285,10
2491,1544.3280042034557,116.07956777699933,10
2492,1545.2180042062869,116.07956777699934,10
2493,1545.841004207671,116.14373137005718,10
2494,1546.5530042093758,116.21160840386636,10
2495,1547.17600421076,116.31997038003443,10
2496,1547.799004212144,116.37311145812475,10
2497,1548.422004213528,116.45804895882232,10
2498,1549.04500421495,116.54451042756305,10
2499,1549.4010042154082,116.35949755124354,10
2500,1550.0240042173139,116.39636486501337,10
2501,1550.5580042183763,116.77954715873906,10
2502,1551.1810042197603,116.60581424358028,10
2503,1551.7150042213063,116.6524499906689,10
2504,1552.516004223816,116.52861297978677,10
2505,1553.1390042256835,116.64807396606412,10
2506,1553.7620042275507,116.80667547201558,10
2507,1554.3850042294184,116.844682189685,10
2508,1554.9190042309642,116.91937889272252,10
2509,1555.542004232348,117.0347562425315,10
2510,1556.3430042343746,117.037952234525,10
2511,1556.8770042354374,117.06050969482665,10
2512,1557.5000042373042,117.02663427153547,10
2513,1558.1230042386883,116.8324792012202,10
2514,1558.6570042397511,117.14618843010909,10
2515,1559.191004240814,116.89528839891403,10
2516,1559.7250042418766,116.91395896592546,10
2517,1560.3480042437436,116.87672780353688,10
2518,1561.0600042459323,116.87010099434309,10
2519,1561.7720042481212,116.74638177383628,10
2520,1562.4840042503479,116.83560539717575,10
2521,1563.1070042522153,116.77445990023553,10
2522,1563.7300042541206,116.9641965912716,10
2523,1564.4420042563092,117.00467204283247,10
2524,1564.8870042575722,117.2288015299837,10
2525,1565.421004259118,117.29064813288969,10
2526,1565.866004260381,117.30996850902979,10
2527,1566.578004262608,117.35242464221929,10
2528,1567.2900042648348,117.48374637801078,10
2529,1567.7350042660978,117.36026159469112,10
2530,1568.5360042686075,117.52658905172362,10
2531,1569.3370042711554,117.69335447116539,10
2532,1570.2270042739865,117.6933544711654,10
2533,1571.1170042768176,117.69335447116542,10
2534,1571.9180042793278,117.68718495804622,10
2535,1572.3630042800692,117.76811074817722,10
2536,1572.9860042814528,117.64634584256548,10
2537,1573.6980042836417,117.47385738859457,10
2538,1574.321004285509,117.37465922620227,10
2539,1574.6770042859291,117.62603320175084,10
2540,1575.21100428703,117.74598783592018,10
2541,1575.8340042889354,117.80334187594485,10
2542,1576.3680042900362,118.09181829801153,10
2543,1576.9910042914582,118.15116469622147,10
2544,1577.2580042915954,118.37765871533323,10
2545,1577.7920042926958,118.37988912674986,10
2546,1578.4150042941183,118.50580203336344,10
2547,1578.949004295219,118.6959224630677,10
2548,1579.4830042963201,118.89935959475467,10
2549,1580.1060042977035,119.06738075667678,10
2550,1580.462004298124,119.35058979875825,10
2551,1580.907004299425,119.28586393693642,10
2552,1581.61900430169,119.44836806485388,10
2553,1582.1530043033122,119.74243656300503,10
2554,1582.7760043052563,119.89973425049858,10
2555,1583.3100043068782,120.22213127132207,10
2556,1583.7550043081415,120.29769383484656,10
2557,1584.2890043097254,120.3322209176624,10
2558,1584.8230043113094,120.53946778410268,10
2559,1585.179004311768,120.49302170782545,10
2560,1585.7130043128304,120.43793507293083,10
2561,1586.2470043138933,120.58910732308843,10
2562,1586.9590043156368,120.75714606354501,10
2563,1587.6710043178634,120.90427955464429,10
2564,1588.3830043200521,120.79547629935789,10
2565,1589.1840043225616,120.71978788260007,10
2566,1589.9850043250715,120.87355656535176,10
2567,1590.608004326939,120.94601973260427,10
2568,1590.9640043278807,121.0670466606084,10
2569,1591.498004329465,121.11036583027037,10
2570,1592.0320043305278,121.19681248418594,10
2571,1592.5660043315904,121.19274578988417,10
2572,1593.3670043336167,121.34867122093061,10
2573,1593.9900043350005,121.57977749446033,10
2574,1594.6130043363848,121.63409375536051,10
2575,1595.32500433809,121.69644974094611,10
2576,1596.0370043397947,121.7787223155482,10
2577,1596.6600043411788,122.02055504235338,10
2578,1597.1050043424038,122.15409927550249,10
2579,1597.7280043433045,122.48547263024872,10
2580,1598.173004344084,122.70532919009769,10
2581,1598.529004344504,122.96785089875969,10
2582,1599.1520043459261,123.22763500895353,10
2583,1599.5080043463845,123.35755378100754,10
2584,1600.1310043478068,123.69004343851881,10
2585,1600.6650043488692,123.87689649990055,10
2586,1601.1990043499698,124.09283398768797,10
2587,1601.9110043517135,124.41158084358968,10
2588,1602.3560043524549,124.59237188473915,10
2589,1602.7120043533964,124.8750320709288,10
2590,1603.3350043542969,125.251845235277,10
2591,1603.9580043551973,125.58485609992347,10
2592,1604.3140043551343,125.85955348215366,10
2593,1604.8480043557133,126.14286272736432,10
2594,1605.2930043559713,126.4127621073712,10
2595,1605.9160043568722,126.74522259409099,10
2596,1606.3610043576516,126.94314392649648,10
2597,1607.073004359395,127.26277400975229,10
2598,1607.6960043613387,127.48951071096666,10
2599,1608.4080043636034,127.80984025679552,10
2600,1608.9420043647044,128.0038809324331,10
2601,1609.3870043654838,128.21633439842716,10
2602,1609.8320043667468,128.0334428553589,10
2603,1610.4550043686522,128.26382632826184,10
2604,1611.0780043705197,128.31565618981202,10
2605,1611.701004372387,128.1355851940312,10
2606,1612.3240043742542,128.21849662411682,10
2607,1612.769004375479,128.21523611098723,10
2608,1613.6590043783103,128.21523611098715,10
2609,1614.2820043801776,128.28204291533638,10
2610,1614.7270043814024,128.38782637985435,10
2611,1615.1720043826651,128.32045736774612,10
2612,1615.7060043842116,128.2589887213829,10
2613,1616.3290043861168,128.4210007681296,10
2614,1616.9520043880223,128.3026235172416,10
2615,1617.5750043898893,128.28440985301688,10
2616,1618.1090043914737,128.35930600544125,10
2617,1618.5540043927367,128.34199186993374,10
2618,1619.1770043946424,128.29524918166317,10
2619,1619.9780043971523,128.2209676957311,10
2620,1620.779004399662,128.3798742209314,10
2621,1621.3130044012082,128.4947214078561,10
2622,1622.0250044034349,128.42154903359906,10
2623,1622.4700044046976,128.36791077685157,10
2624,1623.1820044069245,128.44385458099615,10
2625,1623.8940044091512,128.40232409480345,10
2626,1624.5170044110187,128.22800312246088,10
2627,1625.2290044132071,128.21180390420312,10
2628,1625.7630044147531,128.4125023628949,10
2629,1626.3860044166588,128.500988452696,10
2630,1626.9200044182433,128.5549477250104,10
2631,1627.63200442047,128.45687292692114,10
2632,1628.0770044217327,128.64600398593925,10
2633,1628.7000044236,128.7006888804907,10
2634,1629.4120044257886,128.48975550164482,10
2635,1630.1240044279773,128.6139483115586,10
2636,1630.8360044301658,128.56124606225794,10
2637,1631.4590044320714,128.60590748179814,10
2638,1631.9930044336556,128.74106349850885,10
2639,1632.6160044355609,128.58178197543634,10
2640,1633.1500044371453,128.38916312030074,10
2641,1633.6840044387295,128.5961551633294,10
2642,1634.485004440756,128.62150965631795,10
2643,1635.1080044426612,128.67045945520977,10
2644,1635.8200044448881,128.68290772653665,10
2645,1636.621004447398,128.70988624708198,10
2646,1637.3330044496247,128.7943755161959,10
2647,1637.9560044515304,128.9652012132252,10
2648,1638.401004452755,128.81993011890611,10
2649,1639.113004454982,129.00535660150388,10
2650,1639.7360044568873,128.9447263649627,10
2651,1640.448004459114,128.94104054720208,10
2652,1640.9820044606981,129.25259801545948,10
2653,1641.33800446164,129.45807354268143,10
2654,1641.8720044632241,129.37578643717285,10
2655,1642.4950044651298,129.6214386165774,10
2656,1643.2070044673183,129.60228980327625,10
2657,1643.7410044688645,129.434038875882,10
2658,1644.2750044704867,129.56031548614578,10
2659,1644.809004472071,129.66094956643286,10
2660,1645.4320044739761,129.81856803335594,10
2661,1646.0550044759198,129.9171391259083,10
2662,1646.500004477221,130.12274893030263,10
2663,1647.0340044788434,130.16143153946948,10
2664,1647.7460044811082,130.35534756447262,10
2665,1648.2800044827304,130.52996280596307,10
2666,1648.903004484636,130.78125355230227,10
2667,1649.2590044856163,130.9093232436732,10
2668,1649.8820044875597,131.09095514320754,10
2669,1650.327004488861,131.0870946837465,10
2670,1650.9500044908048,131.1904150994006,10
2671,1651.3060044917463,131.36619824403465,10
2672,1651.8400044933685,131.6063631249881,10
2673,1652.4630044953124,131.7120158809724,10
2674,1652.9970044969346,131.7774840607372,10
2675,1653.6200044988782,131.88493500877536,10
2676,1654.1540045004626,131.95245178226287,10
2677,1654.9550045030105,131.9918317310016,10
2678,1655.5780045049155,132.23535294174118,10
2679,1656.2900045071426,132.2095265304958,10
2680,1656.8240045087266,132.256250005678,10
2681,1657.1800045097068,132.4296879917333,10
2682,1657.7140045112908,132.49094878768403,10
2683,1658.0700045121944,132.63820429989102,10
2684,1658.4260045131746,132.87633507434606,10
2685,1658.960004514758,132.83446773399066,10
2686,1659.583004516664,132.91861962006342,10
2687,1660.3840045191741,133.08216760447513,10
2688,1660.829004520437,133.3380213607337,10
2689,1661.2740045216997,133.51595386056619,10
2690,1661.8970045236051,133.64565054665394,10
2691,1662.698004526153,133.8100200299023,10
2692,1663.143004527416,133.6706727536675,10
2693,1663.6770045290002,133.70951374365626,10
2694,1664.2110045305467,133.7216245581451,10
2695,1664.834004532452,133.78528702608554,10
2696,1665.4570045343576,133.92786656923823,10
2697,1665.9910045359416,134.2169647662537,10
2698,1666.6140045378093,134.27383795425328,10
2699,1667.2370045397147,134.4774333008485,10
2700,1667.5930045406562,134.44143276864426,10
2701,1668.3050045428827,134.51551791724887,10
2702,1668.6610045438247,134.48096737880402,10
2703,1669.4620045463344,134.64928483441793,10
2704,1670.1740045485615,134.69790629338178,10
2705,1670.7970045504667,134.70042184521705,10
2706,1671.4200045523721,134.65725891055547,10
2707,1671.9540045539566,134.9387941260804,10
2708,1672.6660045561832,135.1506025992589,10
2709,1673.2890045580884,135.29850861410665,10
2710,1673.9120045599561,135.0956294896178,10
2711,1674.7130045624658,135.00259973314144,10
2712,1675.336004564333,134.83178599808423,10
2713,1675.9590045662007,134.5516294474256,10
2714,1676.671004568389,134.5091057970832,10
2715,1677.472004570899,134.55970742129472,10
2716,1678.1840045730873,134.6939858571357,10
2717,1678.7180045746336,134.98026957122013,10
2718,1679.6080045774647,134.98026957122008,10
2719,1680.142004579011,135.02329665785896,10
2720,1681.0320045818419,135.02329665785894,10
2721,1681.566004583388,134.78477998424304,10
2722,1682.1890045852554,134.61440903754576,10
2723,1682.8120045871226,134.47007033853114,10
2724,1683.3460045886688,134.36360594764363,10
2725,1684.1470045911788,134.2966787866679,10
2726,1684.681004592725,134.43973068546327,10
2727,1685.304004594592,134.47425909473566,10
2728,1686.105004597102,134.40031491359298,10
2729,1686.4610045980055,134.41419686912687,10
2730,1687.0840045998727,134.38260024160337,10
2731,1687.8850046023824,134.36822377296906,10
2732,1688.4190046039287,134.18876508474642,10
2733,1689.042004605796,134.230308361466,10
2734,1689.6650046076634,134.36036354904678,10
2735,1690.5550046104945,134.3603635490468,10
2736,1691.0890046120403,134.36180462427305,10
2737,1691.6230046135865,134.24292946179335,10
2738,1692.1570046151326,134.1760404979254,10
2739,1692.8690046173215,134.1264424475132,10
2740,1693.5810046195097,134.16515149177994,10
2741,1694.2930046216984,134.0618587699258,10
2742,1695.094004624208,134.20237380944272,10
2743,1695.9840046270394,134.20237380944275,10
2744,1696.4290046282645,134.146126408193,10
2745,1697.2300046307741,134.0788937660647,10
2746,1697.9420046329626,134.10567273730626,10
2747,1698.4760046345086,134.01533793684342,10
2748,1699.099004636376,134.16187149809363,10
2749,1699.8110046385646,134.21368603655384,10
2750,1700.523004640753,134.3713677334936,10
2751,1700.7900046413354,134.61869136969932,10
2752,1701.5910046438457,134.67062423458654,10
2753,1702.3030046460342,134.73569996557072,10
2754,1702.9260046479012,134.73841077197494,10
2755,1703.549004649769,134.54247164294557,10
2756,1704.1720046516361,134.47661521241506,10
2757,1704.7950046535032,134.38459776134354,10
2758,1705.4180046553706,134.4419237485103,10
2759,1706.1300046575593,134.48132732485436,10
2760,1706.7530046594268,134.5742596336872,10
2761,1707.4650046616152,134.6685329267035,10
2762,1707.9990046631615,134.68434763727973,10
2763,1708.5330046647073,134.67559096119,10
2764,1709.245004666896,134.70577948828492,10
2765,1710.1350046697269,134.70577948828506,10
2766,1710.6690046712731,134.80061370175838,10
2767,1711.3810046734616,134.66866363473608,10
2768,1712.0040046753293,134.58351336823938,10
2769,1712.7160046775175,134.53772896446466,10
2770,1713.5170046800274,134.5265094090998,10
2771,1714.1400046818949,134.45907423328885,10
2772,1714.5850046831197,134.49915986697542,10
2773,1715.2080046849871,134.44061446221068,10
2774,1715.6530046862117,134.37988225829582,10
2775,1716.1870046877582,134.35040660789744,10
2776,1716.8100046896247,134.43616279087786,10
2777,1717.6110046921349,134.36769977369872,10
2778,1718.2340046940026,134.58089753691914,10
2779,1719.0350046965118,134.63389091548655,10
2780,1719.7470046987012,134.67755146113868,10
2781,1720.2810047002465,134.79147281423778,10
2782,1720.6370047011508,134.89303244223856,10
2783,1721.0820047023753,134.93592428473306,10
2784,1721.7050047042424,134.8089705431687,10
2785,1722.2390047057884,134.8391292081844,10
2786,1723.0400047082985,134.74677147161145,10
2787,1723.6630047101658,134.771621892873,10
2788,1724.2860047120332,135.0704803037598,10
2789,1724.9090047139005,135.0967044158023,10
2790,1725.7100047164101,135.14982114794975,10
2791,1726.3330047182776,135.15376091969162,10
2792,1726.8670047198236,135.20649722142255,10
2793,1727.4900047216906,135.05992406884948,10
2794,1728.291004724201,135.04979061043318,10
2795,1729.0030047263895,135.09839822065302,10
2796,1729.5370047279357,135.4406323507262,10
2797,1730.2490047301242,135.57468745516576,10
2798,1730.7830047316704,135.59130520604538,10
2799,1731.4950047338589,135.40241794303233,10
2800,1732.2070047360473,135.45362799136305,10
2801,1732.652004737272,135.2336711725007,10
2802,1733.2750047391394,135.1558447197173,10
2803,1733.9870047413278,135.08015612782955,10
2804,1734.6990047435168,135.04001484912652,10
2805,1735.4110047457052,135.26467860313218,10
2806,1735.9450047472515,135.31594077891955,10
2807,1736.4790047488357,135.43829300214702,10
2808,1737.2800047513836,135.34699438838925,10
2809,1737.9030047532892,135.23123062108115,10
2810,1738.348004754552,135.3084933564934,10
2811,1738.8820047561362,135.16662135904932,10
2812,1739.5050047580414,135.09461970317528,10
2813,1740.039004759626,135.12731991852013,10
2814,1740.751004761853,135.08237136994163,10
2815,1741.3740047637584,135.09132970132416,10
2816,1741.9970047656636,135.0182449449885,10
2817,1742.7090047678525,134.81040682180512,10
2818,1743.2430047693983,134.96021817563303,10
2819,1743.6880047706231,134.83283038909815,10
2820,1744.4000047728118,134.714109544807,10
2821,1745.1120047750003,134.79888350812968,10
2822,1745.91300477751,134.93608734363323,10
2823,1746.4470047790564,135.10165547657252,10
2824,1747.159004781245,135.08628053221454,10
2825,1747.8710047834334,134.8867687636731,10
2826,1748.7610047862647,134.88676876367308,10
2827,1749.384004788132,135.06657068169747,10
2828,1750.007004789999,135.13878266130973,10
2829,1750.808004792509,135.31044468440695,10
2830,1751.5200047946976,135.3957553115787,10
2831,1752.232004796886,135.2980857896806,10
2832,1753.0330047993962,135.34182469932682,10
2833,1753.834004801906,135.51413876628322,10
2834,1754.6350048044158,135.3946177566997,10
2835,1755.1690048060002,135.4558371241039,10
2836,1755.7030048075842,135.34312526821446,10
2837,1756.1480048088474,135.60996528919594,10
2838,1756.7710048107529,135.62920682750268,10
2839,1757.3940048126583,135.85467777351772,10
2840,1758.017004814564,135.6399783010174,10
2841,1758.729004816269,135.69343368265186,10
2842,1759.3520048176529,135.57231795748623,10
2843,1759.7080048185562,135.64306034143144,10
2844,1760.2420048196188,135.50868318426512,10
2845,1761.0430048221285,135.42698558132767,10
2846,1761.6660048235128,135.47646480416026,10
2847,1762.022004823933,135.2473374377149,10
2848,1762.6450048253166,135.26389780508936,10
2849,1763.357004827022,135.32101389115377,10
2850,1764.0690048287274,135.28549806609294,10
2851,1764.6920048301113,135.0030886663014,10
2852,1765.2260048311741,134.8990022290393,10
2853,1765.760004832758,134.76963010128097,10
2854,1766.294004834304,134.89639251476677,10
2855,1766.8280048358888,134.8622005935994,10
2856,1767.540004838115,134.70300267896346,10
2857,1768.0740048396613,134.5959378672699,10
2858,1768.6080048412452,134.47857860396144,10
2859,1769.2310048431511,134.5640568905703,10
2860,1769.6760048443757,134.46836861002686,10
2861,1770.2990048462812,134.61898556140272,10
2862,1770.8330048479038,134.64879459860805,10
2863,1771.3670048494878,134.6801654047942,10
2864,1771.9010048510722,134.92330276689438,10
2865,1772.4350048527326,134.99360290493016,10
2866,1772.6130048531081,135.1596215141583,10
2867,1773.2360048550897,135.3042003221942,10
2868,1773.7700048567501,135.58543079278485,10
2869,1774.3040048583346,135.86763380240092,10
2870,1774.6600048593523,136.01641012050607,10
2871,1775.1050048606157,136.0359823514167,10
2872,1775.5500048619165,136.11602126275784,10
2873,1775.9950048632559,136.2725674083558,10
2874,1776.6180048651615,136.2948795655524,10
2875,1777.1520048667455,136.58064299500555,10
2876,1777.686004868406,136.6504769472854,10
2877,1778.2200048700288,136.70572612998728,10
2878,1778.7540048716128,136.8011039806028,10
2879,1779.288004873235,136.8889575023406,10
2880,1779.7330048744977,137.18647521286195,10
2881,1780.2670048760824,137.2961353483492,10
2882,1780.9790048783088,137.268824701499,10
2883,1781.6020048802143,137.20299396759336,10
2884,1782.0470048814775,137.29036594629937,10
2885,1782.670004883345,137.22621308699044,10
2886,1783.3820048855712,137.03611120961074,10
2887,1784.09400488776,136.92392886255803,10
2888,1784.6280048893827,137.0078494010818,10
2889,1785.2510048913264,136.99606121931393,10
2890,1785.7850048929486,136.9875808102294,10
2891,1786.3190048945708,137.0390976274817,10
2892,1786.7640048958335,137.20966505500257,10
2893,1787.4760048980988,137.32251124928942,10
2894,1788.0990049000422,137.3515092794122,10
2895,1788.7220049019857,137.4222003668693,10
2896,1789.1670049032869,137.67382428444398,10
2897,1789.879004905514,137.7897395470227,10
2898,1790.4130049071362,137.87057966739678,10
2899,1791.0360049090418,137.86620682933875,10
2900,1791.6590049109855,138.03160778234658,10
2901,1792.3710049132121,138.15079045280297,10
2902,1792.8160049139915,138.28180457118737,10
2903,1793.3500049150923,138.4877376224402,10
2904,1794.0620049167978,138.54733615847525,10
2905,1794.3290049173797,138.51344184237513,10
2906,1795.0410049195684,138.49946238915004,10
2907,1795.664004921474,138.3187144423865,10
2908,1796.3760049237007,138.30662436290103,10
2909,1797.0880049259274,138.29555146816622,10
2910,1797.6220049275114,138.15483576199267,10
2911,1798.2450049294553,138.19206613750515,10
2912,1798.868004931399,138.23062355697863,10
2913,1799.2240049323786,138.20158709500527,10
2914,1799.8470049342461,138.01604908514255,10
2915,1800.292004935547,137.82189609578793,10
2916,1800.826004936686,137.95108532304815,10
2917,1801.4490049381081,138.12466829789054,10
2918,1802.1610049398519,138.25013696447255,10
2919,1802.695004941474,138.21053428844897,10
2920,1803.0510049424538,138.26859735684835,10
2921,1803.6740049443974,138.37596888632478,10
2922,1804.2080049460196,138.30191530964683,10
2923,1804.742004947604,138.30255167728865,10
2924,1805.276004949265,138.31107872557146,10
2925,1805.810004950849,138.4667640214049,10
2926,1806.0770049514697,138.72271081501714,10
2927,1806.5220049527702,138.95202961939793,10
2928,1807.0560049543924,139.26798639295592,10
2929,1807.5010049556938,139.6323059419214,10
2930,1808.1240049571163,139.82363038209542,10
2931,1808.8360049588214,139.83244231757624,10
2932,1809.192004959763,139.83785508796396,10
2933,1809.6370049605423,140.0342410095053,10
2934,1810.082004961805,140.15156369236988,10
2935,1810.6160049628677,140.29240960400335,10
2936,1810.9720049633258,140.33104845888695,10
2937,1811.5060049644271,140.57442937240813,10
2938,1812.040004965528,140.80201375823646,10
2939,1812.8410049675545,140.85291650733336,10
2940,1813.4640049689383,141.03447291436208,10
2941,1813.9090049702013,141.05709253984108,10
2942,1814.6210049719066,141.29336778034133,10
2943,1815.3330049741332,141.53024354209262,10
2944,1816.1340049766811,141.71490691115991,10
2945,1816.757004978625,141.83896813735473,10
2946,1817.2910049802092,141.88264462891755,10
2947,1817.7360049809886,141.97364582269256,10
2948,1818.2700049820894,142.19094452242524,10
2949,1818.9820049838327,142.34114970745028,10
2950,1819.6050049857763,142.43908740694562,10
2951,1820.3170049880032,142.602609745261,10
2952,1821.1180049905513,142.78933795758098,10
2953,1821.2960049908502,143.00084288572236,10
2954,1821.9190049927558,143.1006662171196,10
2955,1822.542004994623,143.37369405488857,10
2956,1822.8090049952818,143.4992651376772,10
2957,1823.1650049961856,143.7791572060648,10
2958,1823.6990049978078,143.7872370561015,10
2959,1824.4110049999963,143.79947838810014,10
2960,1825.1230050021848,143.95460819522324,10
2961,1825.9240050047326,143.9229045995236,10
2962,1826.725005007281,143.89174450290025,10
2963,1827.1700050080224,144.06152959324186,10
2964,1827.793005009406,144.06156013952028,10
2965,1828.2380050101474,143.82233628601375,10
2966,1828.7720050112107,143.66743121567958,10
2967,1829.5730050132365,143.63817643964265,10
2968,1830.1960050146204,143.53161417348957,10
2969,1830.6410050153622,143.8055986629196,10
2970,1831.2640050172292,143.92168156247715,10
2971,1831.7090050185302,143.89247847782644,10
2972,1832.2430050201533,143.91730912140795,10
2973,1832.8660050220583,143.92901962508742,10
2974,1833.4890050239642,143.98419599351777,10
2975,1834.1120050259076,144.24029816720466,10
2976,1834.6460050270084,144.2686072811198,10
2977,1835.2690050284305,144.5259714759484,10
2978,1835.892005029853,144.58463325190857,10
2979,1836.6040050315958,144.72481367467233,10
2980,1837.2270050330183,144.91433408714292,10
2981,1837.4940050331552,144.8287661132898,10
2982,1838.2060050353816,144.97089602463782,10
2983,1838.918005037125,145.11385712719706,10
2984,1839.4520050377046,145.21571286914656,10
2985,1839.986005038767,145.38737208758647,10
2986,1840.52000503983,145.4562452834051,10
2987,1841.1430050412134,145.6425176182002,10
2988,1841.677005042276,145.80015342382893,10
2989,1842.3000050436603,145.71558882234223,10
2990,1842.834005044723,145.5483076996374,10
2991,1843.2790050454646,145.76417191301547,10
2992,1843.7240050462442,145.78454843964454,10
2993,1844.3470050481112,145.57179787858436,10
2994,1844.8810050496572,145.51398768831703,10
2995,1845.4150050507578,145.50660858554588,10
2996,1845.949005051859,145.6149591382071,10
2997,1846.5720050532811,145.88026490617568,10
2998,1846.9280050542227,145.90982413141572,10
2999,1847.3730050550025,146.09262649984763,10
3000,1847.729005055461,146.17658162602174,10
3001,1848.2630050565615,146.15948133790985,10
3002,1848.886005058467,146.22398834032242,10
3003,1849.4200050595678,146.22206227269805,10
3004,1850.2210050621156,146.18200031546317,10
3005,1850.6660050633786,146.05716897967324,10
3006,1851.467005065889,146.0179056226115,10
3007,1852.179005068077,146.09407233511382,10
3008,1852.8020050694608,146.1617394139367,10
3009,1853.336005070562,146.27574193265494,10
3010,1853.959005071984,146.34567045757638,10
3011,1854.4040050732467,146.1156075395994,10
3012,1854.938005074831,146.23879414732406,10
3013,1855.3830050761321,146.28648151784967,10
3014,1855.917005077233,146.4163770744645,10
3015,1856.2730050781363,146.6422170856197,10
3016,1856.8070050792376,146.7172198827111,10
3017,1857.252005080017,147.0244809739341,10
3018,1857.7860050811178,147.26935018634344,10
3019,1858.1420050820598,147.40351452987267,10
3020,1858.5870050828391,147.49498805695086,10
3021,1859.1210050839395,147.74682158874046,10
3022,1859.7440050853238,147.9044460915397,10
3023,1860.189005086065,148.21963755919043,10
3024,1860.6340050868064,148.5777048417899,10
3025,1861.1680050879072,148.70950515510688,10
3026,1861.7910050893297,148.92338755574696,10
3027,1862.2360050901093,149.08449088632076,10
3028,1862.8590050915311,149.44078041793915,10
3029,1863.393005093115,149.46468932243278,10
3030,1863.8380050938565,149.2406141228318,10
3031,1864.5500050960454,149.03477564691514,10
3032,1865.2620050982339,149.03997231508555,10
3033,1865.7070050989755,149.0359862513666,10
3034,1866.4190051006804,149.28345159022922,10
3035,1867.0420051020642,149.57049625434266,10
3036,1867.5760051026434,149.7477427156032,10
3037,1868.199005104066,149.96284402478426,10
3038,1868.7330051051285,150.21885997187985,10
3039,1869.2670051066748,150.3090593203209,10
3040,1869.8900051080586,150.3388893347199,10
3041,1870.6020051097635,150.44937568014544,10
3042,1871.314005111469,150.56071623850943,10
3043,1872.026005113174,150.72547077952453,10
3044,1872.738005114879,150.9761129762363,10
3045,1873.3610051167466,151.18969950938606,10
3046,1873.984005118614,151.2762656320944,10
3047,1874.607005119998,151.31631661534362,10
3048,1875.141005121061,151.44968528372584,10
3049,1875.9420051235702,151.50276169997966,10
3050,1876.565005125438,151.44491998889944,10
3051,1877.277005127143,151.41981254294976,10
3052,1877.8110051282438,151.39446839845277,10
3053,1878.4340051301492,151.37978894324405,10
3054,1878.8790051309668,151.39214303559888,10
3055,1879.324005131785,151.16568500277074,10
3056,1879.7690051326022,151.1035206406513,10
3057,1880.125005133099,151.36004937363649,10
3058,1880.7480051350044,151.11770277254476,10
3059,1881.1930051362674,151.15511740935304,10
3060,1881.9940051388155,151.1196829226876,10
3061,1882.6170051406825,150.91795278837256,10
3062,1883.151005142267,150.8680250131645,10
3063,1883.8630051444936,151.03279396128642,10
3064,1884.3970051460776,151.12716649222307,10
3065,1884.8420051468577,151.05245976837435,10
3066,1885.4650051482793,150.85857420590693,10
3067,1885.9990051493419,150.63332976936235,10
3068,1886.4440051501595,150.67290912097917,10
3069,1886.9780051512985,150.7748620400151,10
3070,1887.3340051517953,150.67174087538345,10
3071,1887.9570051532173,150.48110795052483,10
3072,1888.2240051533543,150.5975387440941,10
3073,1888.8470051552977,150.58926907755708,10
3074,1889.2030051562779,150.4015452958991,10
3075,1889.5590051572576,150.07900249831545,10
3076,1890.0040051585588,150.02665432320308,10
3077,1890.6270051604643,150.13446870477196,10
3078,1891.339005162691,150.07079222758622,10
3079,1891.9620051645966,149.8702928771966,10
3080,1892.4960051661808,149.8717022673197,10
3081,1893.1190051680478,149.6720534702663,10
3082,1893.831005170275,149.60970969271392,10
3083,1894.2760051714995,149.6595573884174,10
3084,1895.0770051740478,149.63241524513518,10
3085,1895.4330051744678,149.50119309288291,10
3086,1896.1450051766944,149.5283884852673,10
