t,Q_diff_mean,Q_diff_sd,n_runs
1692,11.9,15.459265470548363,10
1693,11.8,15.526321736543613,10
1694,11.8,15.526321736543613,10
1695,11.8,15.497670075781643,10
1696,11.7,15.34818121689559,10
1697,11.5,15.152924176907607,10
1698,11.5,15.152924176907607,10
1699,11.5,15.152924176907607,10
1700,11.4,15.203800694417023,10
1701,11.2,15.251957979952023,10
1702,11.5,15.094148976783465,10
1703,11.2,15.149624124416787,10
1704,10.8,15.076103239527411,10
1705,10.7,15.0926766641603,10
1706,10.5,14.864200094335533,10
1707,10.6,15.01258731124578,10
1708,10.7,14.937276265177067,10
1709,10.6,14.683323874382122,10
1710,10.7,14.840260554765651,10
1711,10.5,14.736575812130397,10
1712,10.6,14.668181739927943,10
1713,10.3,14.575855225528128,10
1714,10.3,14.329844536646046,10
1715,10.2,14.405245958022068,10
1716,10.2,14.405245958022068,10
1717,10.2,14.093339640490548,10
1718,10.0,14.189197769195175,10
1719,9.9,13.995634239925598,10
1720,9.8,14.257941257028971,10
1721,9.6,13.882042757141727,10
1722,9.8,14.06176849949299,10
1723,9.7,13.77638881887735,10
1724,9.7,13.784451788559133,10
1725,10.0,13.808210118138652,10
1726,9.6,13.688600285557973,10
1727,9.6,13.969808715782602,10
1728,9.6,13.969808715782602,10
1729,9.6,14.292189008919056,10
1730,9.7,14.545331438872978,10
1731,9.6,14.60745623911904,10
1732,9.4,14.728656874723278,10
1733,9.5,14.660983747499499,10
1734,9.5,14.660983747499499,10
1735,9.3,14.765199325139879,10
1736,9.4,14.923508672933155,10
1737,9.6,14.803903389159075,10
1738,9.7,15.25377913101464,10
1739,9.8,15.504837954651446,10
1740,9.8,15.817009128712602,10
1741,9.8,16.12313727397852,10
1742,9.6,16.036070452438015,10
1743,9.5,16.07102292257023,10
1744,9.5,16.07102292257023,10
1745,9.6,15.917844633548155,10
1746,9.6,15.614807786912467,10
1747,9.8,15.504837954651446,10
1748,9.7,15.556706306641875,10
1749,9.8,15.504837954651446,10
1750,9.6,15.614807786912467,10
1751,9.5,15.671984912930178,10
1752,9.7,15.797679154441218,10
1753,9.7,15.599501416533942,10
1754,9.6,15.636140472920063,10
1755,9.8,15.831052467294215,10
1756,9.9,15.989232488007532,10
1757,9.9,15.989232488007532,10
1758,9.8,16.026367163036188,10
1759,9.9,15.996180099566827,10
1760,10.0,16.24807680927192,10
1761,10.0,16.24807680927192,10
1762,10.0,16.24807680927192,10
1763,10.0,16.24807680927192,10
1764,10.0,16.24807680927192,10
1765,10.1,16.189502771858066,10
1766,10.1,16.189502771858066,10
1767,10.1,15.91260855771646,10
1768,10.1,15.595227190108876,10
1769,10.1,15.609470060048661,10
1770,9.9,15.408871903333266,10
1771,9.8,15.461780837493032,10
1772,10.0,15.362291495737216,10
1773,10.0,15.362291495737216,10
1774,10.0,15.398412616601464,10
1775,10.0,15.114378731672845,10
1776,10.1,15.102979838429235,10
1777,10.0,15.173075568988056,10
1778,9.9,15.220235068997967,10
1779,10.1,15.080892988591005,10
1780,10.1,15.080892988591005,10
1781,10.3,15.202704437771006,10
1782,10.2,15.251957979952023,10
1783,10.3,15.427608729518361,10
1784,10.3,15.427608729518361,10
1785,10.3,15.427608729518361,10
1786,10.3,15.427608729518361,10
1787,10.3,15.434809144700603,10
1788,10.1,15.495160534825057,10
1789,10.0,15.556349186104045,10
1790,9.9,15.38000144487784,10
1791,10.0,15.620499351813308,10
1792,9.9,15.687574701017365,10
1793,9.7,15.275616008673577,10
1794,9.7,15.355418877024778,10
1795,9.5,15.465014279549393,10
1796,9.3,15.369883972669845,10
1797,9.2,15.411395495253215,10
1798,9.3,15.348181216895593,10
1799,9.3,15.348181216895593,10
1800,9.5,15.593802187621423,10
1801,9.6,15.55063414212495,10
1802,9.7,15.705979045502948,10
1803,9.5,15.813145024173894,10
1804,9.5,15.593802187621423,10
1805,9.5,15.593802187621423,10
1806,9.5,15.543844798218718,10
1807,9.5,15.342388630486743,10
1808,9.5,15.349629021937668,10
1809,9.5,15.349629021937668,10
1810,9.7,15.231910947452098,10
1811,9.6,15.298511183917356,10
1812,9.4,15.203800694417025,10
1813,9.5,15.335144820531257,10
1814,9.5,15.335144820531257,10
1815,9.6,15.283978539634239,10
1816,9.8,15.389751279486115,10
1817,9.9,15.322097332502057,10
1818,10.0,15.275252316519467,10
1819,10.1,15.20562761319345,10
1820,10.2,15.142288099520787,10
1821,10.1,15.021835958216144,10
1822,10.0,15.084944665313014,10
1823,9.9,15.1470569198552,10
1824,10.0,15.4344492037203,10
1825,9.8,15.554920621962543,10
1826,9.8,15.554920621962543,10
1827,10.0,15.44884030167529,10
1828,10.0,15.44884030167529,10
1829,10.1,15.573838462127581,10
1830,10.1,15.595227190108872,10
1831,9.9,15.509495299475239,10
1832,9.9,15.694655849116993,10
1833,9.9,15.694655849116993,10
1834,10.0,15.656024754423171,10
1835,9.9,15.602350250309513,10
1836,10.0,15.5492050529208,10
1837,10.0,15.556349186104045,10
1838,9.7,15.434809144700601,10
1839,9.5,15.508062419270823,10
1840,9.4,15.54348738218036,10
1841,9.4,15.54348738218036,10
1842,9.3,15.556706306641876,10
1843,9.4,15.50053762508471,10
1844,9.5,15.749779539903267,10
1845,9.4,15.50053762508471,10
1846,9.4,15.50053762508471,10
1847,9.3,15.563846996592243,10
1848,9.4,15.47901805671148,10
1849,9.8,15.781846110853659,10
1850,9.8,15.781846110853659,10
1851,9.9,15.989232488007534,10
1852,9.8,16.054075287394582,10
1853,9.6,16.1603080278674,10
1854,9.8,16.280868117722306,10
1855,9.8,16.260381299342274,10
1856,10.0,16.172679294277604,10
1857,9.9,15.891647002260164,10
1858,10.3,15.972545890440328,10
1859,10.4,15.931799089312616,10
1860,10.2,16.047152741564815,10
1861,10.0,16.152055252780958,10
1862,10.2,16.040227208144184,10
1863,10.3,15.979500757046338,10
1864,10.4,16.228917948457866,10
1865,10.3,16.316658154577283,10
1866,10.5,16.56133381638622,10
1867,10.6,16.774318995946683,10
1868,10.7,16.931561587100518,10
1869,10.7,17.1273011430419,10
1870,10.8,17.605554679008428,10
1871,10.6,17.47506159582214,10
1872,10.6,17.47506159582214,10
1873,10.6,17.570176752415186,10
1874,10.6,17.251086922278258,10
1875,10.5,17.30285782432743,10
1876,10.5,17.30285782432743,10
1877,10.5,17.60208321004458,10
1878,10.5,17.59576969362554,10
1879,10.6,17.871143717674528,10
1880,10.7,17.83286603749131,10
1881,10.8,17.59292787204879,10
1882,10.9,17.5527775579821,10
1883,10.9,17.559106532572272,10
1884,10.7,17.346469381404386,10
1885,10.9,17.559106532572272,10
1886,10.9,17.747926326444137,10
1887,10.9,17.754185734950255,10
1888,10.9,17.953334571110243,10
1889,10.7,17.751682236402896,10
1890,10.7,17.751682236402896,10
1891,10.7,17.75794032100695,10
1892,10.8,18.01110768387108,10
1893,10.7,18.043466038061162,10
1894,10.8,17.99259106780714,10
1895,11.1,18.15029843648124,10
1896,10.9,18.05208513656464,10
1897,11.0,17.993826101687706,10
1898,11.0,18.208667044996883,10
1899,11.0,18.190351532856337,10
1900,10.9,18.235801173637654,10
1901,10.9,18.44180034595321,10
1902,10.8,18.18912984297062,10
1903,10.9,18.35120341194731,10
1904,11.0,18.517259216441534,10
1905,11.2,18.401690743576314,10
1906,11.0,18.2208671582886,10
1907,11.0,18.50525450904268,10
1908,11.1,18.45986637727009,10
1909,11.2,18.413762968678256,10
1910,11.2,18.127940374521927,10
1911,11.1,18.107395665246223,10
1912,11.0,18.14754345175493,10
1913,10.9,18.2723227253072,10
1914,10.8,18.02960528316321,10
1915,10.9,17.984252370708475,10
1916,10.9,17.984252370708475,10
1917,10.9,17.984252370708475,10
1918,11.0,17.944358444926362,10
1919,10.7,17.814164152281865,10
1920,10.6,17.57649946187617,10
1921,10.7,17.814164152281865,10
1922,10.6,17.63960191034808,10
1923,10.5,17.46902019767184,10
1924,10.4,17.225304383699903,10
1925,10.4,17.225304383699903,10
1926,10.4,17.225304383699903,10
1927,10.6,17.63960191034808,10
1928,10.5,17.392527130926087,10
1929,10.4,17.671068633975327,10
1930,10.6,17.57649946187617,10
1931,10.6,17.57649946187617,10
1932,10.6,17.61438805825132,10
1933,10.8,17.529657409341716,10
1934,10.7,17.49952380304485,10
1935,10.4,17.424121211699603,10
1936,10.5,17.379745554971613,10
1937,10.6,17.31537531277397,10
1938,10.5,17.36695457214969,10
1939,10.7,17.250120772524077,10
1940,10.8,17.209816320280055,10
1941,10.9,17.457567604528034,10
1942,11.1,17.660061658379842,10
1943,11.2,17.611864687697828,10
1944,11.3,17.352873601286394,10
1945,11.5,17.462658573208273,10
1946,11.5,17.161002301730512,10
1947,11.7,16.91843176341511,10
1948,11.3,16.60689281259107,10
1949,11.3,16.878981011897608,10
1950,11.3,16.892141499657303,10
1951,11.3,17.11432148815722,10
1952,11.5,17.037540250217393,10
1953,11.4,17.089307898345226,10
1954,11.6,17.308957218735042,10
1955,11.5,16.84735389707634,10
1956,11.6,16.80079363204806,10
1957,11.8,16.35576690684699,10
1958,11.7,16.173022805482795,10
1959,11.8,16.095548038717624,10
1960,11.8,16.095548038717624,10
1961,11.8,16.095548038717624,10
1962,11.7,15.853846361197158,10
1963,11.8,15.809982781633748,10
1964,11.8,15.604842553230426,10
1965,11.5,15.277070690707983,10
1966,11.3,15.15145757564818,10
1967,11.4,15.079050957463398,10
1968,11.2,14.994813918300034,10
1969,11.3,14.967000738662076,10
1970,11.0,15.09230856356236,10
1971,10.9,15.16904743218901,10
1972,10.8,15.215489184088401,10
1973,10.8,15.215489184088401,10
1974,10.8,14.89071298942174,10
1975,10.8,14.89071298942174,10
1976,10.8,14.665151436881471,10
1977,10.7,14.704874475266129,10
1978,10.8,14.665151436881471,10
1979,10.7,14.704874475266129,10
1980,10.8,14.58157132212514,10
1981,10.9,14.745620818851044,10
1982,11.0,14.681810363696826,10
1983,11.0,14.719601443879744,10
1984,11.2,14.6424041741785,10
1985,11.2,14.6424041741785,10
1986,11.2,14.459137825841022,10
1987,11.1,14.510149704411889,10
1988,11.1,14.224001624796808,10
1989,10.8,14.069667926271592,10
1990,10.8,14.069667926271592,10
1991,10.5,14.001983986405481,10
1992,10.4,14.369721252998922,10
1993,10.5,14.025769933312832,10
1994,10.6,14.009520572334612,10
1995,10.6,14.009520572334612,10
1996,10.6,14.253264733230614,10
1997,10.7,14.244297104455523,10
1998,10.9,14.1692154569922,10
1999,11.0,14.173527750312866,10
2000,11.0,14.173527750312866,10
2001,11.2,14.116971661404188,10
2002,11.3,14.283245818479465,10
2003,11.0,14.383632673594278,10
2004,11.0,14.383632673594278,10
2005,11.2,14.535779610632822,10
2006,11.2,14.535779610632822,10
2007,11.2,14.535779610632822,10
2008,11.6,14.576998624164334,10
2009,11.3,14.345343805182534,10
2010,11.5,14.546859149352864,10
2011,11.7,14.484090889278791,10
2012,11.6,14.546477236774544,10
2013,11.6,14.599847792205079,10
2014,11.6,14.60745623911904,10
2015,11.7,14.522396496446445,10
2016,11.7,14.522396496446445,10
2017,11.6,14.60745623911904,10
2018,11.7,14.847745807211123,10
2019,11.6,14.923508672933155,10
2020,11.6,14.982953276603677,10
2021,11.7,15.144122438901647,10
2022,12.1,15.4879881772223,10
2023,12.1,15.694655849116991,10
2024,12.1,15.452076451618618,10
2025,12.1,15.139719651007779,10
2026,12.0,15.15842266786943,10
2027,12.2,15.098197096195147,10
2028,12.1,15.17637052203926,10
2029,12.0,14.951774328003868,10
2030,12.1,15.044009512833412,10
2031,12.0,15.048071120394283,10
2032,12.0,15.311578770474469,10
2033,12.1,14.910473574713253,10
2034,12.1,15.293063060674855,10
2035,12.1,15.502329574042161,10
2036,12.2,15.200877167672484,10
2037,12.2,15.200877167672484,10
2038,12.4,15.45027867422174,10
2039,12.3,15.420404952169347,10
2040,12.3,15.420404952169347,10
2041,12.1,15.480812496621603,10
2042,11.9,15.602350250309513,10
2043,11.9,15.602350250309513,10
2044,11.7,15.606622525923623,10
2045,11.6,15.657444093962319,10
2046,11.8,15.51916378045043,10
2047,11.8,15.51916378045043,10
2048,11.7,15.585249436566615,10
2049,11.6,15.657444093962319,10
2050,11.6,15.678718768516202,10
2051,11.8,15.64040351852286,10
2052,11.8,15.64040351852286,10
2053,12.0,15.733898294941262,10
2054,12.0,15.733898294941262,10
2055,11.8,15.866106432686417,10
2056,11.8,15.8871016865884,10
2057,11.9,15.849640724985257,10
2058,11.7,15.909815279324338,10
2059,11.9,15.758242992866375,10
2060,11.7,15.91679755618084,10
2061,11.7,15.90981527932434,10
2062,11.8,15.866106432686419,10
2063,12.1,15.926567601198805,10
2064,12.1,15.926567601198805,10
2065,11.9,15.828595782457914,10
2066,11.7,15.860853276752378,10
2067,11.7,15.860853276752378,10
2068,11.6,15.868907404803338,10
2069,11.5,15.890248582070704,10
2070,11.5,15.855247992033707,10
2071,11.4,15.721181748060657,10
2072,11.6,15.924823389915508,10
2073,11.5,15.686158087803257,10
2074,11.4,15.721181748060658,10
2075,11.6,15.924823389915508,10
2076,11.7,15.727188065399497,10
2077,11.6,15.629032812898778,10
2078,11.6,15.629032812898778,10
2079,11.5,15.629388272666905,10
2080,11.6,15.784662034885498,10
2081,11.8,15.71835445161696,10
2082,11.7,15.979500757046335,10
2083,11.6,15.96663187191755,10
2084,11.6,15.96663187191755,10
2085,11.7,15.888850038802541,10
2086,11.8,15.817009128712602,10
2087,11.6,15.93877173575318,10
2088,11.8,16.109348562592814,10
2089,11.6,15.707040176656806,10
2090,11.5,15.785013990068766,10
2091,11.6,15.833859640375467,10
2092,11.8,16.081735671942322,10
2093,11.8,16.081735671942322,10
2094,11.9,15.81455026233753,10
2095,11.9,15.919589609450783,10
2096,11.8,15.873107936240956,10
2097,12.1,15.779381765103754,10
2098,11.9,15.821574581002432,10
2099,12.0,16.041612554021285,10
2100,12.0,15.804359454839597,10
2101,11.9,15.884653670200754,10
2102,11.9,15.870657761346184,10
2103,12.1,15.821574581002428,10
2104,11.9,15.92656760119881,10
2105,11.9,15.92656760119881,10
2106,11.9,15.856649498974662,10
2107,11.8,15.929009176133127,10
2108,11.9,15.954449048602225,10
2109,12.0,16.186414056238647,10
2110,11.9,16.16202682559063,10
2111,12.2,16.10244977911401,10
2112,12.5,16.167525750370366,10
2113,12.5,16.167525750370366,10
2114,12.6,15.931799089312614,10
2115,12.4,15.95270788577566,10
2116,12.4,15.93877173575318,10
2117,12.3,16.000347218454703,10
2118,12.7,16.303033119296813,10
2119,12.8,16.321764610482532,10
2120,12.7,16.343874149730294,10
2121,12.8,16.3149556474352,10
2122,12.7,16.343874149730294,10
2123,12.9,16.210079169043766,10
2124,13.0,16.1245154965971,10
2125,13.0,16.165807537309522,10
2126,13.1,16.079317287883974,10
2127,13.0,16.152055252780958,10
2128,13.1,16.11383118800602,10
2129,12.8,15.963848046271439,10
2130,12.8,15.963848046271439,10
2131,12.9,16.19636447546863,10
2132,13.0,16.431676725154983,10
2133,13.1,16.400880735158367,10
2134,13.2,16.691980775876246,10
2135,13.3,16.7136005828919,10
2136,13.4,16.667999946670935,10
2137,13.3,16.432014822020797,10
2138,13.2,16.410024036816303,10
2139,13.3,16.391393405619237,10
2140,13.3,16.337074401495514,10
2141,13.5,16.413070672146908,10
2142,13.5,16.46713899457543,10
2143,13.7,16.613582127618084,10
2144,13.8,16.544888435203585,10
2145,13.7,16.069640112128628,10
2146,13.8,16.308143841515367,10
2147,13.9,16.29212488699167,10
2148,14.0,16.268579122549905,10
2149,14.2,16.116244392951273,10
2150,14.1,16.182638158773056,10
2151,14.3,16.512957874886553,10
2152,14.1,16.38732572582984,10
2153,14.1,16.38732572582984,10
2154,13.9,16.50892014773966,10
2155,14.3,16.526409840682952,10
2156,14.4,16.439789130845526,10
2157,14.5,16.601539419918595,10
2158,14.5,16.277114131333125,10
2159,14.5,16.242947187420555,10
2160,14.3,16.29621632977013,10
2161,14.5,16.38596960817394,10
2162,14.5,16.413070672146908,10
2163,14.7,16.640312497065672,10
2164,14.8,16.362558887085275,10
2165,14.8,16.362558887085275,10
2166,14.8,16.362558887085275,10
2167,14.9,16.278479317457418,10
2168,15.1,15.912608557716458,10
2169,15.0,15.951314818673865,10
2170,14.9,15.996180099566828,10
2171,14.9,16.003124694883812,10
2172,14.7,15.846836347429798,10
2173,14.9,15.772338655591527,10
2174,14.8,15.873107936240956,10
2175,14.8,15.824032355881988,10
2176,14.9,15.737075826072504,10
2177,14.6,15.392638933377645,10
2178,14.6,15.167216107263865,10
2179,14.5,15.196856400073157,10
2180,14.8,15.090836071382306,10
2181,14.6,15.19649082299375,10
2182,14.6,14.94582810612305,10
2183,14.6,14.997777613144331,10
2184,14.5,15.364099568655352,10
2185,14.5,15.529541740394874,10
2186,14.3,15.698903004845771,10
2187,14.6,15.86190404711868,10
2188,14.7,15.881855475143114,10
2189,14.5,15.904227250779726,10
2190,14.5,15.904227250779726,10
2191,14.5,16.001736016931275,10
2192,14.4,16.036070452438015,10
2193,14.1,16.00312469488381,10
2194,14.2,15.922032254430057,10
2195,14.3,15.804710971380935,10
2196,14.4,15.742370286021803,10
2197,14.4,15.742370286021803,10
2198,14.4,15.421485733295032,10
2199,14.2,15.540627757948233,10
2200,14.1,15.616586623772104,10
2201,13.8,15.389751279486113,10
2202,14.1,15.530972638927386,10
2203,13.8,15.425808100568203,10
2204,13.8,15.697133496278868,10
2205,13.5,15.806116959371563,10
2206,13.5,15.763882770434446,10
2207,13.4,15.854897595941068,10
2208,13.5,16.091750819735076,10
2209,13.6,16.25628083746915,10
2210,13.5,16.345233759927286,10
2211,13.6,16.25628083746915,10
2212,13.6,16.153431008096494,10
2213,13.6,16.160308027867398,10
2214,13.5,16.208708221885612,10
2215,13.6,16.160308027867398,10
2216,13.6,16.160308027867398,10
2217,13.8,16.35576690684699,10
2218,13.8,16.35576690684699,10
2219,13.7,16.357465166298432,10
2220,13.8,16.598527377785995,10
2221,13.8,16.598527377785995,10
2222,13.7,16.357465166298432,10
2223,13.6,16.39241016785241,10
2224,13.5,16.446884203398525,10
2225,13.6,16.4465464122073,10
2226,13.5,16.40629960309962,10
2227,13.6,16.58781346517845,10
2228,13.7,16.499494941765136,10
2229,13.7,16.990520232699694,10
2230,13.7,16.432014822020793,10
2231,13.6,16.480291259562133,10
2232,13.6,16.80079363204806,10
2233,13.5,16.8605390713873,10
2234,13.6,16.860209567697154,10
2235,13.6,17.15420259489396,10
2236,13.4,17.532192611814924,10
2237,13.5,17.475379506290814,10
2238,13.4,17.532192611814924,10
2239,13.5,17.696515664578342,10
2240,13.5,17.696515664578342,10
2241,13.8,17.637082147188256,10
2242,13.8,17.630781163761423,10
2243,13.7,17.682697129617353,10
2244,13.5,17.72161266802645,10
2245,13.4,17.78388783890257,10
2246,13.5,17.740412120980228,10
2247,13.5,17.740412120980228,10
2248,13.4,17.995061050805642,10
2249,13.3,17.826634255767097,10
2250,13.6,17.970345943618707,10
2251,13.3,17.832866037491314,10
2252,13.3,18.037307017524665,10
2253,13.2,17.868656605601018,10
2254,13.4,17.752621089730823,10
2255,13.6,17.846256999407156,10
2256,13.5,17.608394462742922,10
2257,13.5,17.67766952966369,10
2258,13.4,17.500476183997584,10
2259,13.2,17.611864687697828,10
2260,13.1,17.419337913173777,10
2261,13.1,17.419337913173777,10
2262,12.9,17.265572680916208,10
2263,12.9,17.265572680916208,10
2264,12.9,17.259136066958213,10
2265,12.8,17.344867956961924,10
2266,12.6,17.443241289011247,10
2267,12.4,17.32820436937038,10
2268,12.4,17.334615337205754,10
2269,12.5,17.238522751867883,10
2270,12.5,17.443559779407924,10
2271,12.5,17.443559779407924,10
2272,12.3,17.562902822584753,10
2273,12.2,17.637082147188252,10
2274,12.3,17.569228149744593,10
2275,12.3,17.562902822584753,10
2276,12.4,17.500476183997584,10
2277,12.5,17.424440051580167,10
2278,12.3,17.256560749143755,10
2279,12.4,17.186558054996873,10
2280,12.5,17.34775041451901,10
2281,12.7,17.32082882286847,10
2282,12.6,17.31537531277397,10
2283,12.7,17.32082882286847,10
2284,12.7,17.49317327162545,10
2285,12.7,17.795442612584203,10
2286,12.6,17.61438805825132,10
2287,12.6,17.589138062388898,10
2288,12.7,17.556575216520258,10
2289,12.7,17.359275458510485,10
2290,12.5,17.219175357722563,10
2291,12.5,17.462658573208273,10
2292,12.8,17.26782492897637,10
2293,12.7,17.33365384319058,10
2294,12.7,17.30157346730188,10
2295,12.7,17.543913157813133,10
2296,12.7,17.543913157813133,10
2297,12.8,17.47251810383635,10
2298,12.7,17.543913157813133,10
2299,12.6,17.620694903688925,10
2300,12.7,17.58819048237892,10
2301,12.8,17.51697589324266,10
2302,12.8,17.51697589324266,10
2303,12.7,17.575551200460257,10
2304,13.0,17.46106780494506,10
2305,12.9,17.457567604528034,10
2306,13.0,17.41008647626746,10
2307,13.0,17.41008647626746,10
2308,13.0,17.416467303484175,10
2309,12.9,17.79169594064727,10
2310,13.1,17.653768876802356,10
2311,13.0,17.72004514666935,10
2312,13.1,17.95952238909611,10
2313,13.2,18.127940374521927,10
2314,13.3,18.074229659318203,10
2315,13.3,18.111077027916124,10
2316,13.3,18.111077027916124,10
2317,13.3,18.111077027916124,10
2318,13.3,18.111077027916124,10
2319,13.3,18.13560034848585,10
2320,13.3,18.34878137037383,10
2321,13.4,18.548435094218718,10
2322,13.4,18.620180211563774,10
2323,13.6,18.733214708995714,10
2324,13.6,18.50045044496665,10
2325,13.9,18.387495751189178,10
2326,13.8,18.4499322491981,10
2327,13.7,18.52955596997522,10
2328,13.6,18.57238092796218,10
2329,13.6,18.57238092796218,10
2330,13.6,18.57238092796218,10
2331,13.6,18.560411872824613,10
2332,13.5,18.916483112178472,10
2333,13.6,18.839674448708855,10
2334,13.5,18.916483112178472,10
2335,13.4,18.97483713881214,10
2336,13.8,19.26309078696009,10
2337,13.7,19.32787279207587,10
2338,13.8,19.216890718555092,10
2339,13.8,18.99005587728015,10
2340,13.8,19.28038727135255,10
2341,13.7,19.11979776741027,10
2342,13.9,18.993858656593893,10
2343,13.7,18.85647545716502,10
2344,13.6,18.92206237291391,10
2345,13.9,18.793911543665175,10
2346,14.1,18.687191097409773,10
2347,14.2,18.69521626275318,10
2348,14.3,18.619285103831935,10
2349,14.3,18.619285103831935,10
2350,14.3,18.619285103831935,10
2351,14.4,18.572380927962183,10
2352,14.5,18.8222681358485,10
2353,14.6,18.998245533031024,10
2354,14.6,18.992396139274028,10
2355,14.7,19.15463390409746,10
2356,14.7,19.15463390409746,10
2357,14.6,19.236539305302408,10
2358,14.6,19.265397882098245,10
2359,14.5,19.334770061558356,10
2360,14.6,19.345972879818337,10
2361,14.7,19.247222021776427,10
2362,14.4,19.420493185178273,10
2363,14.6,19.34022865543333,10
2364,14.5,19.386421364793794,10
2365,14.5,19.357743210979482,10
2366,14.6,19.608388227717466,10
2367,14.6,19.608388227717466,10
2368,14.6,19.45479089810242,10
2369,14.5,19.495013607472952,10
2370,14.5,19.495013607472952,10
2371,14.5,19.631324175635452,10
2372,14.7,19.59053059232671,10
2373,14.9,19.592799130746425,10
2374,15.0,19.83823468848868,10
2375,15.0,19.83823468848868,10
2376,14.9,19.891092367076165,10
2377,14.9,19.919002652408746,10
2378,15.0,19.843834754849624,10
2379,15.0,19.843834754849624,10
2380,15.1,19.807125541638346,10
2381,15.1,19.807125541638346,10
2382,15.0,19.96107322877316,10
2383,15.2,20.070985138862625,10
2384,15.2,19.85950653969025,10
2385,15.1,19.700253805471643,10
2386,15.0,19.533447098644814,10
2387,15.0,19.55618685849684,10
2388,15.1,19.7115307483829,10
2389,15.1,19.801515093547767,10
2390,15.0,19.652537297311568,10
2391,14.9,19.507548396568044,10
2392,14.9,19.507548396568044,10
2393,15.0,19.45364861521983,10
2394,15.0,19.544820285692065,10
2395,14.9,19.5984693279858,10
2396,14.9,19.518936674134913,10
2397,14.8,19.572088970436106,10
2398,14.7,19.754324421081407,10
2399,14.7,20.05021473977551,10
2400,14.5,20.161845153655953,10
2401,14.5,20.161845153655953,10
2402,14.6,20.106383729220592,10
2403,14.5,19.96246477767713,10
2404,14.3,19.894443668745524,10
2405,14.4,19.861744356649265,10
2406,14.5,19.789166508751983,10
2407,14.4,19.822546086043875,10
2408,14.2,19.623115620784244,10
2409,14.3,19.765570514856833,10
2410,14.4,19.511819779587732,10
2411,14.5,19.766694772324033,10
2412,14.4,19.816940003721843,10
2413,14.3,19.87768151023208,10
2414,14.4,20.01776988355874,10
2415,14.4,20.01776988355874,10
2416,14.5,20.271764709675487,10
2417,14.6,20.19460874149886,10
2418,14.8,20.043286490327212,10
2419,14.8,20.37318499073394,10
2420,14.8,20.36773046867138,10
2421,14.7,20.4344480391976,10
2422,14.8,20.164875953554045,10
2423,14.9,20.080117308200943,10
2424,15.1,19.991387034309437,10
2425,14.9,20.046889478863744,10
2426,15.0,20.18800523963563,10
2427,15.0,20.47220337704545,10
2428,15.0,20.805982045769646,10
2429,14.8,20.622533522554615,10
2430,14.7,20.699167991867583,10
2431,14.8,20.64945519862449,10
2432,14.7,20.699167991867583,10
2433,14.8,20.64945519862449,10
2434,14.9,20.90427920041466,10
2435,14.9,20.90427920041466,10
2436,15.0,20.92313976863362,10
2437,14.9,20.97856048445651,10
2438,15.0,20.901887208787844,10
2439,15.1,20.87768612125821,10
2440,15.3,20.93933035117302,10
2441,15.2,20.751439039792448,10
2442,15.2,20.751439039792448,10
2443,15.1,20.76027188860707,10
2444,15.1,20.76027188860707,10
2445,15.0,20.837999477450378,10
2446,15.1,20.572095447744527,10
2447,15.2,20.503658210182884,10
2448,15.2,20.503658210182884,10
2449,15.0,20.628997929021068,10
2450,14.9,20.636806385140552,10
2451,15.0,20.896570691543307,10
2452,14.9,20.636806385140552,10
2453,14.8,20.713924463188203,10
2454,14.7,20.779530526190644,10
2455,14.8,20.75143903979245,10
2456,14.6,20.812389472512653,10
2457,14.8,20.724649842907144,10
2458,14.8,20.724649842907144,10
2459,14.8,20.7192878470494,10
2460,14.9,20.6852067376127,10
2461,15.3,20.779530526190644,10
2462,15.2,20.8742265325768,10
2463,15.1,20.98385622859207,10
2464,15.2,21.1649605611623,10
2465,15.1,21.22603223507503,10
2466,15.0,21.30206041156061,10
2467,15.0,21.113450162817486,10
2468,14.8,21.191193139289414,10
2469,14.9,21.173620904848143,10
2470,14.9,21.501679520963528,10
2471,14.9,21.501679520963528,10
2472,14.7,21.302321208940796,10
2473,14.6,21.318745012051924,10
2474,14.5,21.05680148761651,10
2475,14.6,20.98782715978214,10
2476,14.6,20.98782715978214,10
2477,15.0,20.752509888364507,10
2478,14.9,20.829733022239573,10
2479,15.1,21.0261741645978,10
2480,15.0,21.275964529643932,10
2481,15.3,21.61301048494222,10
2482,15.3,21.61301048494222,10
2483,15.3,21.883783950679096,10
2484,15.4,21.874388880352495,10
2485,15.6,21.848976584219635,10
2486,15.7,22.05573747476052,10
2487,15.6,22.06153011717707,10
2488,15.4,21.83371500938654,10
2489,15.4,21.557159161427347,10
2490,15.3,21.297104654545574,10
2491,15.3,21.113713289918685,10
2492,15.0,20.944370763206678,10
2493,14.8,20.498238406696753,10
2494,14.9,20.76027188860707,10
2495,14.8,20.83693302234707,10
2496,14.8,21.149205396158244,10
2497,14.7,20.886199590479197,10
2498,14.6,20.886997550310255,10
2499,14.6,20.886997550310255,10
2500,14.5,20.940391591371924,10
2501,14.5,20.940391591371924,10
2502,14.5,20.887263530146253,10
2503,14.4,20.918890983988614,10
2504,14.3,20.97114419598723,10
2505,14.4,20.897634103197213,10
2506,14.6,20.753580681682646,10
2507,14.7,20.634652623412123,10
2508,14.5,20.72170091688636,10
2509,14.5,20.678759902641914,10
2510,14.4,20.748226162467212,10
2511,14.4,20.748226162467212,10
2512,14.5,20.743138088962763,10
2513,14.4,20.796367204126994,10
