t,Q_diff_mean,Q_diff_sd,n_runs
2517,18.5,22.569645298251565,10
2518,18.4,22.475665853441484,10
2519,18.3,22.75009157490727,10
2520,18.2,22.582195543293736,10
2521,18.2,22.414281161795035,10
2522,18.1,22.7959548068414,10
2523,18.1,22.7959548068414,10
2524,18.0,22.813251509691565,10
2525,17.8,22.739099952871193,10
2526,17.6,22.66274475874447,10
2527,17.8,22.797660698706203,10
2528,17.8,22.743985774021425,10
2529,17.7,22.828101590413123,10
2530,17.8,22.899781658347752,10
2531,18.1,23.359271297614477,10
2532,17.9,23.05283785856599,10
2533,17.9,23.05283785856599,10
2534,18.0,23.15167380558045,10
2535,18.3,23.409637141807885,10
2536,18.3,23.409637141807885,10
2537,18.4,23.343807173066978,10
2538,18.4,23.41034908847889,10
2539,18.6,23.476702399518455,10
2540,18.6,23.476702399518455,10
2541,18.7,23.61284960919937,10
2542,18.7,23.61284960919937,10
2543,18.9,23.680512381843993,10
2544,18.9,23.960383970212163,10
2545,18.8,24.040706219983544,10
2546,18.6,24.111776744524192,10
2547,18.7,24.055722349947793,10
2548,18.8,23.97591383961088,10
2549,18.6,23.8942112933935,10
2550,18.6,23.8942112933935,10
2551,18.6,23.8942112933935,10
2552,18.7,23.80966190436143,10
2553,18.5,23.97336484981243,10
2554,18.7,24.097256644227734,10
2555,18.6,24.15781447068422,10
2556,18.4,24.09333702268926,10
2557,18.5,23.940899454002697,10
2558,18.8,24.13756868912489,10
2559,18.8,24.13756868912489,10
2560,18.8,24.316432486877858,10
2561,18.9,24.232439231557173,10
2562,19.2,24.425851514782902,10
2563,19.2,24.425851514782902,10
2564,19.2,24.407649074282705,10
2565,19.3,24.184705910967786,10
2566,19.6,23.977767480174908,10
2567,19.5,24.042785935817744,10
2568,19.4,24.111776744524192,10
2569,19.2,23.962006964730183,10
2570,19.1,23.76014403248525,10
2571,19.1,23.477885575816046,10
2572,19.3,23.53744062363432,10
2573,19.4,23.40560236828401,10
2574,19.3,23.461789265858553,10
2575,19.4,23.1862027939031,10
2576,19.4,23.253195718247227,10
2577,19.6,23.296160866355454,10
2578,20.0,23.49468024894146,10
2579,20.2,23.337142546212082,10
2580,20.4,23.1862027939031,10
2581,20.3,23.324045770644318,10
2582,20.2,23.403703410642795,10
2583,20.1,23.713334270452613,10
2584,20.0,23.790754506740637,10
2585,20.0,23.70185177950824,10
2586,20.1,23.69927331281606,10
2587,20.1,23.96502080579573,10
2588,19.9,24.11292875893207,10
2589,19.7,24.267261897461772,10
2590,20.0,24.120070020167393,10
2591,20.5,24.181030214244846,10
2592,20.6,24.2816803372419,10
2593,20.4,24.20835484795372,10
2594,20.8,24.343833351019768,10
2595,20.5,24.33219175404377,10
2596,20.4,24.414021472187752,10
2597,20.3,24.499659861584473,10
2598,20.2,24.57098559955081,10
2599,20.2,24.57098559955081,10
2600,20.0,24.707173946941897,10
2601,20.1,24.62812303941257,10
2602,20.1,24.560356493974414,10
2603,20.0,24.626092756351838,10
2604,20.1,24.803449580877075,10
2605,20.0,24.626092756351838,10
2606,20.1,24.62812303941257,10
2607,20.4,24.699077805546597,10
2608,20.3,24.774763144960417,10
2609,20.5,24.61368183213014,10
2610,20.3,24.9979999199936,10
2611,20.2,25.08563112398986,10
2612,20.2,24.952399127583348,10
2613,20.2,24.952399127583348,10
2614,20.0,24.662161750791885,10
2615,20.0,24.662161750791885,10
2616,20.1,24.610070206229718,10
2617,20.0,24.458581770458853,10
2618,19.9,24.28282429116423,10
2619,19.9,24.31026303619294,10
2620,19.7,24.15252459774018,10
2621,19.5,24.08895551446301,10
2622,19.5,24.29105916907609,10
2623,19.4,24.111776744524196,10
2624,19.5,24.033541376815673,10
2625,19.3,23.92604345803032,10
2626,19.3,24.147923766283142,10
2627,19.3,24.147923766283142,10
2628,19.3,24.147923766283142,10
2629,19.5,23.98263260500537,10
2630,19.6,23.688722117403366,10
2631,19.8,23.794490492081938,10
2632,19.7,23.655161522734666,10
2633,19.6,23.7449409816538,10
2634,19.6,23.7449409816538,10
2635,19.6,23.973133110027803,10
2636,19.7,24.124906447717287,10
2637,19.6,23.991665219404844,10
2638,19.6,24.222120285208543,10
2639,19.6,24.222120285208543,10
2640,19.5,24.29105916907609,10
2641,19.6,24.235877904003765,10
2642,19.8,24.3529601212392,10
2643,19.7,24.027992934168356,10
2644,19.9,24.085265205099983,10
2645,20.2,23.957369545831938,10
2646,19.9,24.002083242918726,10
2647,19.7,23.958528984708373,10
2648,19.8,24.119148685916205,10
2649,19.9,24.506008333558615,10
2650,19.7,24.46789279398162,10
2651,19.7,24.46789279398162,10
2652,19.8,24.146773421446326,10
2653,19.9,24.089878003473203,10
2654,20.1,24.158964289794287,10
2655,20.0,24.244128727957577,10
2656,19.7,24.023368253061896,10
2657,19.7,24.05110300080966,10
2658,20.0,24.267032964268395,10
2659,20.0,24.20743687382041,10
2660,20.0,24.20743687382041,10
2661,20.1,24.126748641290227,10
2662,20.4,24.13480658486595,10
2663,20.1,24.191137036342692,10
2664,20.0,24.009257473825475,10
2665,20.1,24.02984255739794,10
2666,20.1,24.066805170423248,10
2667,20.1,23.87676695032223,10
2668,20.3,23.73487822687204,10
2669,20.1,23.872112972625146,10
2670,20.0,24.156894575991252,10
2671,20.0,24.120070020167393,10
2672,20.1,24.237024019737515,10
2673,20.1,24.066805170423248,10
2674,20.2,23.98518060988678,10
2675,20.3,23.66924868544275,10
2676,20.2,23.92952615958415,10
2677,20.3,23.893513764199692,10
2678,20.3,24.226019070412704,10
2679,20.3,24.023368253061896,10
2680,20.2,24.059186279765246,10
2681,20.4,23.880256838373132,10
2682,20.1,24.099100951418638,10
2683,20.1,24.085265205099983,10
2684,20.1,24.089878003473206,10
2685,20.2,23.803827890115112,10
2686,20.2,24.063804077216606,10
2687,20.2,24.330136776342947,10
2688,20.2,24.330136776342947,10
2689,20.0,24.50396793265214,10
2690,19.9,24.551306821973178,10
2691,19.9,24.664189064759906,10
2692,19.9,24.664189064759906,10
2693,20.0,24.770053604212396,10
2694,20.0,24.662161750791885,10
2695,20.0,24.48582356294261,10
2696,20.0,24.48582356294261,10
2697,19.9,24.57392475323748,10
2698,20.0,24.513035081133648,10
2699,19.9,24.601038821787814,10
2700,20.2,24.778126554595598,10
2701,20.3,24.94460529520027,10
2702,20.1,24.999777776790115,10
2703,20.3,24.980214392817192,10
2704,20.4,25.13165334791963,10
2705,20.2,25.05460702811627,10
2706,20.3,25.08230894918214,10
2707,20.4,25.246341869224892,10
2708,20.4,25.241940407891697,10
2709,20.6,25.3385959446147,10
2710,20.6,25.3385959446147,10
2711,20.8,25.607290628516974,10
2712,20.7,25.58232897051313,10
2713,20.6,26.077661790207426,10
2714,20.7,25.99166533076837,10
2715,20.9,26.014739411853938,10
2716,20.8,26.097254006248754,10
2717,20.9,26.269754471635245,10
2718,20.8,26.101511237644633,10
2719,20.7,25.923177102953854,10
2720,20.6,25.756121171049372,10
2721,20.6,25.975201849285234,10
2722,20.5,26.018156053887534,10
2723,20.4,25.91095864258553,10
2724,20.6,25.992306554055567,10
2725,20.3,25.69068140612684,10
2726,20.3,25.425490271685142,10
2727,20.2,25.5116531107736,10
2728,20.0,25.32455988429677,10
2729,20.2,25.45933576858944,10
2730,20.1,25.50577276705108,10
2731,20.2,25.420027100256554,10
2732,20.1,25.50577276705108,10
2733,20.1,25.479621486810025,10
2734,20.1,25.479621486810025,10
2735,20.2,25.28416280775159,10
2736,20.5,25.294927027634085,10
2737,20.5,25.570164906260057,10
2738,20.6,25.730224337235082,10
2739,20.7,25.893156539046288,10
2740,20.7,25.893156539046288,10
2741,20.7,25.647395362665755,10
2742,21.0,25.673159351959608,10
2743,21.0,25.673159351959608,10
2744,20.9,25.72698540011592,10
2745,21.0,25.729360660537214,10
2746,21.1,25.657790673053324,10
2747,20.9,25.579722872271745,10
2748,20.9,25.3528433645354,10
2749,21.1,25.229832429971555,10
2750,21.1,25.198985870246624,10
2751,21.1,25.221022976873876,10
2752,21.0,25.285041691350507,10
2753,21.2,25.222564853277266,10
2754,21.4,25.277130638846913,10
2755,21.3,25.148669061315264,10
2756,21.4,25.096259128049788,10
2757,21.2,25.226969695149673,10
2758,21.3,25.24568169894496,10
2759,21.4,25.399912510785455,10
2760,21.5,25.509257578812875,10
2761,21.4,25.561255403007454,10
2762,21.0,25.871477215909675,10
2763,20.9,25.679434053992182,10
2764,20.9,25.679434053992182,10
2765,21.0,25.599479161368368,10
2766,20.9,25.679434053992182,10
2767,20.8,25.520362240549975,10
2768,20.9,25.70970417738969,10
2769,20.9,25.70970417738969,10
2770,20.8,25.797502032388934,10
2771,20.8,25.814724480420086,10
2772,20.4,26.115980633406135,10
2773,20.5,26.030964467555002,10
2774,20.4,26.090440991119927,10
2775,20.2,25.750080906021765,10
2776,20.2,25.481147715299027,10
2777,20.2,25.481147715299027,10
2778,20.2,25.481147715299027,10
2779,20.0,25.144029554194812,10
2780,20.2,25.559516601236588,10
2781,20.2,25.6289766562078,10
2782,20.2,25.862027075317286,10
2783,20.1,25.675106837384558,10
2784,20.1,25.912030667883467,10
2785,20.1,25.912030667883467,10
2786,20.0,25.798363427852465,10
2787,19.9,25.64479587665996,10
2788,19.9,25.64479587665996,10
2789,20.0,25.560386016907753,10
2790,20.2,25.63764593110859,10
2791,20.4,25.582980453592366,10
2792,20.4,25.59600663297999,10
2793,20.4,25.59600663297999,10
2794,20.4,25.504683665728713,10
2795,20.5,25.535378508170886,10
2796,20.5,25.79513304654366,10
2797,20.4,25.87233614843812,10
2798,20.2,26.037579679293458,10
2799,20.2,26.037579679293458,10
2800,20.2,26.037579679293458,10
2801,20.2,26.037579679293458,10
2802,20.1,26.006195842956775,10
2803,20.1,26.006195842956775,10
2804,20.1,26.006195842956775,10
2805,20.0,25.89723279940671,10
2806,20.0,25.89723279940671,10
2807,20.0,25.89723279940671,10
2808,20.1,25.81321797494885,10
2809,20.3,25.643062739592292,10
2810,20.5,25.829569618301164,10
2811,20.4,25.704301412625693,10
2812,20.4,25.704301412625693,10
2813,20.5,25.808052145707464,10
2814,20.4,25.777681992159202,10
2815,20.3,25.858804647117346,10
2816,20.2,25.672293755460704,10
2817,20.0,25.302612952464457,10
2818,20.2,25.415655717599645,10
2819,20.2,25.415655717599645,10
2820,20.2,25.253382611708343,10
2821,20.3,25.41237668713591,10
2822,20.0,25.285041691350507,10
2823,20.1,25.212210445646285,10
2824,20.3,25.289655329139357,10
2825,20.1,25.212210445646285,10
2826,20.0,25.285041691350507,10
2827,20.0,25.464572339712372,10
2828,19.9,25.300197627686625,10
2829,19.9,25.19457613588025,10
2830,19.8,25.279767931424267,10
2831,19.7,25.364235538341077,10
2832,19.7,25.2720750588031,10
2833,19.7,25.30722338692168,10
2834,19.5,25.211329023102117,10
2835,19.3,25.188401210786594,10
2836,19.2,25.26218078032413,10
2837,19.4,24.860499682115087,10
2838,19.2,24.930124570709854,10
2839,19.3,24.85088864943599,10
2840,19.4,24.967534475349737,10
2841,19.5,24.70380087714799,10
2842,19.6,24.464032555751903,10
2843,19.3,24.221432199144996,10
2844,19.4,24.13480658486595,10
2845,19.6,24.065650948095204,10
2846,19.3,24.212255849741336,10
2847,19.2,24.05918627976525,10
2848,19.1,24.145162846601156,10
2849,19.0,24.32191512927293,10
2850,19.0,24.32191512927293,10
2851,19.1,24.33767084628729,10
2852,19.0,24.517567397911055,10
2853,19.1,24.45153937439886,10
2854,19.1,24.186543549852033,10
2855,19.0,24.184476196289406,10
2856,19.1,24.099100951418638,10
2857,19.0,24.394899284709314,10
2858,19.0,24.394899284709314,10
2859,18.9,24.46062595728536,10
2860,19.1,24.537726056014236,10
2861,19.0,24.61706725018234,10
2862,18.9,24.68670357365141,10
2863,19.1,24.664189064759906,10
2864,19.0,24.467665738003422,10
2865,19.1,24.5694028327014,10
2866,19.2,24.733243485910478,10
2867,19.0,24.467665738003422,10
2868,19.2,24.670270007079818,10
2869,19.3,24.868766667359193,10
2870,19.5,25.228951623085727,10
2871,19.4,25.082973419344754,10
2872,19.3,25.069015847367357,10
2873,19.4,24.985329028585287,10
2874,19.3,25.175164128340633,10
2875,19.2,25.349994521147774,10
2876,19.4,25.19788350900395,10
2877,19.5,25.35634919392862,10
2878,19.1,25.4752603301495,10
2879,19.2,25.568209427594518,10
2880,19.2,25.73281519340194,10
2881,19.4,25.751806840599663,10
2882,19.4,25.928105728468992,10
2883,19.7,26.094060626893622,10
2884,19.7,26.170594185077267,10
2885,19.7,26.00021367433566,10
2886,19.9,26.129804183473453,10
2887,19.8,25.926391530210637,10
2888,19.7,25.65172725395136,10
2889,19.8,25.585586220022833,10
2890,19.7,25.65172725395136,10
2891,19.6,25.64804519300101,10
2892,19.5,25.730440251879788,10
2893,19.6,25.923820020291075,10
2894,19.7,25.84591091664426,10
2895,19.8,25.689600143940652,10
2896,19.8,25.689600143940652,10
2897,19.9,25.618786509556266,10
2898,19.9,25.618786509556266,10
2899,20.0,25.616834742454465,10
2900,19.7,25.525803937714997,10
2901,20.0,25.45584412271571,10
2902,19.7,25.573640943579214,10
2903,19.9,25.70105920860937,10
2904,20.0,25.621171800767513,10
2905,20.1,25.71834624024907,10
2906,19.9,25.87340977400028,10
2907,20.1,26.010467978189943,10
2908,20.2,25.654975692402783,10
2909,20.1,25.744255022561184,10
2910,19.8,25.516008047237065,10
2911,19.9,25.518838357400032,10
2912,19.6,25.434884181637887,10
2913,19.6,25.434884181637887,10
2914,19.5,25.435102603379537,10
2915,19.4,25.509039792024925,10
2916,19.4,25.509039792024925,10
2917,19.4,25.5003267952916,10
2918,19.5,25.50054465649269,10
2919,19.5,25.513612924171372,10
2920,19.2,25.288556920297193,10
2921,19.1,24.981993515330196,10
2922,19.0,25.046623192225603,10
2923,18.8,25.20493778784008,10
2924,18.9,24.848205837310132,10
2925,18.9,24.848205837310132,10
2926,18.9,25.07078866817804,10
2927,19.2,25.08563112398986,10
2928,19.2,25.306125740618615,10
2929,19.2,25.306125740618615,10
2930,19.1,25.497058653891823,10
2931,19.1,25.427238238637802,10
2932,19.2,25.147564494399848,10
2933,19.3,25.148669061315264,10
2934,19.1,25.229832429971555,10
2935,19.2,25.15198247101453,10
2936,19.1,25.229832429971555,10
2937,19.4,25.522103709878184,10
2938,19.1,25.278229544192545,10
2939,18.7,24.82852302404546,10
2940,18.8,24.840826609971472,10
2941,18.6,24.98088157860816,10
2942,18.5,24.98110396991205,10
2943,18.4,24.89622907635255,10
2944,18.3,24.97131687890462,10
2945,18.1,25.05305481484355,10
2946,18.1,25.238638808162552,10
2947,17.8,25.15198247101453,10
2948,17.8,25.143145741489423,10
2949,17.9,25.137179192936063,10
2950,18.0,25.064361596143282,10
2951,18.0,25.064361596143282,10
2952,18.0,25.064361596143282,10
2953,18.1,24.99088722803663,10
2954,18.1,25.28701906776149,10
2955,18.0,25.289435651187542,10
2956,18.0,25.289435651187542,10
2957,18.0,25.359635468813646,10
2958,18.1,25.28701906776149,10
2959,18.3,25.289655329139357,10
2960,18.3,25.359854538664496,10
2961,18.4,25.356130093792572,10
2962,18.2,25.21375286095533,10
2963,18.0,25.06879423595089,10
2964,18.0,24.917642121374342,10
2965,17.9,24.919648650992027,10
2966,18.0,25.073226092121985,10
2967,17.8,25.22256485327727,10
2968,18.0,25.073226092121985,10
2969,17.5,25.078764810979916,10
2970,17.4,25.153749444389224,10
2971,17.1,24.85267702996109,10
2972,17.2,24.778126554595598,10
2973,17.2,24.778126554595598,10
2974,17.4,24.86049968211509,10
2975,17.5,24.9499498997493,10
2976,17.8,24.67927605637302,10
2977,17.9,24.767586344521607,10
2978,17.9,24.767586344521607,10
2979,18.2,25.001333297779674,10
2980,18.2,24.93458107394895,10
2981,18.4,25.025320510768022,10
2982,18.4,25.255142490633908,10
2983,18.2,25.121040318160922,10
2984,18.2,25.121040318160922,10
2985,18.4,25.038636810603993,10
2986,18.2,25.116616898866862,10
2987,18.1,24.785524449206683,10
2988,17.9,24.48332766053939,10
2989,18.2,24.67027000707982,10
2990,18.5,24.681301964577692,10
2991,18.5,24.753226501250744,10
2992,18.5,24.923215415886183,10
2993,18.4,24.998666631109213,10
2994,18.4,24.998666631109213,10
2995,18.5,24.923215415886183,10
2996,18.6,24.914074558592603,10
2997,18.4,24.550175378418604,10
2998,18.4,24.797849369115323,10
2999,18.4,24.626995125042942,10
3000,18.3,24.707398801888385,10
3001,18.4,24.878370793388648,10
3002,18.6,24.73953201749064,10
3003,18.6,24.73953201749064,10
3004,18.5,24.820466465309543,10
3005,18.6,24.6765745867074,10
3006,18.4,24.811287753762397,10
3007,18.4,24.914074558592603,10
3008,18.4,24.914074558592603,10
3009,18.2,24.827404213892358,10
3010,18.3,24.594714879420742,10
3011,18.3,24.59923214700455,10
3012,18.3,24.535914719266348,10
3013,18.4,24.468573949274425,10
3014,18.5,24.654276167296686,10
3015,18.5,24.66779276708802,10
3016,18.4,24.74851286216788,10
3017,18.5,24.66779276708802,10
3018,18.4,24.730547911439405,10
3019,18.5,24.66779276708802,10
3020,18.4,24.473114500065847,10
3021,18.4,24.473114500065847,10
3022,18.3,24.544970066299847,10
3023,18.3,24.56307074541871,10
3024,18.2,24.643232111248896,10
3025,18.2,24.643232111248896,10
3026,18.4,24.50940862426328,10
3027,18.3,24.56307074541871,10
3028,18.3,24.56307074541871,10
3029,18.3,24.463351274008954,10
3030,18.4,24.51847376072898,10
3031,18.4,24.51847376072898,10
3032,18.4,24.68107687187809,10
3033,18.3,24.747839411866963,10
3034,18.3,24.74334927477146,10
3035,18.2,24.818451916982163,10
3036,18.2,25.081201459791885,10
3037,18.2,25.063474974108793,10
3038,17.9,25.066356381058302,10
3039,17.8,25.125462958697675,10
3040,17.8,24.961303384772734,10
3041,17.7,24.77027788836182,10
3042,17.6,24.581836112598804,10
3043,17.3,24.239774476398637,10
3044,17.1,23.872112972625146,10
3045,17.0,23.949019928914744,10
3046,17.0,23.949019928914744,10
3047,17.0,23.949019928914744,10
3048,16.8,23.836479978758984,10
3049,16.7,23.78164558365688,10
3050,16.8,23.71028843725394,10
3051,16.8,23.71028843725394,10
3052,16.8,23.72434286644088,10
3053,16.8,23.72434286644088,10
3054,16.8,23.72434286644088,10
3055,16.8,23.72434286644088,10
3056,16.9,23.825523195840958,10
3057,16.7,23.461789265858553,10
3058,16.6,23.28661990643268,10
3059,16.6,23.28661990643268,10
3060,16.7,23.017143369429856,10
3061,16.9,23.297353211613263,10
3062,16.9,23.244832161627286,10
3063,16.6,23.03716803583095,10
3064,16.5,23.181649831038534,10
3065,16.5,23.181649831038534,10
3066,16.7,23.026795984967887,10
3067,16.7,22.774498408917324,10
3068,16.6,22.853154413924276,10
3069,16.7,23.04608908735324,10
3070,16.8,22.991785972869142,10
3071,16.7,22.8232337761326,10
3072,16.7,23.204645128843396,10
3073,16.6,23.00821109468917,10
3074,16.7,22.93008697953169,10
3075,16.8,23.064161713696762,10
3076,16.9,23.177815063355546,10
3077,17.1,23.177815063355542,10
3078,16.9,23.244832161627286,10
3079,16.9,23.444734068774498,10
3080,17.2,23.705601775857865,10
3081,17.1,23.34023707391737,10
3082,17.2,23.52209363319704,10
3083,17.2,23.52209363319704,10
3084,17.3,23.18548396446938,10
3085,17.4,23.114209194057814,10
3086,17.3,23.190275739820102,10
3087,17.3,23.190275739820102,10
3088,17.3,23.190275739820102,10
3089,17.2,23.06416171369676,10
3090,17.3,23.24770000571144,10
3091,17.5,23.353562659450677,10
3092,17.4,23.22450812778987,10
3093,17.1,23.22091968702168,10
3094,17.2,23.583421672390497,10
3095,17.2,23.583421672390497,10
3096,17.3,23.74891810401289,10
3097,17.2,23.630488780387086,10
3098,17.1,23.444734068774498,10
3099,17.3,23.589310196687727,10
3100,17.3,23.76294968596655,10
3101,17.3,23.76294968596655,10
3102,17.3,23.556315501368207,10
3103,17.5,23.41058639922451,10
3104,17.4,23.674646542005416,10
3105,17.3,23.50437311556204,10
3106,17.2,23.33714254621208,10
3107,17.0,23.47102232304526,10
3108,16.8,23.427429317883863,10
3109,16.8,23.165107861225735,10
3110,16.9,23.10098602994157,10
3111,16.8,22.982118652939242,10
3112,16.8,22.982118652939242,10
3113,16.8,22.977283467711228,10
3114,16.5,22.940744926391947,10
3115,16.6,23.11420919405781,10
3116,16.7,23.295445429907062,10
3117,16.5,23.186442398762065,10
3118,16.4,23.26275038673535,10
3119,16.3,23.08462691922917,10
3120,16.5,23.186442398762065,10
3121,16.5,23.051873869360143,10
3122,16.5,23.051873869360143,10
3123,16.4,22.872593983970326,10
3124,16.5,22.85825890132492,10
3125,16.3,22.509504165524785,10
3126,16.3,22.70119918516298,10
3127,16.3,22.769619135057034,10
3128,16.5,22.79497995417217,10
3129,16.4,22.872593983970326,10
3130,16.4,23.133429394613234,10
3131,16.3,23.099062030019024,10
3132,16.5,23.21996267582415,10
3133,16.6,23.415094846416203,10
3134,16.7,23.347852625503318,10
3135,16.9,23.259167846010502,10
3136,16.9,23.52988643312066,10
3137,17.0,23.692474191889147,10
3138,16.9,23.52044028310506,10
3139,16.9,23.520440283105057,10
3140,16.8,23.59755166207809,10
3141,16.8,23.432171616533257,10
3142,16.7,23.438098140515677,10
3143,16.5,23.080776031629053,10
3144,16.3,23.05090983984026,10
3145,16.3,23.002656851377456,10
3146,16.3,23.002656851377456,10
3147,16.2,22.826884734160874,10
3148,16.0,22.915302989729618,10
3149,16.2,22.826884734160874,10
3150,16.3,22.75985744927044,10
3151,16.4,22.96470722168645,10
3152,16.6,22.998550678973956,10
3153,16.6,23.18141017664322,10
3154,16.5,23.24865587512534,10
3155,16.6,23.339046919510466,10
3156,16.7,23.40963714180788,10
3157,16.8,23.49373438931231,10
3158,16.8,23.3037908218098,10
3159,16.8,23.260839767013287,10
3160,16.8,23.260839767013287,10
3161,17.0,23.37615118971565,10
3162,17.1,23.544048552069846,10
3163,17.0,23.385655622387176,10
3164,17.0,23.156472577277874,10
3165,17.1,22.805701041625536,10
3166,17.1,22.595230568516985,10
3167,17.3,22.445242010031635,10
3168,17.4,22.4311291636323,10
3169,17.3,22.37583021426865,10
3170,17.0,22.37558192911788,10
3171,17.0,22.37558192911788,10
3172,16.8,22.260078865788213,10
3173,16.7,22.341043445242708,10
3174,16.8,22.53786936592622,10
3175,16.8,22.53786936592622,10
3176,16.7,22.60801234567564,10
3177,16.6,22.618576436195095,10
3178,16.6,22.68724556025061,10
3179,16.6,22.465776441314265,10
3180,16.5,22.53022661029203,10
3181,16.3,22.61292649005087,10
3182,16.5,22.662989897873384,10
3183,16.5,22.726636354727024,10
3184,16.4,22.799610133118993,10
3185,16.3,22.657105826747696,10
3186,16.4,22.862876265052723,10
3187,16.4,22.667647037622196,10
3188,16.5,22.809598369497387,10
3189,16.5,22.809598369497387,10
3190,16.6,22.736167956217542,10
3191,16.7,22.85242510836286,10
3192,16.5,22.30719863880517,10
3193,16.5,22.30719863880517,10
3194,16.6,21.965629717558492,10
3195,16.6,21.965629717558492,10
3196,16.4,21.843890577357218,10
3197,16.4,21.843890577357218,10
3198,16.6,21.700998440932004,10
3199,16.2,21.52414664717022,10
3200,16.1,21.589349225949356,10
3201,16.0,21.669230617526676,10
3202,16.2,21.52414664717022,10
3203,16.5,21.53163047962488,10
3204,16.5,21.76771309378487,10
3205,16.7,21.807491067673663,10
3206,16.6,21.69075583950197,10
3207,16.6,21.87946779771188,10
3208,16.6,22.237106126672348,10
3209,16.3,22.44524201003163,10
3210,16.3,22.44524201003163,10
3211,16.6,22.232108911811913,10
3212,16.6,22.25209103782284,10
3213,16.6,22.25209103782284,10
3214,16.8,22.129919415427914,10
3215,16.7,21.969928943393917,10
3216,16.8,21.892667468558713,10
3217,16.9,21.84516219008481,10
3218,16.9,21.778939878291187,10
3219,17.0,21.694853460363973,10
3220,17.2,21.79092573628859,10
3221,17.3,21.97498577929005,10
3222,17.4,21.89469748084631,10
3223,17.4,22.13192766620708,10
3224,17.3,22.206355446633342,10
3225,17.4,22.396428286671068,10
3226,17.3,22.474924298475898,10
3227,17.4,22.247097188921824,10
3228,17.4,22.247097188921824,10
3229,17.5,22.35695268441863,10
3230,17.2,22.270059621733292,10
3231,17.2,22.294991963817044,10
3232,17.2,22.562505771005725,10
3233,17.1,22.397668529459835,10
3234,17.0,22.20610526659529,10
3235,17.0,22.365648262955006,10
3236,16.9,22.516413766159317,10
3237,16.9,22.32810884164721,10
3238,17.0,22.25109235770485,10
3239,17.0,22.300971578236975,10
3240,17.1,22.273302404448245,10
3241,16.9,22.293247607490677,10
3242,16.8,22.32487401980132,10
3243,16.6,22.20710596983667,10
3244,16.7,22.136194594173386,10
3245,16.7,22.136194594173386,10
3246,16.9,22.18833527379245,10
3247,16.8,21.993938558915122,10
3248,16.7,22.06581065811995,10
3249,16.7,21.802395383178528,10
3250,16.8,21.93323201597673,10
3251,17.0,22.025238048909053,10
3252,16.8,21.973721679416176,10
3253,17.0,22.090722034374522,10
3254,16.9,21.936524590534187,10
3255,16.9,21.875658720240732,10
3256,16.8,21.958546804781452,10
3257,16.7,21.822770982011733,10
3258,16.7,21.822770982011733,10
3259,16.6,21.89469748084631,10
3260,16.4,21.798063114771356,10
3261,16.3,21.87362694103462,10
3262,16.3,22.065810658119947,10
3263,16.3,21.838040205109984,10
3264,16.1,21.95677571958142,10
3265,16.1,21.95677571958142,10
3266,16.0,21.827607391659868,10
3267,16.2,21.90788797569395,10
3268,16.1,21.75341607911528,10
3269,16.3,21.6386998993316,10
3270,16.4,21.557159161427347,10
3271,16.5,21.464440878397514,10
3272,16.7,21.312750487286557,10
3273,16.9,21.173620904848143,10
3274,16.6,21.381196307867235,10
3275,16.8,21.714306599822873,10
3276,16.7,21.787101178857586,10
3277,16.6,21.86930878346791,10
3278,16.6,21.67025611293046,10
3279,16.6,21.67025611293046,10
3280,16.3,21.68998744940982,10
3281,16.3,21.68998744940982,10
3282,16.0,21.653842358548953,10
3283,16.3,21.437506073857257,10
3284,16.3,21.453049511277722,10
3285,16.3,21.380416792528212,10
3286,16.6,21.644604151817813,10
3287,16.5,21.691011963483863,10
3288,16.5,21.485136981436984,10
3289,16.5,21.485136981436984,10
3290,16.5,21.21974971053565,10
3291,16.4,21.282230459548483,10
3292,16.4,21.282230459548483,10
3293,16.4,21.282230459548483,10
3294,16.4,21.49521910668613,10
3295,16.5,21.156821857526502,10
3296,16.5,21.156821857526502,10
3297,16.7,20.997618912629118,10
3298,16.7,20.997618912629118,10
3299,16.6,21.067088603369527,10
3300,16.6,21.093442898999047,10
3301,16.6,21.093442898999047,10
3302,16.8,20.932696380967688,10
3303,16.8,20.708559690245107,10
3304,17.0,20.558858593479034,10
3305,17.3,20.559128818551088,10
3306,17.3,20.61849223930359,10
3307,17.3,20.811588652052066,10
3308,17.2,20.890189084831185,10
3309,17.1,20.95736412603243,10
3310,16.8,21.143951065651535,10
3311,16.8,21.14920539615824,10
3312,16.7,21.437506073857254,10
3313,16.5,21.303364366534534,10
3314,16.5,21.303364366534534,10
3315,16.4,21.365600597429715,10
3316,16.5,21.303364366534534,10
3317,16.6,21.229957868802074,10
3318,16.7,21.17152175289564,10
3319,16.9,21.314835730594364,10
3320,16.8,21.34270627430156,10
3321,16.9,21.542980295214498,10
3322,16.9,21.542980295214498,10
3323,17.1,21.398078833806032,10
3324,17.2,21.337499593178414,10
3325,17.2,21.337499593178414,10
3326,17.2,21.337499593178414,10
3327,17.1,21.418839059731194,10
3328,17.3,21.504779830436664,10
3329,17.2,21.5602514930704,10
3330,17.5,21.629455225070586,10
3331,17.6,21.572616386933177,10
3332,17.5,21.629455225070586,10
3333,17.4,21.92005677202705,10
3334,17.3,21.9800414517858,10
3335,17.2,22.04943939826538,10
3336,17.2,22.054478003344354,10
3337,17.2,22.054478003344354,10
3338,17.3,21.985095961683783,10
