t,Q_diff_mean,Q_diff_sd,n_runs
1696,38.6,16.965324111911986,10
1697,38.8,16.929920916006143,10
1698,38.9,16.86844522901991,10
1699,38.8,17.099707599839245,10
1700,38.8,17.099707599839245,10
1701,38.8,17.099707599839245,10
1702,38.8,17.27425830535135,10
1703,38.9,17.30414208602476,10
1704,38.7,17.295150251507565,10
1705,38.4,17.379425895133718,10
1706,38.3,17.531241953850405,10
1707,38.2,17.47251810383635,10
1708,38.5,17.82788078637877,10
1709,38.6,17.62699949257136,10
1710,38.7,17.62605394799919,10
1711,38.6,17.582819897717076,10
1712,38.4,17.601767588007238,10
1713,38.3,17.569228149744593,10
1714,38.3,17.51856158478772,10
1715,38.3,17.51856158478772,10
1716,38.6,17.494125998301385,10
1717,38.7,17.51856158478772,10
1718,38.5,17.696515664578342,10
1719,38.6,17.79637915732049,10
1720,38.5,17.58313585987058,10
1721,38.7,17.37846688034106,10
1722,38.5,17.38613751751026,10
1723,38.5,17.373351240717298,10
1724,38.5,17.41806214505187,10
1725,38.2,17.637082147188256,10
1726,38.1,17.597032578123947,10
1727,38.0,17.632041540584257,10
1728,38.2,17.712519113139535,10
1729,38.1,17.457567604528034,10
1730,37.9,17.272006896195425,10
1731,37.8,17.274258305351346,10
1732,37.8,17.274258305351346,10
1733,37.8,17.222724007026944,10
1734,37.7,17.49317327162545,10
1735,37.9,17.425715352764016,10
1736,37.9,17.32980733367288,10
1737,37.9,17.123408279636127,10
1738,37.9,17.123408279636127,10
1739,38.1,17.12989589382648,10
1740,38.1,17.168770097670556,10
1741,38.1,17.04536430952546,10
1742,38.2,17.054162085674115,10
1743,38.0,17.165857586111645,10
1744,38.0,17.13994684290992,10
1745,38.0,17.13994684290992,10
1746,37.7,16.983979379272558,10
1747,37.6,16.952220437977374,10
1748,37.5,16.926310879810757,10
1749,37.4,16.965324111911986,10
1750,37.5,16.8605390713873,10
1751,37.3,16.970890109570302,10
1752,37.5,16.67499791770768,10
1753,37.6,16.701297354796523,10
1754,37.4,16.64131405067921,10
1755,37.6,16.681326885672693,10
1756,37.7,16.832838276548742,10
1757,37.6,16.634635887542327,10
1758,37.5,16.794509684880815,10
1759,37.2,16.877335229367358,10
1760,37.2,16.837788189400385,10
1761,37.2,16.71858579877829,10
1762,37.2,16.71858579877829,10
1763,37.3,16.673665197283743,10
1764,37.2,16.518003645853952,10
1765,37.1,16.68299200450034,10
1766,37.3,16.740171245639434,10
1767,37.2,16.79814804607275,10
1768,37.4,17.017637908946117,10
1769,37.5,17.050578354478837,10
1770,37.4,16.906277598046895,10
1771,37.4,16.906277598046895,10
1772,37.5,17.10263137648707,10
1773,37.7,17.179121695308588,10
1774,37.7,17.055790805471318,10
1775,37.7,17.21143031050393,10
1776,37.8,17.235622027262803,10
1777,37.8,17.235622027262803,10
1778,37.8,17.03460530149665,10
1779,37.8,17.02808138210396,10
1780,37.7,17.120812545618918,10
1781,37.7,16.96434168745987,10
1782,37.8,16.79814804607275,10
1783,37.9,16.676330531624753,10
1784,37.9,16.676330531624753,10
1785,37.9,16.74946101952073,10
1786,38.0,16.786237749352228,10
1787,38.0,16.937794687883336,10
1788,38.2,16.765042996266565,10
1789,38.1,16.901347743761605,10
1790,37.9,16.75609341901228,10
1791,38.1,16.993135869128647,10
1792,38.1,16.921058543194697,10
1793,38.1,16.921058543194697,10
1794,38.2,16.936482646773044,10
1795,38.1,17.136381051889444,10
1796,38.3,17.08182920207578,10
1797,38.3,16.931561587100518,10
1798,38.4,16.97187215496406,10
1799,38.3,16.846034812052626,10
1800,38.3,16.832838276548742,10
1801,38.2,16.804761230080004,10
1802,38.3,16.846034812052626,10
1803,38.4,16.741166825125024,10
1804,38.5,16.487368902688303,10
1805,38.7,16.248418726482623,10
1806,38.6,16.433029070881744,10
1807,38.4,16.581113754308948,10
1808,38.6,16.574411335281596,10
1809,38.5,16.75476714914959,10
1810,38.7,16.81963138716185,10
1811,38.5,16.834158395621948,10
1812,38.4,16.899704139422088,10
1813,38.4,16.774318995946686,10
1814,38.5,16.70828137980285,10
1815,38.7,16.653661592708207,10
1816,39.1,16.53581970551606,10
1817,39.4,16.64131405067921,10
1818,39.2,16.558314460650205,10
1819,39.1,16.662999596577908,10
1820,39.3,16.88556253792636,10
1821,39.2,16.771669233826696,10
1822,39.1,16.749461019520734,10
1823,39.1,16.934186330221674,10
1824,39.0,17.029386365926403,10
1825,39.1,16.94074640884778,10
1826,39.1,16.709611339319387,10
1827,39.1,16.696306976893624,10
1828,39.2,16.64531966249572,10
1829,39.2,16.64531966249572,10
1830,39.4,16.674664747587716,10
1831,39.5,16.58144880414388,10
1832,39.7,16.746807324250064,10
1833,39.9,16.642983172763493,10
1834,39.8,16.504544828622205,10
1835,39.7,16.076552974924553,10
1836,39.6,16.174053295324583,10
1837,39.4,16.187786891494603,10
1838,39.4,16.09140557357664,10
1839,39.2,15.824032355881988,10
1840,39.1,15.919589609450783,10
1841,39.2,15.873107936240956,10
1842,39.1,15.835613870850308,10
1843,39.0,15.81841402360623,10
1844,38.9,15.954449048602225,10
1845,38.8,15.998611050824243,10
1846,39.0,16.14517471774978,10
1847,38.8,15.991664495396762,10
1848,39.1,16.030872992101486,10
1849,39.2,15.732485852881329,10
1850,39.3,15.63507452990089,10
1851,39.5,15.429049081377489,10
1852,39.6,15.399855699179637,10
1853,39.5,15.45063824643572,10
1854,39.6,15.108496505829645,10
1855,39.6,15.211107052998404,10
1856,39.4,15.35650423183031,10
1857,39.2,15.171610915712867,10
1858,39.0,15.311578770474469,10
1859,39.1,15.45207645161862,10
1860,39.1,15.329347307987021,10
1861,39.2,15.222789932641565,10
1862,39.0,15.21694961401777,10
1863,39.2,15.186251091767918,10
1864,38.9,15.183690079965556,10
1865,38.8,15.15695659864913,10
1866,38.8,15.266521105565168,10
1867,38.9,15.293063060674855,10
1868,39.0,15.420044674960502,10
1869,39.0,15.58489297008128,10
1870,39.1,15.609470060048661,10
1871,39.3,15.246493221575758,10
1872,39.4,15.108496505829647,10
1873,39.4,15.108496505829647,10
1874,39.3,15.158789163019877,10
1875,39.0,15.1803967156476,10
1876,39.0,14.884742374510738,10
1877,39.0,14.712050993809275,10
1878,38.9,14.479487406519457,10
1879,39.2,14.35115171529991,10
1880,39.2,14.443760667576232,10
1881,39.1,14.464131882387933,10
1882,39.0,14.352700094407323,10
1883,39.0,14.30617582258329,10
1884,39.1,14.184890239656813,10
1885,39.1,14.184890239656813,10
1886,39.0,14.259499757471625,10
1887,39.2,14.581571322125138,10
1888,39.2,14.634813896246778,10
1889,39.3,14.765199325139877,10
1890,39.2,14.785879149452771,10
1891,39.3,14.825278712013777,10
1892,39.4,14.515891674682306,10
1893,39.6,14.83389512044778,10
1894,39.6,14.83389512044778,10
1895,39.6,15.01998668441487,10
1896,39.5,15.005554527129833,10
1897,39.7,15.04105492754193,10
1898,39.8,15.061355996205801,10
1899,40.2,14.935416521365138,10
1900,40.4,14.997777613144333,10
1901,40.3,14.787757699454565,10
1902,40.5,14.607836557440287,10
1903,40.4,14.758801517136215,10
1904,40.4,14.758801517136215,10
1905,40.4,14.675754760072062,10
1906,40.4,14.675754760072062,10
1907,40.5,14.879142747110429,10
1908,40.6,14.818906842274163,10
1909,40.7,14.530045499661114,10
1910,40.7,14.368561359981575,10
1911,40.7,14.15823278363354,10
1912,40.9,14.263005760825218,10
1913,40.9,14.387108426952544,10
1914,41.1,14.448760039071404,10
1915,41.1,14.502490207623731,10
1916,41.2,14.581571322125138,10
1917,41.3,14.39174145898342,10
1918,41.3,14.545331438872978,10
1919,41.4,14.41604044882721,10
1920,41.2,14.725639016506022,10
1921,41.0,14.613540144521982,10
1922,40.7,14.629118603357862,10
1923,40.7,14.621521428664286,10
1924,40.4,14.439144326755963,10
1925,40.5,14.385563751360058,10
1926,40.6,14.261058087595668,10
1927,40.6,14.408330923462302,10
1928,40.7,14.368561359981575,10
1929,40.7,14.368561359981575,10
1930,40.8,14.296852800529212,10
1931,40.8,14.296852800529212,10
1932,40.8,14.296852800529212,10
1933,40.8,14.304622407537439,10
1934,40.7,14.103191128251789,10
1935,40.6,14.10437284438175,10
1936,40.6,14.041209191360819,10
1937,40.7,14.267679091802796,10
1938,40.8,14.528133626404552,10
1939,40.6,14.901155809011744,10
1940,40.6,15.064306599818437,10
1941,40.6,15.115848930473238,10
1942,40.5,15.152924176907607,10
1943,40.4,15.159888595310395,10
1944,40.3,15.166117206164243,10
1945,40.5,15.486553307089778,10
1946,40.5,15.465014279549393,10
1947,40.5,15.465014279549393,10
1948,40.4,15.056929006643788,10
1949,40.7,15.136783747620305,10
1950,40.9,15.058773743790251,10
1951,41.0,14.959203781544584,10
1952,40.9,15.058773743790251,10
1953,41.0,15.14375558880073,10
1954,40.9,15.058773743790251,10
1955,40.9,15.058773743790251,10
1956,40.9,15.058773743790251,10
1957,41.1,15.125034435222506,10
1958,41.0,15.05545305418162,10
1959,40.7,15.32644772933376,10
1960,40.7,15.261061562027722,10
1961,40.6,15.370968306084906,10
1962,40.6,15.370968306084906,10
1963,40.7,15.297421714495261,10
1964,40.6,15.414279094398156,10
1965,40.6,15.486194568783585,10
1966,40.8,15.288339783421002,10
1967,41.1,15.43768837042069,10
1968,41.0,15.398412616601464,10
1969,40.9,15.509495299475237,10
1970,41.1,15.4879881772223,10
1971,41.1,15.793458561484668,10
1972,41.1,15.793458561484668,10
1973,41.1,15.793458561484668,10
1974,40.9,15.793458561484668,10
1975,40.9,15.849640724985255,10
1976,41.0,15.77621275493231,10
1977,40.9,15.891647002260164,10
1978,41.1,15.835613870850308,10
1979,41.0,15.853495934125487,10
1980,41.1,15.786421732334123,10
1981,41.1,15.793458561484668,10
1982,41.1,15.898637258163564,10
1983,41.1,16.02394042258853,10
1984,40.9,15.919589609450783,10
1985,40.7,15.79767915444122,10
1986,40.8,15.8871016865884,10
1987,40.9,15.828595782457914,10
1988,40.8,15.852094148373233,10
1989,40.9,16.030872992101486,10
1990,41.3,16.16615119453126,10
1991,41.4,16.37206292574166,10
1992,41.2,16.328570734213763,10
1993,41.1,16.36697216279718,10
1994,41.3,16.459040069214243,10
1995,41.1,16.515649144573963,10
1996,41.5,16.35882364692251,10
1997,41.6,16.084499094193486,10
1998,41.8,15.984714921171134,10
1999,41.8,15.817009128712602,10
2000,41.9,15.616586623772104,10
2001,41.8,15.562062131278674,10
2002,41.9,15.38000144487784,10
2003,41.7,15.275616008673577,10
2004,41.8,15.331883989473265,10
2005,41.8,15.331883989473265,10
2006,41.5,15.349629021937668,10
2007,41.8,15.310127367203709,10
2008,41.7,15.217314699600145,10
2009,41.7,15.29742171449526,10
2010,41.9,15.351076690433006,10
2011,41.8,15.411395495253215,10
2012,41.7,15.470760952339882,10
2013,41.8,15.504837954651444,10
2014,41.7,15.52095357895255,10
2015,41.8,15.604842553230426,10
2016,41.7,15.52095357895255,10
2017,41.8,15.433009355850782,10
2018,42.0,15.391195174153594,10
2019,42.1,15.16172080529706,10
2020,42.2,15.317383008275996,10
2021,42.2,15.668794181784094,10
2022,42.1,15.24212000419306,10
2023,42.0,15.033296378372908,10
2024,41.9,14.880636187116911,10
2025,41.8,14.965144688761132,10
2026,41.7,15.202704437771004,10
2027,41.7,15.202704437771004,10
2028,41.5,14.998148033822192,10
2029,41.3,15.158789163019877,10
2030,41.3,15.114746294779662,10
2031,41.3,15.304683379061892,10
2032,41.2,15.083471454247894,10
2033,41.0,15.326085243430198,10
2034,40.9,15.24212000419306,10
2035,41.0,15.21694961401777,10
2036,41.1,15.19831862045565,10
2037,41.0,15.18771433319269,10
2038,40.8,15.090836071382306,10
2039,41.0,15.195028426721974,10
2040,40.9,15.249408003081445,10
2041,41.2,15.324635214074247,10
2042,41.0,15.1803967156476,10
2043,40.9,15.095621145808403,10
2044,41.0,15.077577170531523,10
2045,41.1,14.984807120695429,10
2046,41.3,14.937276265177069,10
2047,41.2,15.031818105457356,10
2048,41.2,15.061355996205801,10
2049,41.1,14.955118038837258,10
2050,41.3,14.825278712013777,10
2051,41.2,14.920530225907598,10
2052,41.3,14.959575157366231,10
2053,41.1,14.654919538048194,10
2054,41.3,14.78024206687954,10
2055,41.4,14.454526396023265,10
2056,41.5,14.354635333422983,10
2057,41.8,14.535779610632822,10
2058,41.8,14.312387796746021,10
2059,41.9,14.41025869148627,10
2060,41.8,14.55869347007332,10
2061,42.0,14.567848922274772,10
2062,41.9,14.464131882387933,10
2063,42.1,14.16137155943747,10
2064,41.8,14.289078968841125,10
2065,41.7,14.399459866413201,10
2066,41.6,14.477568856683087,10
2067,41.4,14.392899483966236,10
2068,41.6,14.50057470125466,10
2069,41.5,14.424131015612536,10
2070,41.8,14.80840602120596,10
2071,41.9,14.745620818851044,10
2072,41.9,14.594138853967674,10
2073,42.0,14.674240468703426,10
2074,42.1,14.768209099278085,10
2075,42.0,14.689376357687136,10
2076,42.0,14.824903971958056,10
2077,41.9,14.910473574713253,10
2078,41.9,14.700340132119393,10
2079,41.9,14.707896594082452,10
2080,42.1,14.707896594082452,10
2081,42.1,14.850738851802777,10
2082,41.9,14.525456581081674,10
2083,41.9,14.387108426952542,10
2084,41.8,14.436065946094871,10
2085,41.6,14.788884714917184,10
2086,41.6,15.005184289290003,10
2087,41.8,14.596803303006677,10
2088,41.7,14.606315224739072,10
2089,41.6,14.75127113166862,10
2090,41.8,14.551059526142188,10
2091,41.6,14.431447143882233,10
2092,41.6,14.385177556545257,10
2093,41.8,14.343407312536772,10
2094,42.0,14.598325626972127,10
2095,41.9,14.955118038837258,10
2096,41.6,14.878769363686562,10
2097,41.6,14.96811425813033,10
2098,41.7,15.041054927541929,10
2099,41.7,14.787757699454565,10
2100,41.9,14.93281249091707,10
2101,41.9,14.999629625057043,10
2102,41.8,15.105554533938097,10
2103,42.0,15.121728296285006,10
2104,41.9,15.161720805297062,10
2105,42.0,15.121728296285006,10
2106,42.0,15.246128834705695,10
2107,41.9,15.161720805297062,10
2108,41.9,15.161720805297062,10
2109,41.9,14.89556235184754,10
2110,41.9,14.89556235184754,10
2111,42.0,14.854853303438128,10
2112,41.8,14.97256750787178,10
2113,41.9,14.865695035513438,10
2114,41.9,14.865695035513438,10
2115,41.9,14.910473574713253,10
2116,42.0,14.862331206405303,10
2117,42.0,14.862331206405303,10
2118,42.3,14.552968387545164,10
2119,42.5,14.393285471589406,10
2120,42.4,14.315492772983168,10
2121,42.5,14.584999904772788,10
2122,42.4,14.901155809011744,10
2123,42.7,14.877649157190273,10
2124,43.0,15.15109090315135,10
2125,42.7,15.275616008673577,10
2126,42.7,15.122095680750661,10
2127,42.6,15.167216107263863,10
2128,42.5,15.064675384635557,10
2129,42.7,15.122095680750661,10
2130,42.6,15.123197780598888,10
2131,42.6,15.18917743365687,10
2132,42.7,15.29742171449526,10
2133,42.5,15.116216457830975,10
2134,42.5,15.342388630486743,10
2135,42.5,15.218774954348694,10
2136,42.5,15.284342024147167,10
2137,42.5,15.284342024147167,10
2138,42.5,15.543844798218718,10
2139,42.6,15.770577386738607,10
2140,42.7,16.05580545749384,10
2141,42.6,15.861904047118681,10
2142,42.7,15.804710971380935,10
2143,42.7,15.804710971380935,10
2144,42.9,15.580971300489153,10
2145,43.3,15.513793146029045,10
2146,43.5,15.876257605479811,10
2147,43.7,15.70597904550295,10
2148,43.4,15.924823389915506,10
2149,43.5,15.925172247455006,10
2150,43.6,15.826840774105516,10
2151,43.6,15.826840774105516,10
2152,43.7,16.055805457493836,10
2153,43.7,16.055805457493836,10
2154,43.7,16.04195887179756,10
2155,43.7,15.839823231336895,10
2156,43.9,15.842628850316759,10
2157,43.9,15.842628850316759,10
2158,44.0,15.77621275493231,10
2159,43.9,15.842628850316759,10
2160,44.1,15.765292399586011,10
2161,44.2,15.626188843661714,10
2162,44.1,15.559562975867928,10
2163,44.4,15.349267083479914,10
2164,44.4,15.471838215861027,10
2165,44.1,15.36554587380481,10
2166,44.1,15.36554587380481,10
2167,44.2,15.597720631197653,10
2168,44.1,15.573838462127583,10
2169,44.0,15.520595635763755,10
2170,44.1,15.545274380195274,10
2171,44.2,15.781846110853657,10
2172,44.3,15.720121571483544,10
2173,44.2,15.781846110853657,10
2174,44.3,15.78360612224666,10
2175,44.3,15.797679154441221,10
2176,44.4,15.80576547409907,10
2177,44.5,15.756832733064655,10
2178,44.6,15.735310610216755,10
2179,44.5,15.707393871111217,10
2180,44.7,15.748368522202899,10
2181,44.7,15.748368522202899,10
2182,44.8,15.668794181784095,10
2183,44.8,15.704210334245472,10
2184,44.7,15.832807008795937,10
2185,44.8,15.908069231263319,10
2186,44.8,15.908069231263319,10
2187,44.8,15.908069231263319,10
2188,44.9,15.842628850316759,10
2189,44.9,15.842628850316759,10
2190,45.0,15.853495934125487,10
2191,44.9,15.898637258163564,10
2192,45.1,15.85664949897466,10
2193,45.0,15.81841402360623,10
2194,45.0,15.81841402360623,10
2195,45.1,15.842628850316759,10
2196,45.1,15.842628850316759,10
2197,45.2,15.929009176133127,10
2198,45.1,16.05165273595076,10
2199,44.9,15.842628850316759,10
2200,44.9,15.842628850316759,10
2201,44.9,15.842628850316759,10
2202,45.1,15.637916883154368,10
2203,45.5,15.72153512436577,10
2204,45.6,15.671630419327787,10
2205,45.7,15.902829936838286,10
2206,45.6,16.022206811519787,10
2207,45.5,15.987842603400596,10
2208,45.4,15.636140472920063,10
2209,45.4,15.636140472920063,10
2210,45.2,15.67588381346753,10
2211,45.3,15.839823231336895,10
2212,45.5,15.749779539903267,10
2213,45.6,15.966631871917551,10
2214,45.6,15.607690412101338,10
2215,45.9,15.835613870850308,10
2216,45.6,15.643244903507428,10
2217,45.7,15.76952053100467,10
2218,45.9,16.00312469488381,10
2219,46.1,15.863655176394738,10
2220,46.0,15.965240019770729,10
2221,46.0,15.965240019770729,10
2222,46.0,15.965240019770729,10
2223,45.9,16.182638158773056,10
2224,46.1,16.07240561403993,10
2225,46.2,15.970806700560454,10
2226,46.2,15.901083121738735,10
2227,46.1,15.947483256684178,10
2228,46.0,15.91644851508443,10
2229,46.0,16.17954813268213,10
2230,46.3,15.958627064311571,10
2231,46.3,15.85384636119716,10
2232,46.4,15.882904856060387,10
2233,46.5,15.813145024173894,10
2234,46.6,15.833859640375467,10
2235,46.8,15.9150522741488,10
2236,46.6,16.194649322126942,10
2237,46.6,16.056843470066656,10
2238,46.6,16.21521918856891,10
2239,46.6,16.180921550462514,10
2240,46.6,16.042997780270923,10
2241,46.8,16.116244392951273,10
2242,46.6,16.290419815884974,10
2243,46.7,16.268920608871927,10
2244,46.6,16.32448740049405,10
2245,46.5,16.413070672146908,10
2246,46.7,16.337074401495514,10
2247,46.9,16.39410463144196,10
2248,46.9,16.41442455078256,10
2249,46.9,16.312571838922274,10
2250,47.0,16.254913786982144,10
2251,47.0,16.254913786982144,10
2252,46.8,16.396476586280496,10
2253,46.8,16.396476586280496,10
2254,46.7,16.486021014450056,10
2255,46.6,16.607896381607823,10
2256,46.6,16.480291259562133,10
2257,46.6,16.607896381607823,10
2258,46.7,16.58010856418015,10
2259,46.8,16.611910051392513,10
2260,46.8,16.864163187066236,10
2261,46.8,17.00849460972043,10
2262,46.7,17.010127702179204,10
2263,46.9,16.907920563386195,10
2264,46.7,16.96434168745987,10
2265,46.9,17.188174229199948,10
2266,46.9,17.188174229199948,10
2267,47.0,17.518244457961217,10
2268,46.9,17.502063370420707,10
2269,46.9,17.45120180516071,10
2270,47.0,17.371752294393843,10
2271,47.0,17.371752294393843,10
2272,47.0,17.371752294393843,10
2273,47.0,17.378147196982766,10
2274,47.1,17.60965644185031,10
2275,47.1,17.60965644185031,10
2276,47.3,17.5312419538504,10
2277,47.5,17.456294630368216,10
2278,47.6,17.424121211699603,10
2279,47.8,17.357675215560665,10
2280,47.9,17.33621770872887,10
2281,48.1,17.239811806139624,10
2282,48.1,17.239811806139624,10
2283,48.3,17.410405573168656,10
2284,48.3,17.613441836657973,10
2285,48.6,17.563851766878724,10
2286,48.5,17.557840920163784,10
2287,48.5,17.557840920163784,10
2288,48.4,17.481418706729727,10
2289,48.6,17.360235533476434,10
2290,48.7,17.28229665807695,10
2291,48.7,17.60082068793637,10
2292,48.6,17.68363964547771,10
2293,48.8,17.63078116376142,10
2294,48.9,17.565433226779362,10
2295,48.9,17.58439965171149,10
2296,48.8,17.44069315645963,10
2297,48.9,17.489361845927306,10
2298,49.1,17.60334564160398,10
2299,49.0,17.613126418163876,10
2300,49.0,17.795130420052185,10
2301,49.0,17.594190960528863,10
2302,49.1,17.565433226779362,10
2303,49.1,17.502063370420707,10
2304,48.9,17.660061658379842,10
2305,48.9,17.660061658379842,10
2306,49.2,17.84376641855637,10
2307,49.2,17.84376641855637,10
2308,49.0,17.86368134263235,10
2309,49.2,17.81884146377399,10
2310,49.2,17.81884146377399,10
2311,49.1,18.11353085403285,10
2312,48.9,18.302701682781393,10
2313,48.9,18.302701682781393,10
2314,49.0,18.29996964174774,10
2315,49.1,18.302701682781393,10
2316,48.9,18.465884459968034,10
2317,48.9,18.465884459968034,10
2318,49.0,18.37873166945363,10
2319,49.2,18.231840280125315,10
2320,49.2,17.918333255821164,10
2321,49.3,17.969418465826877,10
2322,49.1,18.033610595527204,10
2323,49.4,17.765134392961965,10
2324,49.5,17.67766952966369,10
2325,49.5,17.67766952966369,10
2326,49.5,17.68395380626805,10
2327,49.6,17.689921801221544,10
2328,49.7,17.78295063630705,10
2329,49.6,17.74636112935081,10
2330,49.8,17.930730914023307,10
2331,49.7,17.68897962009115,10
2332,49.8,17.41519132507274,10
2333,49.7,17.5312419538504,10
2334,49.9,17.30414208602476,10
2335,49.6,17.115295303713967,10
2336,49.7,16.740171245639434,10
2337,49.8,16.61859734688153,10
2338,49.7,16.666999996666732,10
2339,49.6,16.747802509251443,10
2340,49.7,16.640312497065672,10
2341,49.5,16.701629993639678,10
2342,49.5,16.701629993639678,10
2343,49.5,16.62828914831589,10
2344,49.2,16.477594214906226,10
2345,49.5,16.906606203887677,10
2346,49.7,17.042756688856283,10
2347,49.6,17.218852716975334,10
2348,49.7,17.21143031050393,10
2349,49.6,17.270398567105122,10
2350,49.6,17.270398567105122,10
2351,49.6,17.41774318842076,10
2352,49.6,17.41774318842076,10
2353,49.6,17.41774318842076,10
2354,49.7,17.638657041345926,10
2355,49.7,17.820400294793227,10
2356,49.6,17.88357408971211,10
2357,49.5,17.914922395713706,10
2358,49.9,17.660061658379842,10
2359,49.9,17.660061658379842,10
2360,50.0,17.663521732655695,10
2361,50.0,17.73258143769385,10
2362,49.8,17.83753844502592,10
2363,49.9,17.672640499433644,10
2364,49.8,17.68112615820107,10
2365,49.8,17.68112615820107,10
2366,49.6,17.864925288272424,10
2367,49.7,17.81416415228187,10
2368,49.5,17.93351920597603,10
2369,49.4,18.013575127910862,10
2370,49.6,17.840029895341168,10
2371,49.8,17.74385652682202,10
2372,49.9,17.90375503754574,10
2373,49.9,17.73540088197739,10
2374,50.2,17.718791029738895,10
2375,50.3,17.69525988004195,10
2376,50.2,17.478876139818347,10
2377,50.3,17.47410782971321,10
2378,50.2,17.478876139818347,10
2379,50.1,17.527438806371883,10
2380,50.2,17.478876139818347,10
2381,50.4,17.417743188420758,10
2382,50.5,17.481736501592486,10
2383,50.7,17.537578700227314,10
2384,50.6,17.468702171470998,10
2385,50.7,17.461385970191486,10
2386,50.6,17.538529014715003,10
2387,50.4,17.65219533089298,10
2388,50.8,17.967872563117883,10
2389,50.6,17.758878843490592,10
2390,50.5,17.513486866475855,10
2391,50.4,17.52585391801368,10
2392,50.3,17.32082882286847,10
2393,50.3,17.32082882286847,10
2394,50.3,17.32082882286847,10
2395,50.5,17.219175357722563,10
2396,50.6,17.20594212603438,10
2397,50.5,17.219175357722563,10
2398,50.5,17.219175357722563,10
2399,50.5,17.219175357722563,10
2400,50.5,17.219175357722563,10
2401,50.4,17.25108692227826,10
2402,50.4,17.462340431148778,10
2403,50.4,17.26396375240763,10
2404,50.5,17.161002301730512,10
2405,50.6,17.1023065370987,10
2406,50.6,17.353834030425542,10
2407,50.6,17.353834030425542,10
2408,50.7,17.307994299359667,10
2409,50.7,17.307994299359667,10
2410,50.6,17.41136282878384,10
2411,50.5,17.309278179956294,10
2412,50.3,17.13378728322103,10
2413,50.2,16.936482646773044,10
2414,50.2,16.71858579877829,10
2415,50.4,16.701297354796523,10
2416,50.4,16.460052652811697,10
2417,50.6,16.33809454414233,10
2418,50.5,16.160651802036533,10
2419,50.4,16.05684347006666,10
2420,50.5,16.426604437111564,10
2421,50.3,16.275748830699005,10
2422,50.2,16.109348562592814,10
2423,50.1,15.947483256684178,10
2424,49.9,15.842628850316759,10
2425,49.7,15.7483685222029,10
2426,49.6,15.770577386738607,10
2427,49.8,15.626188843661712,10
2428,49.8,15.626188843661712,10
2429,49.7,15.656379601370881,10
2430,49.6,15.471838215861029,10
2431,49.6,15.298511183917357,10
2432,49.6,15.298511183917357,10
2433,49.7,15.311941599795746,10
2434,49.9,15.423286866870425,10
2435,49.9,15.423286866870425,10
2436,49.7,15.268340519592241,10
2437,49.7,15.268340519592241,10
2438,49.8,15.200877167672484,10
2439,49.9,15.11033494738691,10
2440,49.9,15.080892988591005,10
2441,49.9,14.82827629152417,10
2442,49.7,14.885115608105524,10
2443,49.6,14.975535605335345,10
2444,49.5,15.079419381690029,10
2445,49.5,14.886608448908405,10
2446,49.6,14.781369655376626,10
2447,49.7,14.682188755995023,10
2448,49.7,14.4994252759664,10
2449,50.0,14.491376746189438,10
2450,50.0,14.552586635295382,10
2451,50.2,14.627219679609503,10
2452,50.1,14.745620818851043,10
2453,50.1,14.895562351847538,10
2454,50.1,14.850738851802776,10
2455,50.4,14.901155809011744,10
2456,49.8,15.193565889693058,10
2457,49.8,15.222789932641563,10
2458,49.9,15.423286866870425,10
2459,49.9,15.516657715715285,10
2460,49.8,15.512002521345279,10
2461,49.7,15.398773399924496,10
2462,49.7,15.513793146029045,10
2463,49.8,15.490498880137967,10
2464,49.8,15.490498880137967,10
2465,49.7,15.513793146029045,10
2466,49.5,15.579544994069057,10
2467,49.5,15.579544994069057,10
2468,49.8,15.739546795677866,10
2469,49.8,15.817009128712602,10
2470,49.7,15.860853276752378,10
2471,49.8,15.704210334245472,10
2472,49.8,15.704210334245472,10
2473,49.8,15.781846110853659,10
2474,49.8,15.788884979278585,10
2475,50.0,15.867506980549205,10
2476,49.9,15.751190431202335,10
2477,49.9,15.630810030904419,10
2478,49.9,15.530972638927386,10
2479,49.9,15.530972638927386,10
2480,49.7,15.76952053100467,10
2481,49.8,15.753659186924725,10
2482,49.9,15.652120907049271,10
2483,49.9,15.652120907049271,10
2484,49.8,15.668794181784094,10
2485,49.8,15.795920711092187,10
2486,49.9,15.772338655591525,10
2487,50.0,15.790292376436016,10
2488,49.9,15.91260855771646,10
2489,49.7,15.951663096854684,10
2490,49.6,15.98054372597434,10
2491,49.4,15.924823389915508,10
2492,49.3,16.04888365795785,10
2493,49.2,15.949921629901512,10
2494,49.1,15.737075826072504,10
2495,49.4,16.02220681151979,10
2496,49.3,16.000347218454703,10
2497,49.4,16.21521918856891,10
2498,49.6,16.077589647981718,10
2499,49.4,16.077589647981718,10
2500,49.5,16.064107680028652,10
2501,49.3,15.7554223470313,10
2502,49.2,15.880106352848452,10
2503,49.2,15.746604572273844,10
2504,49.2,15.70421033424547,10
2505,49.3,15.63507452990089,10
2506,49.4,15.5220273589932,10
2507,49.2,15.425808100568203,10
2508,49.2,15.331883989473265,10
2509,49.0,15.340577998671801,10
2510,48.9,15.423286866870427,10
2511,48.9,15.758242992866375,10
2512,48.6,16.001388828612487,10
2513,48.5,16.008678202080826,10
2514,48.5,16.091750819735076,10
2515,48.7,16.282574189059364,10
2516,48.7,16.282574189059364,10
2517,48.5,16.09865418805767,10
