Q_diff,Q_router,Q_oracle
982,1014,32
982,1015,33
982,1015,33
983,1016,33
983,1016,33
984,1017,33
985,1018,33
986,1019,33
986,1020,34
987,1021,34
988,1021,33
988,1022,34
989,1023,34
990,1024,34
991,1025,34
992,1025,33
992,1025,33
992,1025,33
992,1024,32
991,1024,33
992,1025,33
992,1024,32
992,1024,32
992,1024,32
992,1025,33
992,1025,33
992,1024,32
991,1024,33
992,1025,33
993,1026,33
993,1026,33
994,1027,33
994,1027,33
995,1027,32
995,1028,33
995,1027,32
995,1028,33
996,1029,33
997,1029,32
996,1029,33
996,1029,33
997,1029,32
996,1029,33
996,1028,32
996,1029,33
996,1028,32
996,1029,33
996,1029,33
996,1030,34
996,1030,34
997,1031,34
998,1032,34
999,1032,33
999,1031,32
998,1031,33
999,1031,32
998,1031,33
999,1032,33
1000,1032,32
999,1032,33
999,1032,33
999,1031,32
998,1031,33
999,1032,33
1000,1033,33
999,1033,34
1000,1034,34
999,1033,34
999,1033,34
998,1033,35
998,1033,35
999,1033,34
998,1032,34
998,1032,34
999,1032,33
999,1033,34
1000,1034,34
1000,1034,34
1000,1033,33
1000,1034,34
1000,1034,34
1000,1034,34
1001,1035,34
1002,1036,34
1002,1035,33
1002,1035,33
1002,1036,34
1001,1036,35
1001,1035,34
1000,1035,35
1001,1036,35
1001,1035,34
1001,1036,35
1002,1036,34
1002,1037,35
1003,1037,34
1003,1038,35
1003,1038,35
1004,1039,35
1004,1038,34
1004,1039,35
1004,1040,36
1004,1040,36
1005,1040,35
1006,1041,35
1006,1041,35
1007,1042,35
1007,1042,35
1008,1043,35
1009,1044,35
1009,1044,35
1009,1043,34
1009,1044,35
1009,1045,36
1010,1045,35
1011,1045,34
1010,1044,34
1010,1045,35
1011,1046,35
1012,1047,35
1012,1047,35
1012,1047,35
1012,1047,35
1013,1048,35
1013,1048,35
1014,1049,35
1014,1048,34
1014,1049,35
1015,1050,35
1015,1049,34
1015,1050,35
1015,1050,35
1016,1050,34
1015,1050,35
1016,1051,35
1016,1050,34
1015,1049,34
1015,1050,35
1014,1050,36
1014,1050,36
1014,1050,36
1015,1051,36
1015,1051,36
1016,1052,36
1016,1051,35
1016,1050,34
1015,1049,34
1015,1050,35
1016,1051,35
1016,1050,34
1016,1050,34
1015,1049,34
1014,1049,35
1015,1050,35
1015,1049,34
1015,1049,34
1015,1050,35
1014,1049,35
1015,1050,35
1016,1051,35
1016,1050,34
1015,1050,35
1015,1050,35
1016,1051,35
1017,1052,35
1018,1052,34
1018,1052,34
1018,1052,34
1017,1051,34
1016,1050,34
1016,1051,35
1016,1051,35
1017,1052,35
1017,1051,34
1017,1052,35
1018,1053,35
1019,1054,35
1020,1055,35
1020,1055,35
1020,1055,35
1020,1054,34
1019,1054,35
1020,1054,34
1020,1055,35
1021,1056,35
1022,1056,34
1022,1056,34
1022,1057,35
1023,1058,35
1023,1058,35
1022,1057,35
1022,1058,36
1023,1059,36
1023,1059,36
1023,1059,36
1024,1060,36
1025,1061,36
1025,1061,36
1026,1061,35
1026,1060,34
1025,1060,35
1026,1061,35
1026,1061,35
1025,1060,35
1024,1060,36
1025,1061,36
1025,1061,36
1025,1060,35
1024,1060,36
1024,1060,36
1025,1061,36
1025,1060,35
1024,1059,35
1023,1059,36
1023,1059,36
1024,1060,36
1025,1060,35
1025,1061,36
1026,1061,35
1026,1062,36
1027,1062,35
1027,1063,36
1027,1063,36
1028,1063,35
1027,1063,36
1028,1064,36
1028,1064,36
1028,1064,36
1029,1065,36
1030,1066,36
1030,1067,37
1030,1067,37
1030,1066,36
1030,1066,36
1031,1066,35
1031,1067,36
1030,1067,37
1031,1067,36
1031,1066,35
1031,1067,36
1031,1067,36
1032,1068,36
1033,1068,35
1033,1068,35
1033,1069,36
1033,1069,36
1033,1069,36
1034,1070,36
1034,1070,36
1034,1069,35
1033,1069,36
1034,1070,36
1035,1071,36
1035,1071,36
1035,1071,36
1036,1072,36
1036,1072,36
1037,1073,36
1038,1073,35
1037,1073,36
1038,1074,36
1038,1075,37
1038,1075,37
1038,1075,37
1038,1076,38
1038,1076,38
1038,1075,37
1037,1075,38
1037,1074,37
1037,1074,37
1037,1073,36
1036,1073,37
1036,1074,38
1037,1074,37
1037,1075,38
1038,1075,37
1037,1075,38
1037,1076,39
1038,1077,39
1038,1077,39
1039,1078,39
1040,1079,39
1041,1079,38
1042,1080,38
1042,1079,37
1041,1079,38
1041,1079,38
1042,1080,38
1043,1081,38
1043,1081,38
1042,1080,38
1042,1081,39
1043,1082,39
1044,1083,39
1045,1084,39
1045,1084,39
1046,1085,39
1047,1085,38
1046,1085,39
1046,1085,39
1046,1085,39
1047,1085,38
1047,1085,38
1047,1085,38
1047,1084,37
1047,1085,38
1048,1086,38
1048,1086,38
1048,1085,37
1048,1085,37
1047,1084,37
1047,1084,37
1047,1085,38
1048,1086,38
1049,1087,38
1050,1088,38
1051,1089,38
1051,1089,38
1051,1089,38
1051,1088,37
1051,1089,38
1051,1089,38
1052,1090,38
1052,1090,38
1053,1091,38
1054,1092,38
1055,1093,38
1055,1093,38
1055,1093,38
1055,1093,38
1055,1092,37
1055,1093,38
1056,1094,38
1057,1095,38
1058,1096,38
1059,1096,37
1059,1096,37
1059,1096,37
1060,1097,37
1060,1096,36
1059,1096,37
1060,1096,36
1059,1096,37
1059,1096,37
1060,1096,36
1060,1097,37
1061,1097,36
1061,1096,35
1060,1096,36
1061,1097,36
1061,1097,36
1062,1097,35
1061,1097,36
1061,1097,36
1061,1097,36
