t,cum_regret_mean,cum_regret_sd,n_runs
2518,1223.8934215224692,152.8342533491646,10
2519,1224.2480732595766,152.87563689950505,10
2520,1224.514932095869,152.85308140153646,10
2521,1224.9574402726523,152.76901991748605,10
2522,1225.3110225652592,152.81316556637393,10
2523,1225.7537425214066,152.7974275112548,10
2524,1226.19583774739,152.78345525230762,10
2525,1226.461844216798,152.74513358773328,10
2526,1226.72801480882,152.84795483217147,10
2527,1227.2586070952757,152.8078625803953,10
2528,1227.701676466044,152.81657904447334,10
2529,1228.144244658764,152.78583753736223,10
2530,1228.4101717134686,152.7130987990204,10
2531,1228.941768121351,152.56092022638484,10
2532,1229.5604321216704,152.49472274960698,10
2533,1229.91403912682,152.4203721595485,10
2534,1230.356545538439,152.2224275206465,10
2535,1230.622322571049,152.15149400436366,10
2536,1230.9761519419358,152.1479459484843,10
2537,1231.2414895437992,152.22488200937352,10
2538,1231.7727118274743,152.221814682444,10
2539,1232.1269294437095,152.1768419245695,10
2540,1232.5698152782102,152.23675238842594,10
2541,1232.8350628942158,152.2262972656161,10
2542,1233.1891375692085,152.09560912274907,10
2543,1233.7202839726256,152.07723316510211,10
2544,1234.1634786380241,152.1423656001109,10
2545,1234.5185892209802,152.1037175110044,10
2546,1234.960502660145,152.17003975036423,10
2547,1235.4901454792184,152.1565715681619,10
2548,1235.844361324438,152.21848545745604,10
2549,1236.3761218452978,152.20630815461857,10
2550,1236.5536930126916,152.1928810214232,10
2551,1236.8198900575037,152.15959447475967,10
2552,1237.0851800132364,152.12683287003966,10
2553,1237.3507982319024,152.1090844827684,10
2554,1237.7050352513772,152.08738046060256,10
2555,1238.0582292996892,152.14132205709146,10
2556,1238.3234557357903,152.25833076880312,10
2557,1238.58915513196,152.29952595206234,10
2558,1238.766038058613,152.34990125244636,10
2559,1239.031403910219,152.46962174024912,10
2560,1239.2089115707772,152.60831474490578,10
2561,1239.4740268185653,152.72993456128665,10
2562,1239.7402327037844,152.85309928402327,10
2563,1240.0058615051626,152.7709691001489,10
2564,1240.3590608399677,152.75941246940184,10
2565,1240.624096670544,152.88478759360083,10
2566,1241.0663771883426,152.7950746332843,10
2567,1241.4207377406542,152.72362375283376,10
2568,1241.5100518872534,152.79627590017526,10
2569,1241.776972491221,152.77137577197675,10
2570,1241.9549672135768,152.8265789037997,10
2571,1242.3093154162657,152.94689544093416,10
2572,1242.7512977034148,152.86375800176745,10
2573,1243.1052382401992,152.9217671170869,10
2574,1243.3721959011762,152.8449530156734,10
2575,1243.6384282556633,152.8490851303087,10
2576,1243.9047982400077,152.89945430118343,10
2577,1244.3476117156845,152.8334121464023,10
2578,1244.7021769735793,152.7761211279327,10
2579,1245.1444927984928,152.71307355382388,10
2580,1245.4985303987519,152.576811763082,10
2581,1245.8529527249552,152.44158405815014,10
2582,1246.207036203145,152.23376642200304,10
2583,1246.4731891350398,152.16301511008646,10
2584,1246.8265102499233,152.042777267208,10
2585,1247.1803290175073,151.83657055001373,10
2586,1247.4462878303355,151.85951232085034,10
2587,1247.7116589801003,151.71009298819067,10
2588,1248.0656330532127,151.63640632320943,10
2589,1248.508172996954,151.45915890768148,10
2590,1248.9511258960342,151.45799227147285,10
2591,1249.2190365488273,151.31178970511925,10
2592,1249.5727935578238,151.20211737344775,10
2593,1249.926239971074,151.1326337176118,10
2594,1250.2798999201418,150.93795120024828,10
2595,1250.6335404571087,150.87117475217067,10
2596,1250.988359841948,150.75136460660826,10
2597,1251.1655286601563,150.60666239285862,10
2598,1251.431062167147,150.4121058698036,10
2599,1251.6971409700795,150.21904220653937,10
2600,1252.0520927210018,150.23370218842823,10
2601,1252.5823338010566,150.01730292895917,10
2602,1253.113898452679,150.01938841493353,10
2603,1253.5561877985556,150.14778267260354,10
2604,1254.0869212619905,150.0216059456276,10
2605,1254.3521706540396,149.8732531435867,10
2606,1254.7938035092222,149.74798642298208,10
2607,1255.0599405571577,149.8144445629503,10
2608,1255.413664030545,149.61907133165644,10
2609,1255.856678681008,149.6321330648477,10
2610,1256.2988515450968,149.6482589447609,10
2611,1256.6529509104507,149.64767703562399,10
2612,1257.0071349929963,149.671288541275,10
2613,1257.3601543271382,149.8995801696825,10
2614,1257.7136677866997,149.92497998721979,10
2615,1257.9797254077434,149.8664310288297,10
2616,1258.1573071704984,149.72990488883758,10
2617,1258.3353283622516,149.93401346350376,10
2618,1258.6006977396257,149.7933575826578,10
2619,1258.866511831832,149.6530380194188,10
2620,1259.132664752292,149.5124318152215,10
2621,1259.4863035176472,149.3691106415228,10
2622,1259.8396934502705,149.2265718402205,10
2623,1260.1940151699432,149.24540695119725,10
2624,1260.4600639709809,149.19311999813795,10
2625,1260.7261321889453,149.14254172173074,10
2626,1260.992232173925,149.0918089315236,10
2627,1261.2577180272292,149.11928887567717,10
2628,1261.611573856094,149.28100980262698,10
2629,1262.0532014165028,149.35385002324136,10
2630,1262.4071790083551,149.2190571139078,10
2631,1262.6736072383185,149.17205235271945,10
2632,1263.2042242038185,148.95985835436784,10
2633,1263.646513557756,148.6195036554909,10
2634,1264.176881706367,148.27779159560228,10
2635,1264.5304251800758,148.0531042582088,10
2636,1264.9734133792183,147.90003326955082,10
2637,1265.5047839008325,147.81426602226827,10
2638,1266.1235379149716,147.68774008397241,10
2639,1266.5658096224283,147.87597323223432,10
2640,1266.9197660515506,147.65603960880432,10
2641,1267.0972843002478,147.524437854429,10
2642,1267.363140741473,147.45929362048938,10
2643,1267.7171959917705,147.36417859521023,10
2644,1268.1596017990937,147.34152688662607,10
2645,1268.5128099450185,147.40695230093633,10
2646,1268.8663357642413,147.75792977137195,10
2647,1269.3965168262807,147.89926480951382,10
2648,1269.8385591054634,148.1749579588196,10
2649,1270.2805202153957,148.45195340695682,10
2650,1270.8111636652027,148.59623046242973,10
2651,1270.988704863397,148.67087071358617,10
2652,1271.3430071853832,148.9456379576732,10
2653,1271.785960071512,148.9309335450614,10
2654,1272.140675333242,148.91252037326677,10
2655,1272.6711034651112,149.1077544735878,10
2656,1272.9372105173202,149.10172218622193,10
2657,1273.2912940154467,148.9611167021353,10
2658,1273.6464963736075,149.31739319037482,10
2659,1274.000392797372,149.5144196375679,10
2660,1274.3545115903862,149.87222881340878,10
2661,1274.708196244385,150.13855401456826,10
2662,1275.2381337902007,150.40109269006754,10
2663,1275.5921113918914,150.7425233028232,10
2664,1275.946209009381,150.76197621415736,10
2665,1276.3883536583337,150.83808719190984,10
2666,1276.9185135693176,150.77191004308406,10
2667,1277.3608417496803,150.91687749951654,10
2668,1277.8908110625575,150.8527876708694,10
2669,1278.3341451492665,150.932861191181,10
2670,1278.8656251035343,150.92729784646508,10
2671,1279.2212192396134,150.99629585528675,10
2672,1279.5760121691756,150.92518528471211,10
2673,1279.9303921530397,150.95026073269864,10
2674,1280.2844438928494,150.89448871196947,10
2675,1280.7277426865724,150.98006373907498,10
2676,1281.0820308933698,151.1380316720988,10
2677,1281.701630223934,151.28630318846558,10
2678,1282.1433336929972,151.36089853253947,10
2679,1282.5856918764669,151.59723162863628,10
2680,1283.027130630287,151.7465037350241,10
2681,1283.5571246540478,151.97097671654495,10
2682,1283.8243435074755,152.32901511201314,10
2683,1284.0890352299614,152.46773523696012,10
2684,1284.4436110911677,152.63001893256245,10
2685,1285.0617192048871,152.84543486608277,10
2686,1285.6799014344492,153.0202457392302,10
2687,1286.121587244033,153.21031227016877,10
2688,1286.7403624313604,153.4260583987888,10
2689,1287.3581317107996,153.43913183628172,10
2690,1287.7996533992261,153.33642808268652,10
2691,1288.3300409595945,153.57730154272807,10
2692,1288.8615103219795,153.73016488349958,10
2693,1289.4818737839523,153.82159212830152,10
2694,1290.0127819457884,154.01193500478638,10
2695,1290.3671901675066,154.17855121458433,10
2696,1290.6333395711185,154.05157112516707,10
2697,1291.0760418718455,154.28531429491616,10
2698,1291.429084149682,154.53095428335868,10
2699,1291.6954276697693,154.76443791475992,10
2700,1291.960680574375,155.06106054124677,10
2701,1292.4902228099645,155.2050126717498,10
2702,1292.932776871827,155.1456512556722,10
2703,1293.4636373775697,155.29292602188426,10
2704,1293.8180014586096,155.57791784348566,10
2705,1293.9952179347144,155.67123790959403,10
2706,1294.3491955308853,155.88392147596653,10
2707,1294.7912466197668,156.08171734553233,10
2708,1295.2337653853865,156.36705224935474,10
2709,1295.5875524004696,156.73906604255438,10
2710,1295.9418370679123,156.82039039701553,10
2711,1296.2956134829735,157.02695659142506,10
2712,1296.56197818574,157.03074249346344,10
2713,1297.0052416643325,157.31972052982724,10
2714,1297.5356415595702,157.59327647538177,10
2715,1298.065363789669,157.8678558233272,10
2716,1298.41906608407,158.14692587252546,10
2717,1298.7732554491572,158.2705104843803,10
2718,1299.2151265318075,158.46705146266382,10
2719,1299.4812371067958,158.47444225272181,10
2720,1300.011940539089,158.75321296276218,10
2721,1300.190477045893,158.8126633253346,10
2722,1300.6327310912063,159.01939026189365,10
2723,1300.898375757808,159.1595011561179,10
2724,1301.2531386896692,159.28128424849504,10
2725,1301.7837150629566,159.45858004813357,10
2726,1302.3145985034519,159.63798313427813,10
2727,1302.6695679007971,159.8253807384661,10
2728,1303.2882336674543,160.0239691338447,10
2729,1303.6427106948006,160.3004953869661,10
2730,1304.0853512296096,160.56015892368765,10
2731,1304.439637673288,160.74935991430905,10
2732,1304.7940494136988,160.6578196370579,10
2733,1305.236917609085,160.83153994205014,10
2734,1305.591685838945,161.02028406302492,10
2735,1306.0348875679724,161.13370750790364,10
2736,1306.212449938204,161.04014281390272,10
2737,1306.655792849228,161.02235489766,10
2738,1307.0985392711439,161.00634688551895,10
2739,1307.3641804284507,161.36468481425686,10
2740,1307.6310816236244,161.57461127598728,10
2741,1307.9848015706584,161.72820972360185,10
2742,1308.0735421687207,161.81150557155905,10
2743,1308.2504992155832,161.81863774446663,10
2744,1308.4290251299485,162.10584747403496,10
2745,1308.518376328077,162.30889348368075,10
2746,1309.0487727077002,162.31757860655821,10
2747,1309.3162986345624,162.3361595634544,10
2748,1309.5822892212514,162.3557689422625,10
2749,1310.1128285614163,162.50563254379594,10
2750,1310.5549326140679,162.40104664486614,10
2751,1310.8216538121064,162.6016032936718,10
2752,1311.0004021037767,162.67658124560253,10
2753,1311.3552850347403,162.68482190948447,10
2754,1311.6214432649272,162.5643357191525,10
2755,1312.1520249512798,162.75481144957718,10
2756,1312.772464317785,162.77830847746884,10
2757,1313.2149460425094,162.93250480408432,10
2758,1313.658544857357,163.09276124872875,10
2759,1314.013043072468,163.4381707740045,10
2760,1314.4555177166162,163.50808269867696,10
2761,1314.8983312088799,163.56541462860616,10
2762,1315.3416370598368,163.8362691030301,10
2763,1315.8737840690765,163.9831875148293,10
2764,1316.4051793023245,164.15456651745166,10
2765,1316.9359339350704,164.1989729234156,10
2766,1317.5544973375722,164.2888790456239,10
2767,1318.085114300471,164.3075133839327,10
2768,1318.7034024065379,164.39938624368455,10
2769,1319.322924069263,164.4923494639353,10
2770,1319.7650651765691,164.53213233083423,10
2771,1320.29521626026,164.44746170792416,10
2772,1321.0028749656012,164.36742376491796,10
2773,1321.7097871776539,164.38107191539157,10
2774,1322.2408382839928,164.4053294396924,10
2775,1322.6838317701802,164.302968631223,10
2776,1323.3028187221705,164.37274575366183,10
2777,1323.9208580060827,164.44346103251604,10
2778,1324.3632479576718,164.613793192988,10
2779,1324.982499616206,164.7128830960265,10
2780,1325.6901212640973,164.72983588676564,10
2781,1326.398357047118,164.780017810436,10
2782,1326.8412393642482,164.6077071789703,10
2783,1327.372714010454,164.77173816403055,10
2784,1327.8166816545565,164.83416343883005,10
2785,1328.3471027324372,164.84345362312138,10
2786,1328.790302702905,164.93730477180074,10
2787,1329.144846806542,165.02726702611653,10
2788,1329.6767396990574,165.12084968019266,10
2789,1330.031167320994,165.46648832111453,10
2790,1330.6516790247513,165.53860854354724,10
2791,1331.1841277969056,165.69310184870258,10
2792,1331.5384918798388,165.88200018307003,10
2793,1331.8926353776947,165.80823691078686,10
2794,1332.3352335659388,166.0360651979892,10
2795,1332.7788588324624,166.10690426695962,10
2796,1333.0446852832563,165.89701281208386,10
2797,1333.3991234934747,166.03852924961447,10
2798,1333.753356992152,166.23055948908697,10
2799,1333.9302716821203,166.22181655950877,10
2800,1334.3734081057912,166.29418908946948,10
2801,1334.7278621808923,166.38762081503435,10
2802,1335.0822950767852,166.49596679779083,10
2803,1335.524358529487,166.67930664618768,10
2804,1336.05539021406,166.86375225910882,10
2805,1336.3211372404992,166.76625641075725,10
2806,1336.6747036487236,166.7442463658707,10
2807,1336.8524248297804,166.70250847652665,10
2808,1337.2068401014797,166.95735625849179,10
2809,1337.4728271527208,167.18692265804535,10
2810,1337.915287667874,167.29834290785402,10
2811,1338.2699182261797,167.41251070667403,10
2812,1338.359267649516,167.2978436490356,10
2813,1338.7142211534474,167.32355372329258,10
2814,1339.156236960188,167.35510334448588,10
2815,1339.4225451982,167.41576475112925,10
2816,1339.7763922118945,167.4441718946987,10
2817,1340.1305251110766,167.56352579261727,10
2818,1340.4840879931085,167.68364926396185,10
2819,1340.8375043981464,167.80475562747378,10
2820,1341.1920590779155,168.0168210136494,10
2821,1341.3698208623052,168.04302594012108,10
2822,1341.5473073380133,168.34340775271164,10
2823,1342.078411388577,168.38192496632996,10
2824,1342.5209654509358,168.42090046029492,10
2825,1342.7867424944034,168.60970219497813,10
2826,1343.140757161189,168.5840410172853,10
2827,1343.5824588459052,168.65007532818044,10
2828,1344.0248699644294,168.71769672155696,10
2829,1344.291742920326,168.82083933342238,10
2830,1344.7335081368778,169.02160751204175,10
2831,1344.8243046845728,168.9102184170738,10
2832,1345.0027088391712,169.0122401158214,10
2833,1345.356439383587,169.12371481351263,10
2834,1345.6224299644884,169.34664954926524,10
2835,1345.7995564236198,169.3591797833513,10
2836,1346.2420646069236,169.4703733392998,10
2837,1346.5963281079216,169.66941107017522,10
2838,1346.9502333551752,169.86930359334934,10
2839,1347.2161074597432,170.09456748704363,10
2840,1347.746556780252,170.18382840239732,10
2841,1348.100774388232,170.32383528248215,10
2842,1348.3658702336493,170.55165937715972,10
2843,1348.6320973018894,170.38350013851743,10
2844,1348.8979149286683,170.37532820601194,10
2845,1349.1661820560228,170.38752252412246,10
2846,1349.4329826635158,170.61786358317457,10
2847,1349.700062103231,170.71072130723115,10
2848,1349.7894274202893,170.92323248038878,10
2849,1349.9682798156116,171.20992761227765,10
2850,1350.147428682762,171.3355653529115,10
2851,1350.325052794385,171.4623853287907,10
2852,1350.4140580936132,171.67464382816354,10
2853,1350.591110424511,171.8625595816654,10
2854,1350.856781570735,171.90869229159958,10
2855,1351.1220768321873,171.68038147260773,10
2856,1351.2990179865833,171.8381743706983,10
2857,1351.5652291535594,171.88845130506513,10
2858,1351.7430279745993,172.0469967580993,10
2859,1351.9204085544454,172.20718460596274,10
2860,1352.2741637982576,172.1341822100536,10
2861,1352.717194355629,172.33405533050535,10
2862,1353.1591236967038,172.477588822306,10
2863,1353.425795477236,172.60099868260585,10
2864,1353.868328371507,172.74585400640927,10
2865,1354.1337612834852,172.6024649748289,10
2866,1354.6654371157451,172.66223247129943,10
2867,1355.1963188167178,172.7459900446732,10
2868,1355.551355275914,172.90049200595035,10
2869,1355.8167052441813,172.65363261646,10
2870,1356.2590951793095,172.69727423946784,10
2871,1356.8778333046816,172.7977027608347,10
2872,1357.0571357227964,172.63765413573753,10
2873,1357.587309735522,172.65438579126172,10
2874,1357.941800888817,172.5665695063464,10
2875,1358.2089173782829,172.70217534561326,10
2876,1358.4752503117081,172.88145865174684,10
2877,1358.8299267629668,172.98136534535155,10
2878,1359.2722478812382,173.0311641653453,10
2879,1359.626216664004,173.11119992643725,10
2880,1360.0690460216047,173.16300192055735,10
2881,1360.4225100810884,173.2433188276596,10
2882,1360.8645823618897,173.16099099969247,10
2883,1361.3078352656096,173.3243182354592,10
2884,1361.4850976237738,173.24928961354124,10
2885,1361.9280593343988,173.19735322478337,10
2886,1362.1936069501667,172.95741351834042,10
2887,1362.6359704073725,172.86848958850067,10
2888,1362.9918592336287,172.86183658934354,10
2889,1363.522635028638,172.85488063905836,10
2890,1364.0533755281847,172.8497435021177,10
2891,1364.319209046956,172.9222176840528,10
2892,1364.6729484120126,172.98423247839153,10
2893,1364.8503819382536,173.15654261588458,10
2894,1365.0282390011103,173.32980039464618,10
2895,1365.117260184507,173.25053934738153,10
2896,1365.294211932652,173.12666195779855,10
2897,1365.472047821635,173.31427513169234,10
2898,1365.6500107845325,173.50219009500375,10
2899,1365.915724279009,173.64562567981957,10
2900,1366.1814377734859,173.79106479753236,10
2901,1366.6233300499932,173.89583412271816,10
2902,1366.977291771735,173.75779503354136,10
2903,1367.2430052781765,173.73236225100072,10
2904,1367.4213176523167,173.7748368690218,10
2905,1367.6869570339627,173.77371917084503,10
2906,1367.952178166516,173.77307944945858,10
2907,1368.0412840664992,173.74480853096156,10
2908,1368.2186222922685,173.6739229122014,10
2909,1368.3083105686803,173.62996960522196,10
2910,1368.6623622947113,173.55937941917037,10
2911,1369.0173034523375,173.3962503078197,10
2912,1369.1063140563301,173.36879837535517,10
2913,1369.1961929204429,173.32538832002638,10
2914,1369.4610699318796,173.17300468623034,10
2915,1369.6390170070158,173.10090855607007,10
2916,1369.7283170346811,172.98921258929178,10
2917,1369.8165511324273,172.94782974099945,10
2918,1369.9930581502479,172.87672172666745,10
2919,1370.0824181681032,172.8354980666894,10
2920,1370.5255510815618,172.94728597214697,10
2921,1370.7919228457627,173.12959381046534,10
2922,1371.0581357773535,173.28275755128928,10
2923,1371.2355287130376,173.49399090865535,10
2924,1371.5015669375734,173.74418004271274,10
2925,1371.7679157437803,173.51243509082784,10
2926,1372.121236858873,173.35766842534113,10
2927,1372.3870668378433,173.19602910086294,10
2928,1372.4761621443333,173.08392717250928,10
2929,1372.8303250497522,173.18442144849638,10
2930,1373.0077232781339,173.2541859908831,10
2931,1373.2735532619035,173.224452629337,10
2932,1373.4508279637712,173.2641521588887,10
2933,1373.7159944016494,173.22499927965092,10
2934,1373.9816867224865,173.1867749874247,10
2935,1374.2469608202841,172.95693565963472,10
2936,1374.6888795630007,172.72785746275423,10
2937,1374.866997849751,172.5792082847064,10
2938,1375.1334578636704,172.53416988990628,10
2939,1375.4873648845805,172.42129598384128,10
2940,1375.6650684260953,172.41406796887372,10
2941,1376.0186083783906,172.3021435198241,10
2942,1376.372739502387,172.19127821553877,10
2943,1376.7276065329381,172.08796295576332,10
2944,1377.081600026556,172.1660572819,10
2945,1377.5240852676284,172.32498607551057,10
2946,1377.8774963838387,172.26602576069962,10
2947,1378.3198016048145,172.27758292211453,10
2948,1378.6732974214328,172.0699280695464,10
2949,1378.9395562446284,171.89255849672418,10
2950,1379.2060638779237,172.008485112844,10
2951,1379.6491914828177,171.97527422958632,10
2952,1380.0923720189307,171.99098410604407,10
2953,1380.5346137125284,171.95969218755704,10
2954,1380.8885207252627,171.66650181470376,10
2955,1381.332498941791,171.60249834195307,10
2956,1381.5982089241877,171.39362837047145,10
2957,1382.2168464535666,171.37250619549013,10
2958,1382.748571708874,171.0420851955916,10
2959,1383.27973927314,170.85436271794617,10
2960,1383.721793904542,170.78304414394907,10
2961,1384.252516750313,170.59780877067465,10
2962,1384.7835007842043,170.41360480513075,10
2963,1385.1373530803853,170.26738812215956,10
2964,1385.491332440863,170.1842120820112,10
2965,1385.7569700660192,170.15466933077968,10
2966,1386.1115953246906,170.01258809809832,10
2967,1386.5536958359996,169.80109385172918,10
2968,1386.9084905346976,169.66015417839384,10
2969,1387.1751270108114,169.4418476017895,10
2970,1387.5304034754886,169.30356551562906,10
2971,1387.797664676403,169.48935586340218,10
2972,1387.9748387823831,169.53824134481,10
2973,1388.152245833018,169.3952382621492,10
2974,1388.330330558136,169.26787448209788,10
2975,1388.5080605818882,169.22488766356386,10
2976,1388.59701295269,169.21286137655525,10
2977,1388.5977506394515,169.21277154641223,10
2978,1388.5986930320507,169.21392347262642,10
2979,1388.5996248310116,169.21447042276156,10
2980,1388.600115434846,169.21523236628767,10
2981,1388.6893219318538,169.14166524239977,10
2982,1388.866046018588,169.02795342862265,10
2983,1389.1322571887724,169.13654542771133,10
2984,1389.3975524420016,169.39657415480968,10
2985,1389.663874786488,169.5723048685411,10
2986,1390.107233591384,169.75457765221083,10
2987,1390.461804146694,170.01157499246833,10
2988,1390.904079379448,170.19632135219425,10
2989,1390.9060806429766,170.19712863853658,10
2990,1391.172111802312,170.3202290114645,10
2991,1391.438502967354,170.28895201528087,10
2992,1391.8808028895214,170.4665592689657,10
2993,1392.23488636105,170.57567920851324,10
2994,1392.588525129491,170.39260131497318,10
2995,1392.942259188121,170.50375843116188,10
2996,1393.2961097200382,170.61689022594865,10
2997,1393.4731938259397,170.81259581398362,10
2998,1393.7391243872512,170.93924130022225,10
2999,1393.9173785324178,171.09287229853223,10
3000,1394.1831873393153,171.25838221244797,10
3001,1394.2737226926283,171.4810328153596,10
3002,1394.6290785676224,171.67759126029614,10
3003,1394.8959038718924,171.80737376011697,10
3004,1395.1618362050076,172.07335386302017,10
3005,1395.3411668480571,172.36411512799478,10
3006,1395.518146838377,172.65553168780278,10
3007,1395.7841744700786,172.9221748897188,10
3008,1396.1383391359848,173.1585839630857,10
3009,1396.4043720797188,173.4197321502557,10
3010,1396.7579296729318,173.63779280584626,10
3011,1397.0237790709593,173.56365421767427,10
3012,1397.2895702364485,173.48999166437054,10
3013,1397.6438196312474,173.6403008598084,10
3014,1397.90988432513,173.90553629717328,10
3015,1398.3519107211248,174.01588675758984,10
3016,1398.705630668778,174.15537773166744,10
3017,1399.0592235636504,174.37774919671952,10
3018,1399.4134676524177,174.60469586940678,10
3019,1399.503067696599,174.67589477341298,10
3020,1399.8573911851208,174.90006858626916,10
3021,1400.1232705790387,174.81863037471715,10
3022,1400.5663170132282,174.9738396583017,10
3023,1400.8327770212532,175.13978711169418,10
3024,1401.0099511280982,175.2938062774406,10
3025,1401.3638122476311,175.47999457651017,10
3026,1401.6296369288164,175.59557718098984,10
3027,1401.8952604289811,175.5595654050186,10
3028,1402.1607568666843,175.57510683624656,10
3029,1402.4272486207021,175.74403877259678,10
3030,1402.60431684663,175.95245774770245,10
3031,1402.781903903011,176.10113860749655,10
3032,1402.8710680327429,176.32525672816942,10
3033,1403.04805153816,176.5114332209384,10
3034,1403.313844460391,176.25638726008677,10
3035,1403.8440272924825,176.17309425146405,10
3036,1404.1106037628354,176.21388722670645,10
3037,1404.3763649217735,176.39946840135178,10
3038,1404.4660743775626,176.38434515184974,10
3039,1404.7322537797622,176.36566540687105,10
3040,1405.0860831322639,176.57309918588138,10
3041,1405.3520613447008,176.76010580631572,10
3042,1405.6175683763474,176.94610156325157,10
3043,1405.707690771429,176.93172181090125,10
3044,1405.885087230526,176.8069818978903,10
3045,1405.9753896343839,176.76748383293838,10
3046,1406.0639131536093,176.72818151531925,10
3047,1406.153225529994,176.799302485664,10
3048,1406.2421037648369,176.87110951097483,10
3049,1406.5951495635904,176.82880948518007,10
3050,1406.860852468743,176.89700939559944,10
3051,1407.3024906128467,176.91222025733055,10
3052,1407.65651056863,176.86347279214368,10
3053,1407.8337534995976,177.0067968441874,10
3054,1408.188980539842,177.0463276583784,10
3055,1408.455588770344,177.11754223508368,10
3056,1408.6333452444533,177.26349792917907,10
3057,1408.723224113719,177.33722597753564,10
3058,1409.0766881603618,177.39667648203576,10
3059,1409.3420734128308,177.3855907987436,10
3060,1409.6953627554776,177.33974804662995,10
3061,1409.9613215693325,177.62084908268508,10
3062,1410.1397239546384,177.6219537539186,10
3063,1410.2290945541774,177.6084766306085,10
3064,1410.4955439560283,177.49187019651635,10
3065,1410.7612945163462,177.37773605086562,10
3066,1411.114945637281,177.591977195101,10
3067,1411.4682861600709,177.51328872607573,10
3068,1411.823220254974,177.43605544103332,10
3069,1411.9132508924456,177.36434668453185,10
3070,1412.0904708825183,177.28258879345267,10
3071,1412.4447008474976,177.49563065912722,10
3072,1412.5341544076168,177.425754606539,10
3073,1412.7999826143366,177.42135599327005,10
3074,1412.9779014562394,177.57519153109942,10
3075,1413.0676832609497,177.50657655550998,10
3076,1413.1570785850668,177.43802809603665,10
3077,1413.4227426819095,177.2677061176768,10
3078,1413.5119791869677,177.20014531103067,10
3079,1413.6007180092238,177.13297660741242,10
3080,1413.6897215487584,177.0658594295596,10
3081,1413.778174481621,176.9997764651281,10
3082,1413.8669097736315,176.96707784285275,10
3083,1414.1320197201426,176.85981830981532,10
3084,1414.3107185742545,176.78656551784752,10
3085,1414.5771679683112,176.68141132051326,10
3086,1414.7547761946862,176.56907543390912,10
3087,1415.0207808855646,176.43662466015803,10
3088,1415.198410302722,176.37343204298625,10
3089,1415.3758967583876,176.27216492877213,10
3090,1415.6408478839326,176.13036672778657,10
3091,1415.995667294463,175.92295916006987,10
3092,1416.4402490810646,175.84610825578986,10
3093,1416.5298950068657,175.80626602980763,10
3094,1416.707026765056,175.75391803573234,10
3095,1416.8848149979463,175.68370401418116,10
3096,1417.0619149802328,175.72865095719445,10
3097,1417.2399997004256,175.77388703652375,10
3098,1417.4170573260524,175.91857524321904,10
3099,1417.683146718688,175.89305286654024,10
3100,1417.773445602536,175.864651056352,10
3101,1417.9513820761663,175.92284161811793,10
3102,1418.0408479770492,175.89471111591354,10
3103,1418.218191489442,175.93807519634282,10
3104,1418.4834232136932,175.86592503284874,10
3105,1418.5726191134313,175.8388129289022,10
3106,1418.6621167746375,175.81249997473043,10
3107,1418.840113257842,175.67042913085086,10
3108,1419.1060402972423,175.4954326141145,10
3109,1419.3718437990406,175.35792026072556,10
3110,1419.5493673207843,175.29166036642798,10
3111,1419.726749675677,175.22711346502302,10
3112,1419.8160885241184,175.20313259000565,10
3113,1419.9931461579752,175.13906972178043,10
3114,1420.258118467237,175.26944107572967,10
3115,1420.4352025652915,175.4235357293972,10
3116,1420.700944306151,175.55632904288603,10
3117,1420.966149562035,175.64020215706708,10
3118,1421.2317677596463,175.53632605304736,10
3119,1421.5858247740007,175.4560414886712,10
3120,1421.9396329489246,175.23674433065523,10
3121,1422.293589368674,175.35783189928011,10
3122,1422.6490140662308,175.4804027007365,10
3123,1423.091954607881,175.48714305434444,10
3124,1423.3578692976253,175.28569415647388,10
3125,1423.712090437364,175.0500172652859,10
3126,1423.977417453902,174.85673352379683,10
3127,1424.3309820980353,174.6224679703043,10
3128,1424.5970185607325,174.43042519422238,10
3129,1424.8622608678031,174.23942049905096,10
3130,1425.1284614495485,174.2329628587072,10
3131,1425.39440261176,174.22813747123632,10
3132,1425.5725085073123,174.2339021924649,10
3133,1425.7499314413278,174.16120307533765,10
3134,1426.1037766904255,174.38399337237917,10
3135,1426.2824314274585,174.31287418341225,10
3136,1426.3715214335712,174.25049781446538,10
3137,1426.4604420279832,174.18886671509065,10
3138,1426.7271914349953,174.18867520860735,10
3139,1427.0816367009834,174.14613137319387,10
3140,1427.347466687428,174.1139884248743,10
3141,1427.6139814016917,174.08132759954634,10
3142,1427.8800549146192,173.97180182988498,10
3143,1428.1452778233884,173.9416740347564,10
3144,1428.3234543137623,173.95359397794707,10
3145,1428.5891519331512,174.0371280530918,10
3146,1428.8552589766336,174.02708478854805,10
3147,1429.2114248682487,174.25737432072341,10
3148,1429.5658789568693,174.35740496839,10
3149,1429.8315942339202,174.62879776108122,10
3150,1430.1862671493516,174.579589730992,10
3151,1430.4517071164419,174.8519246666674,10
3152,1430.6290735975133,174.86824095020535,10
3153,1430.8948735846927,174.74888213562446,10
3154,1431.1617906554657,174.66278575418437,10
3155,1431.5158723782763,174.86108749254268,10
3156,1431.7817941230062,174.98756917852864,10
3157,1432.0472393901641,175.22690819300843,10
3158,1432.400814622467,175.42335905198402,10
3159,1432.5787669913898,175.59134483490172,10
3160,1432.9327763512704,175.81673327186712,10
