Q_diff,Q_router,Q_oracle
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,190,1
189,191,2
189,190,1
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
187,189,2
187,189,2
187,188,1
187,188,1
187,189,2
188,190,2
188,190,2
188,189,1
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,189,2
187,188,1
187,189,2
188,189,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
190,192,2
191,192,1
191,192,1
191,193,2
191,192,1
191,193,2
190,193,3
190,193,3
190,193,3
190,192,2
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,193,2
191,193,2
191,193,2
192,194,2
192,194,2
192,194,2
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,195,3
192,194,2
191,194,3
191,194,3
190,193,3
190,193,3
190,193,3
190,193,3
190,193,3
191,194,3
191,193,2
191,193,2
191,194,3
191,194,3
191,194,3
191,194,3
191,195,4
191,195,4
191,195,4
192,196,4
192,196,4
193,197,4
193,197,4
193,198,5
194,199,5
194,198,4
193,198,5
193,197,4
193,197,4
192,197,5
192,196,4
191,196,5
191,196,5
191,195,4
190,195,5
190,195,5
190,195,5
190,196,6
190,196,6
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,195,5
190,194,4
189,194,5
189,193,4
188,193,5
188,193,5
188,192,4
188,193,5
188,193,5
188,193,5
188,192,4
188,192,4
188,192,4
188,192,4
189,192,3
189,193,4
189,193,4
189,193,4
189,193,4
190,193,3
190,194,4
190,193,3
190,194,4
190,194,4
190,194,4
190,194,4
190,194,4
190,193,3
189,193,4
189,193,4
189,192,3
189,191,2
189,191,2
189,192,3
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
190,192,2
190,192,2
190,191,1
190,192,2
190,193,3
190,193,3
190,193,3
191,194,3
192,195,3
193,195,2
194,196,2
194,196,2
195,197,2
196,198,2
197,199,2
197,198,1
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
198,199,1
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
198,199,1
198,200,2
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,201,2
199,202,3
199,201,2
199,200,1
199,200,1
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
197,200,3
197,201,4
197,200,3
198,200,2
197,200,3
197,200,3
197,199,2
196,198,2
196,198,2
197,199,2
198,200,2
198,200,2
198,200,2
198,200,2
198,200,2
199,200,1
199,199,0
198,199,1
198,198,0
197,197,0
197,198,1
197,198,1
197,197,0
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
195,197,2
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,197,1
196,196,0
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,195,0
195,196,1
195,197,2
195,196,1
195,196,1
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,198,3
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,196,1
195,197,2
195,197,2
195,197,2
195,196,1
195,195,0
195,196,1
195,196,1
195,196,1
196,196,0
195,196,1
195,195,0
195,196,1
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,197,2
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,198,3
195,197,2
196,198,2
196,197,1
196,198,2
