Q_diff,Q_router,Q_oracle
1120,1144,24
1120,1144,24
1120,1144,24
1120,1144,24
1120,1144,24
1120,1144,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1144,23
1120,1144,24
1120,1144,24
1120,1144,24
1120,1144,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1145,24
1121,1145,24
1122,1146,24
1123,1147,24
1124,1148,24
1125,1149,24
1125,1149,24
1126,1150,24
1126,1150,24
1127,1151,24
1127,1151,24
1127,1151,24
1127,1151,24
1127,1151,24
1127,1151,24
1127,1151,24
1127,1151,24
1128,1152,24
1128,1152,24
1128,1152,24
1128,1152,24
1128,1152,24
1128,1152,24
1128,1152,24
1129,1153,24
1130,1154,24
1130,1153,23
1129,1153,24
1129,1153,24
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1129,1154,25
1130,1155,25
1130,1155,25
1129,1155,26
1129,1156,27
1129,1155,26
1129,1156,27
1129,1156,27
1129,1156,27
1129,1155,26
1128,1155,27
1128,1155,27
1128,1154,26
1127,1154,27
1128,1155,27
1128,1155,27
1128,1154,26
1127,1154,27
1127,1154,27
1127,1154,27
1127,1154,27
1127,1154,27
1127,1153,26
1127,1153,26
1128,1154,26
1128,1154,26
1129,1155,26
1129,1154,25
1128,1154,26
1129,1155,26
1129,1155,26
1129,1155,26
1130,1156,26
1131,1157,26
1131,1157,26
1132,1158,26
1132,1158,26
1132,1157,25
1131,1157,26
1131,1157,26
1132,1158,26
1132,1158,26
1132,1158,26
1133,1158,25
1132,1158,26
1132,1157,25
1131,1157,26
1131,1156,25
1130,1156,26
1130,1155,25
1130,1156,26
1130,1155,25
1129,1155,26
1129,1155,26
1129,1155,26
1130,1156,26
1131,1157,26
1131,1157,26
1131,1157,26
1131,1157,26
1131,1157,26
1131,1157,26
1131,1157,26
1132,1158,26
1132,1158,26
1133,1159,26
1133,1159,26
1133,1159,26
1133,1159,26
1134,1160,26
1134,1160,26
1135,1161,26
1136,1162,26
1136,1162,26
1136,1162,26
1137,1163,26
1138,1164,26
1139,1165,26
1139,1165,26
1140,1166,26
1140,1166,26
1141,1167,26
1142,1168,26
1142,1168,26
1142,1168,26
1143,1169,26
1143,1169,26
1142,1169,27
1142,1169,27
1142,1168,26
1143,1169,26
1143,1169,26
1143,1169,26
1143,1169,26
1143,1169,26
1144,1170,26
1144,1170,26
1145,1171,26
1145,1171,26
1145,1171,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1146,1172,26
1147,1173,26
1148,1174,26
1148,1174,26
1148,1174,26
1148,1174,26
1149,1175,26
1149,1175,26
1150,1176,26
1151,1176,25
1151,1177,26
1151,1177,26
1152,1178,26
1153,1179,26
1153,1179,26
1153,1178,25
1152,1178,26
1152,1178,26
1153,1179,26
1153,1179,26
1153,1178,25
1152,1178,26
1152,1178,26
1152,1178,26
1152,1178,26
1152,1178,26
1152,1178,26
1152,1177,25
1151,1177,26
1151,1177,26
1151,1176,25
1151,1177,26
1150,1177,27
1151,1178,27
1151,1178,27
1151,1178,27
1151,1178,27
1151,1177,26
1151,1178,27
1151,1178,27
1151,1178,27
1151,1178,27
1152,1179,27
1153,1179,26
1153,1178,25
1152,1178,26
1152,1177,25
1151,1177,26
1151,1177,26
1152,1178,26
1152,1178,26
1152,1178,26
1152,1178,26
1152,1178,26
1153,1178,25
1153,1179,26
1153,1179,26
1154,1180,26
1154,1180,26
1154,1180,26
1155,1181,26
1155,1181,26
1155,1181,26
1156,1181,25
1155,1181,26
1156,1182,26
1156,1181,25
1155,1181,26
1156,1182,26
1156,1182,26
1157,1183,26
1158,1183,25
1158,1184,26
1158,1184,26
1158,1184,26
1159,1185,26
1159,1185,26
1159,1185,26
1159,1185,26
1159,1185,26
1159,1185,26
1160,1186,26
1160,1186,26
1161,1187,26
1161,1187,26
1162,1188,26
1162,1188,26
1162,1188,26
1163,1189,26
1163,1189,26
1163,1189,26
1163,1189,26
1164,1190,26
1164,1190,26
1164,1190,26
1164,1189,25
1163,1189,26
1163,1189,26
1163,1189,26
1163,1189,26
1163,1189,26
1164,1190,26
1165,1191,26
1165,1191,26
1166,1192,26
1166,1192,26
1167,1193,26
1168,1194,26
1169,1195,26
1169,1195,26
1169,1195,26
1169,1195,26
1169,1195,26
1169,1196,27
1170,1197,27
1171,1198,27
1172,1199,27
1172,1199,27
1172,1199,27
1172,1199,27
1172,1199,27
1173,1200,27
1174,1201,27
1174,1201,27
1175,1202,27
1175,1202,27
1175,1201,26
1176,1202,26
1175,1202,27
1175,1202,27
1175,1202,27
1176,1203,27
1176,1203,27
1176,1202,26
1177,1203,26
1177,1202,25
1176,1202,26
1177,1203,26
1177,1203,26
1177,1204,27
1177,1204,27
1178,1204,26
1178,1204,26
1178,1204,26
1178,1204,26
1178,1203,25
1177,1202,25
1177,1203,26
1177,1203,26
1177,1203,26
1177,1203,26
1178,1204,26
1178,1204,26
1178,1204,26
1178,1204,26
1178,1204,26
1179,1205,26
1179,1205,26
1179,1205,26
1179,1205,26
1179,1205,26
1179,1205,26
1180,1206,26
1180,1206,26
1180,1206,26
1180,1206,26
1180,1205,25
1179,1205,26
1179,1205,26
1180,1206,26
1180,1206,26
1180,1206,26
1180,1206,26
1181,1207,26
1181,1207,26
1181,1207,26
1181,1207,26
1182,1208,26
1182,1208,26
1182,1207,25
1181,1207,26
1181,1207,26
1181,1207,26
1181,1207,26
1182,1208,26
1183,1209,26
1183,1209,26
1183,1209,26
1184,1210,26
1184,1210,26
1184,1210,26
1185,1210,25
1184,1210,26
1184,1211,27
1184,1211,27
1184,1211,27
1185,1211,26
1185,1211,26
1185,1210,25
1184,1210,26
1185,1211,26
1185,1211,26
1185,1211,26
1185,1211,26
1185,1211,26
1185,1211,26
1185,1211,26
1185,1211,26
1186,1212,26
1186,1212,26
1186,1213,27
1186,1213,27
1186,1213,27
1186,1213,27
1186,1213,27
1187,1214,27
1187,1214,27
1187,1214,27
1187,1214,27
1187,1214,27
1188,1215,27
1188,1215,27
1188,1215,27
1189,1216,27
1189,1216,27
1189,1216,27
1189,1216,27
1189,1216,27
1189,1215,26
1189,1216,27
1189,1216,27
1189,1216,27
1189,1216,27
1190,1217,27
1190,1217,27
1191,1218,27
1192,1219,27
1192,1219,27
1192,1219,27
1192,1219,27
1192,1220,28
1192,1220,28
1192,1220,28
1192,1220,28
1192,1220,28
1192,1220,28
1193,1221,28
1193,1221,28
1193,1221,28
1194,1222,28
1195,1223,28
1195,1223,28
1195,1223,28
1195,1223,28
1195,1223,28
1195,1223,28
1196,1224,28
1196,1223,27
1196,1223,27
1196,1223,27
1196,1223,27
1197,1224,27
1198,1225,27
1198,1225,27
1199,1226,27
1200,1227,27
1200,1227,27
1200,1227,27
1200,1227,27
1200,1227,27
1200,1227,27
1201,1228,27
1201,1228,27
1201,1228,27
1201,1228,27
1201,1228,27
1202,1229,27
1202,1229,27
1203,1230,27
1204,1231,27
1204,1231,27
1204,1231,27
1204,1231,27
1204,1231,27
1204,1231,27
1204,1231,27
1205,1232,27
1205,1232,27
1206,1233,27
1207,1234,27
1208,1235,27
1209,1236,27
1209,1236,27
1209,1236,27
1209,1236,27
1209,1236,27
1209,1235,26
1208,1234,26
1208,1234,26
1208,1235,27
1209,1236,27
1210,1236,26
1209,1236,27
1209,1236,27
1210,1237,27
1211,1238,27
1212,1238,26
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1211,1238,27
1212,1239,27
1212,1239,27
1213,1240,27
1213,1240,27
1213,1240,27
1213,1240,27
1214,1241,27
1214,1241,27
1214,1241,27
1215,1242,27
1215,1242,27
1215,1241,26
1214,1241,27
1214,1241,27
1215,1242,27
1215,1241,26
1214,1241,27
1215,1242,27
1215,1242,27
1215,1241,26
1215,1242,27
1216,1243,27
1216,1243,27
1217,1244,27
1218,1245,27
1219,1246,27
1220,1247,27
1221,1248,27
1222,1249,27
1223,1250,27
1223,1250,27
1223,1250,27
1223,1250,27
1223,1250,27
1223,1250,27
1223,1250,27
1223,1250,27
1224,1251,27
1224,1251,27
1224,1251,27
1225,1252,27
1225,1252,27
1224,1251,27
1224,1251,27
1224,1251,27
1225,1252,27
1225,1252,27
1225,1251,26
1225,1252,27
1225,1251,26
1224,1251,27
1225,1252,27
1225,1252,27
1226,1253,27
1227,1254,27
1227,1254,27
