t,Q_diff_mean,Q_diff_sd,n_runs
1697,60.0,16.41137816678823,10
1698,60.0,16.41137816678823,10
1699,60.0,16.41137816678823,10
1700,60.0,16.41137816678823,10
1701,60.0,16.41137816678823,10
1702,60.0,16.41137816678823,10
1703,60.0,16.42491332633989,10
1704,60.1,16.50892014773966,10
1705,60.1,16.50892014773966,10
1706,60.2,16.430324268119467,10
1707,60.2,16.430324268119467,10
1708,60.2,16.430324268119467,10
1709,60.2,16.430324268119467,10
1710,60.2,16.430324268119467,10
1711,60.2,16.430324268119467,10
1712,60.2,16.430324268119467,10
1713,60.2,16.430324268119467,10
1714,60.3,16.330271821919492,10
1715,60.4,16.39241016785241,10
1716,60.4,16.39241016785241,10
1717,60.4,16.39241016785241,10
1718,60.3,16.1730228054828,10
1719,60.2,16.12313727397852,10
1720,60.2,16.12313727397852,10
1721,60.4,16.249444434947442,10
1722,60.5,16.32482771731451,10
1723,60.5,16.32482771731451,10
1724,60.6,16.242605155030464,10
1725,60.7,15.986452597955141,10
1726,60.8,16.047152741564815,10
1727,60.8,16.047152741564815,10
1728,60.8,16.047152741564815,10
1729,60.7,15.986452597955141,10
1730,60.7,15.986452597955141,10
1731,60.7,15.986452597955141,10
1732,60.7,15.986452597955141,10
1733,60.9,16.141389173316046,10
1734,60.9,16.141389173316046,10
1735,60.9,16.01700485248239,10
1736,60.9,16.01700485248239,10
1737,60.9,16.01700485248239,10
1738,61.0,16.10382977224155,10
1739,61.1,16.03780256491241,10
1740,61.3,16.357465166298436,10
1741,61.4,16.194649322126942,10
1742,61.5,16.112452051475934,10
1743,61.5,16.112452051475934,10
1744,61.5,16.112452051475934,10
1745,61.6,16.139668177781378,10
1746,61.6,16.139668177781378,10
1747,61.5,16.215561798607055,10
1748,61.7,16.15239920259526,10
1749,61.7,16.15239920259526,10
1750,61.7,16.15239920259526,10
1751,61.7,16.357465166298436,10
1752,61.9,16.50892014773966,10
1753,62.0,16.45870252750468,10
1754,62.0,16.45870252750468,10
1755,62.0,16.45870252750468,10
1756,62.0,16.45870252750468,10
1757,62.1,16.642983172763497,10
1758,62.0,16.61324772583615,10
1759,62.0,16.61324772583615,10
1760,62.1,16.555965692160637,10
1761,62.1,16.555965692160637,10
1762,62.1,16.555965692160637,10
1763,62.1,16.555965692160637,10
1764,62.1,16.555965692160637,10
1765,62.2,16.585133905599516,10
1766,62.3,16.693644832024482,10
1767,62.2,16.477594214906226,10
1768,62.3,16.59350609257864,10
1769,62.3,16.59350609257864,10
1770,62.4,16.507237469936904,10
1771,62.5,16.62828914831589,10
1772,62.5,16.62828914831589,10
1773,62.6,16.574411335281596,10
1774,62.6,16.574411335281596,10
1775,62.7,16.786568705035847,10
1776,62.7,16.786568705035847,10
1777,62.7,16.70029939851379,10
1778,62.7,16.70029939851379,10
1779,62.7,16.70029939851379,10
1780,62.4,16.527418296744216,10
1781,62.4,16.527418296744216,10
1782,62.3,16.486021014450056,10
1783,62.3,16.486021014450056,10
1784,62.3,16.486021014450056,10
1785,62.3,16.49275935406538,10
1786,62.3,16.49275935406538,10
1787,62.4,16.540858502508264,10
1788,62.4,16.540858502508264,10
1789,62.5,16.574746520602424,10
1790,62.5,16.574746520602424,10
1791,62.6,16.412732185037864,10
1792,62.6,16.412732185037864,10
1793,62.7,16.432014822020797,10
1794,62.8,16.645319662495723,10
1795,62.7,16.432014822020797,10
1796,62.7,16.432014822020797,10
1797,62.7,16.432014822020797,10
1798,62.7,16.432014822020797,10
1799,62.7,16.432014822020797,10
1800,62.8,16.484335999163974,10
1801,62.9,16.696306976893624,10
1802,63.0,16.61324772583615,10
1803,63.0,16.61324772583615,10
1804,63.0,16.61324772583615,10
1805,63.2,16.943041836301614,10
1806,63.3,17.159707327211486,10
1807,63.3,17.159707327211486,10
1808,63.3,17.159707327211486,10
1809,63.4,17.07629936490925,10
1810,63.3,16.85922101798696,10
1811,63.3,17.049274992731444,10
1812,63.3,17.159707327211486,10
1813,63.4,17.18655805499687,10
1814,63.5,17.212721393718592,10
1815,63.5,17.193344965745062,10
1816,63.5,17.58313585987058,10
1817,63.7,17.543913157813137,10
1818,63.8,17.47887613981835,10
1819,63.7,17.562902822584753,10
1820,63.9,17.704048501213876,10
1821,63.9,17.710323417587706,10
1822,63.9,17.710323417587706,10
1823,64.0,17.75136927425913,10
1824,64.0,17.75136927425913,10
1825,64.0,17.75136927425913,10
1826,64.0,17.75136927425913,10
1827,64.1,17.685210393621748,10
1828,64.2,17.63078116376142,10
1829,64.2,17.63078116376142,10
1830,64.2,17.63078116376142,10
1831,64.2,17.63078116376142,10
1832,64.3,17.569228149744593,10
1833,64.3,17.569228149744593,10
1834,64.2,17.74385652682202,10
1835,64.2,17.74385652682202,10
1836,64.2,17.74385652682202,10
1837,64.2,17.74385652682202,10
1838,64.2,17.74385652682202,10
1839,64.2,17.74385652682202,10
1840,64.2,17.74385652682202,10
1841,64.0,17.88854381999832,10
1842,64.1,17.934758307698367,10
1843,64.1,17.934758307698367,10
1844,64.1,17.934758307698367,10
1845,64.2,17.762632437538958,10
1846,64.2,17.762632437538958,10
1847,64.3,17.80792582594116,10
1848,64.3,17.80792582594116,10
1849,64.3,17.80792582594116,10
1850,64.3,17.80792582594116,10
1851,64.1,17.860260045388166,10
1852,64.0,17.919573407620817,10
1853,64.1,18.027448207910318,10
1854,64.2,18.413762968678256,10
1855,64.2,18.413762968678256,10
1856,64.1,18.36935854441666,10
1857,64.1,18.36935854441666,10
1858,64.1,18.36935854441666,10
1859,64.2,18.48603076199251,10
1860,64.3,18.43336347194643,10
1861,64.3,18.43336347194643,10
1862,64.4,18.203784710267747,10
1863,64.4,18.148767941041555,10
1864,64.3,18.215073123347295,10
1865,64.3,18.215073123347295,10
1866,64.3,18.215073123347295,10
1867,64.4,18.04438970982394,10
1868,64.3,17.926082796987313,10
1869,64.3,17.926082796987313,10
1870,64.3,17.926082796987313,10
1871,64.3,17.926082796987313,10
1872,64.4,18.148767941041555,10
1873,64.4,18.148767941041555,10
1874,64.5,18.16743117657407,10
1875,64.5,18.16743117657407,10
1876,64.5,18.16743117657407,10
1877,64.6,18.019742259841316,10
1878,64.7,17.876427681913036,10
1879,64.7,17.876427681913036,10
1880,64.7,17.876427681913036,10
1881,64.8,17.918333255821164,10
1882,64.9,17.95952238909611,10
1883,65.0,18.07392228230128,10
1884,64.9,18.033610595527207,10
1885,65.0,18.257418583505537,10
1886,64.7,18.06193049851907,10
1887,64.7,18.06193049851907,10
1888,64.8,18.103406677565783,10
1889,64.8,18.103406677565783,10
1890,64.8,18.103406677565783,10
1891,64.8,18.103406677565783,10
1892,65.1,17.9409525326215,10
1893,65.1,17.9409525326215,10
1894,65.1,17.9409525326215,10
1895,65.3,17.7516822364029,10
1896,65.3,17.7516822364029,10
1897,65.2,17.775138693004777,10
1898,65.2,17.775138693004777,10
1899,65.2,17.693690024035877,10
1900,65.2,17.51697589324266,10
1901,65.2,17.51697589324266,10
1902,65.2,17.51697589324266,10
1903,65.3,17.739159443947106,10
1904,65.3,17.739159443947106,10
1905,65.3,17.739159443947106,10
1906,65.3,17.739159443947106,10
1907,65.4,17.79013459445681,10
1908,65.4,17.79013459445681,10
1909,65.4,17.79013459445681,10
1910,65.4,17.79013459445681,10
1911,65.5,17.715341750396274,10
1912,65.5,17.70906861218599,10
1913,65.5,17.70906861218599,10
1914,65.5,17.70906861218599,10
1915,65.3,17.91368192192772,10
1916,65.4,17.858704693603435,10
1917,65.4,17.858704693603435,10
1918,65.4,17.858704693603435,10
1919,65.3,17.994134846913003,10
1920,65.3,17.994134846913003,10
1921,65.4,18.050546313677664,10
1922,65.3,18.037307017524665,10
1923,65.4,18.09972375479803,10
1924,65.6,17.902203464626606,10
1925,65.6,17.902203464626606,10
1926,65.6,17.902203464626606,10
1927,65.5,17.976836948325104,10
1928,65.4,18.118130882258985,10
1929,65.2,18.066543665017942,10
1930,65.0,18.178130939247975,10
1931,65.0,18.178130939247975,10
1932,64.9,18.24189317660496,10
1933,65.0,18.31210892642716,10
1934,65.1,18.387495751189178,10
1935,65.1,18.387495751189178,10
1936,65.3,18.50555472163846,10
1937,65.4,18.452341013781663,10
1938,65.4,18.452341013781663,10
1939,65.6,18.422208819188263,10
1940,65.5,18.560711193270585,10
1941,65.4,18.452341013781663,10
1942,65.5,18.66815470259447,10
1943,65.5,18.66815470259447,10
1944,65.6,18.596295927474973,10
1945,65.5,18.66815470259447,10
1946,65.4,18.596295927474973,10
1947,65.4,18.596295927474973,10
1948,65.4,18.596295927474973,10
1949,65.4,18.596295927474973,10
1950,65.4,18.596295927474973,10
1951,65.5,18.99853795544395,10
1952,65.4,18.780604652436274,10
1953,65.4,18.780604652436274,10
1954,65.6,18.8691400027782,10
1955,65.6,18.8691400027782,10
1956,65.7,18.973958762238077,10
1957,65.7,18.973958762238077,10
1958,65.7,18.973958762238077,10
1959,65.6,19.120669444347392,10
1960,65.7,19.229895706656574,10
1961,65.6,19.21342123505222,10
1962,65.7,19.32787279207587,10
1963,65.7,19.32787279207587,10
1964,65.7,19.32787279207587,10
1965,65.6,19.31723467672212,10
1966,65.5,19.109334542748126,10
1967,65.5,19.466495433036847,10
1968,65.5,19.466495433036847,10
1969,65.6,19.47762248781349,10
1970,65.6,19.47762248781349,10
1971,65.6,19.47762248781349,10
1972,65.6,19.47762248781349,10
1973,65.5,19.631324175635452,10
1974,65.5,19.631324175635452,10
1975,65.5,19.631324175635452,10
1976,65.5,19.665254186565253,10
1977,65.5,19.665254186565253,10
1978,65.7,19.67542178003364,10
1979,65.7,19.67542178003364,10
1980,65.7,19.67542178003364,10
1981,65.7,19.855309953091474,10
1982,65.7,19.855309953091474,10
1983,65.8,19.97665303965273,10
1984,65.8,19.97665303965273,10
1985,65.9,19.930155822549686,10
1986,65.9,19.930155822549686,10
1987,65.9,19.930155822549686,10
1988,65.9,19.930155822549686,10
1989,65.9,19.930155822549686,10
1990,66.0,19.86621923433512,10
1991,66.0,19.86621923433512,10
1992,66.0,19.86621923433512,10
1993,66.0,19.86621923433512,10
1994,66.1,19.913423724825535,10
1995,66.1,19.913423724825535,10
1996,66.1,19.913423724825535,10
1997,66.1,19.913423724825535,10
1998,66.0,20.027758514399736,10
1999,66.1,19.969142862593444,10
2000,66.1,19.969142862593444,10
2001,66.1,19.969142862593444,10
2002,66.1,19.969142862593444,10
2003,66.2,19.814697126684077,10
2004,66.3,19.888857852241458,10
2005,66.3,19.888857852241458,10
2006,66.5,20.018047412827812,10
2007,66.5,20.018047412827812,10
2008,66.5,20.018047412827812,10
2009,66.4,20.13951340027857,10
2010,66.4,20.13951340027857,10
2011,66.4,20.13951340027857,10
2012,66.4,20.13951340027857,10
2013,66.4,20.13951340027857,10
2014,66.4,20.13951340027857,10
2015,66.4,20.00666555592577,10
2016,66.4,20.178095934838737,10
2017,66.2,20.356817039999157,10
2018,66.3,20.30353007073729,10
2019,66.5,20.484411417248754,10
2020,66.5,20.484411417248754,10
2021,66.5,20.484411417248754,10
2022,66.6,20.43526363911168,10
2023,66.7,20.390902110718127,10
2024,66.6,20.467860985782888,10
2025,66.6,20.467860985782888,10
2026,66.6,20.467860985782888,10
2027,66.6,20.467860985782888,10
2028,66.7,20.472474745917314,10
2029,66.8,20.481970391324932,10
2030,66.8,20.481970391324932,10
2031,66.9,20.53966352640125,10
2032,66.9,20.35490658839343,10
2033,67.0,20.231987873991358,10
2034,67.0,20.231987873991358,10
2035,67.0,20.231987873991358,10
2036,66.9,20.107765221978852,10
2037,67.0,20.06655592438988,10
2038,67.0,20.06655592438988,10
2039,66.9,19.94687388484165,10
2040,66.9,19.94687388484165,10
2041,67.0,20.14392657298417,10
2042,67.0,20.14392657298417,10
2043,67.0,20.14392657298417,10
2044,67.1,20.217978797759844,10
2045,67.2,20.274779078122325,10
2046,67.1,20.398529358755255,10
2047,67.0,20.325134959234862,10
2048,67.0,20.325134959234862,10
2049,66.9,20.26737937343323,10
2050,66.9,20.26737937343323,10
2051,66.9,20.26737937343323,10
2052,66.9,20.26737937343323,10
2053,66.9,20.26737937343323,10
2054,67.0,20.34152840318981,10
2055,67.0,20.34152840318981,10
2056,67.0,20.34152840318981,10
2057,67.1,20.458358791565967,10
2058,67.4,20.37536639070708,10
2059,67.4,20.37536639070708,10
2060,67.6,20.402614211582463,10
2061,67.6,20.402614211582463,10
2062,67.7,20.521262685863707,10
2063,67.7,20.73135038749017,10
2064,67.6,20.769635956794662,10
2065,67.5,20.72170091688636,10
2066,67.5,20.72170091688636,10
2067,67.6,20.769635956794662,10
2068,67.6,20.769635956794662,10
2069,67.6,20.769635956794662,10
2070,67.5,20.72170091688636,10
2071,67.5,20.72170091688636,10
2072,67.6,20.844397062253655,10
2073,67.5,20.80197640182832,10
2074,67.7,20.934023343192617,10
2075,67.8,20.980414146955674,10
2076,67.8,20.980414146955674,10
2077,67.9,20.941452777790857,10
2078,67.8,20.852924122157173,10
2079,67.8,20.852924122157173,10
2080,67.8,20.852924122157173,10
2081,67.7,20.89151874698332,10
2082,67.6,20.807050087250072,10
2083,67.6,20.807050087250072,10
2084,67.6,20.807050087250072,10
2085,67.6,20.807050087250072,10
2086,67.7,20.89151874698332,10
2087,67.8,20.94330972464052,10
2088,67.9,20.81906177841195,10
2089,68.1,20.999735448069075,10
2090,68.2,20.847595118435656,10
2091,68.3,20.97644181245025,10
2092,68.3,20.97644181245025,10
2093,68.3,20.97644181245025,10
2094,68.4,20.855055342370427,10
2095,68.4,20.855055342370427,10
2096,68.3,20.97644181245025,10
2097,68.3,20.97644181245025,10
2098,68.2,20.89550722577038,10
2099,68.2,20.80491394946022,10
2100,68.2,20.80491394946022,10
2101,68.2,20.80491394946022,10
2102,68.2,20.80491394946022,10
2103,68.3,20.763482902013866,10
2104,68.3,20.763482902013866,10
2105,68.5,20.700241544484452,10
2106,68.8,20.804913949460218,10
2107,68.8,20.804913949460218,10
2108,68.8,20.804913949460218,10
2109,68.8,20.804913949460218,10
2110,68.6,20.865708178199412,10
2111,68.6,20.865708178199412,10
2112,68.5,20.865974429412322,10
2113,68.5,20.865974429412322,10
2114,68.6,20.78033258208882,10
2115,68.7,20.86490940417534,10
2116,68.7,20.86490940417534,10
2117,68.8,20.95391769256209,10
2118,68.9,21.08422264264074,10
2119,68.9,21.08422264264074,10
2120,68.9,21.08422264264074,10
2121,69.0,21.00264533603115,10
2122,69.1,21.13685564758076,10
2123,69.1,21.02088908152502,10
2124,69.1,21.02088908152502,10
2125,69.1,21.02088908152502,10
2126,69.2,20.959219663167065,10
2127,69.1,20.89896329167231,10
2128,69.1,20.89896329167231,10
2129,69.1,20.89896329167231,10
2130,69.1,20.89896329167231,10
2131,69.0,20.763215336529914,10
2132,69.0,20.763215336529914,10
2133,69.1,20.615258642299125,10
2134,69.1,20.615258642299125,10
2135,69.2,20.55777765767064,10
2136,69.2,20.55777765767064,10
2137,69.1,20.706681691344624,10
2138,69.4,20.732154307312644,10
2139,69.4,20.651607416588398,10
2140,69.4,20.651607416588398,10
2141,69.5,20.533170995029266,10
2142,69.5,20.533170995029266,10
2143,69.5,20.533170995029266,10
2144,69.5,20.533170995029266,10
2145,69.6,20.418945451059255,10
2146,69.6,20.21660483639899,10
2147,69.5,20.084543532002137,10
2148,69.6,19.97887773513707,10
2149,69.7,19.97248106770914,10
2150,69.9,20.168457220785797,10
2151,69.9,20.168457220785797,10
2152,69.9,20.168457220785797,10
2153,69.8,20.329507836858443,10
2154,69.7,20.33633857572859,10
2155,69.8,20.471117865584837,10
2156,69.7,20.33633857572859,10
2157,69.7,20.33633857572859,10
2158,69.7,20.33633857572859,10
2159,69.7,20.105554788001584,10
2160,69.7,20.105554788001584,10
2161,69.7,20.105554788001584,10
2162,69.9,20.129856211883663,10
2163,70.1,19.87991728129449,10
2164,70.1,19.87991728129449,10
2165,70.2,19.97109021672188,10
2166,70.2,19.97109021672188,10
2167,70.2,19.97109021672188,10
2168,70.3,19.872090982078358,10
2169,70.4,19.82815058333872,10
2170,70.4,19.82815058333872,10
2171,70.4,19.82815058333872,10
2172,70.4,19.82815058333872,10
2173,70.6,19.70448341537191,10
2174,70.6,19.47191710016134,10
2175,70.6,19.47191710016134,10
2176,70.6,19.196064411459158,10
2177,70.7,19.29334945864334,10
2178,70.7,19.29334945864334,10
2179,70.7,19.29334945864334,10
2180,70.7,19.29334945864334,10
2181,70.7,19.29334945864334,10
2182,70.9,19.116310662189328,10
2183,70.8,19.158983967493338,10
2184,70.8,19.158983967493338,10
2185,70.9,19.22642856995432,10
2186,71.0,19.067132861433457,10
2187,71.1,18.982155362925,10
2188,71.1,18.982155362925,10
2189,71.0,18.88562063228706,10
2190,71.1,18.787998533342737,10
2191,71.1,18.787998533342737,10
2192,71.1,18.787998533342737,10
2193,71.1,18.787998533342737,10
2194,71.2,18.884443921445563,10
2195,71.4,18.721348479446903,10
2196,71.4,18.721348479446903,10
2197,71.4,18.721348479446903,10
2198,71.4,18.721348479446903,10
2199,71.4,18.839674448708852,10
2200,71.4,18.839674448708852,10
2201,71.4,18.839674448708852,10
2202,71.5,18.774983355518586,10
2203,71.5,18.774983355518586,10
2204,71.6,18.95139983102978,10
2205,71.6,18.95139983102978,10
2206,71.7,19.131416861045892,10
2207,71.7,19.131416861045892,10
2208,71.7,19.131416861045892,10
2209,71.7,19.131416861045892,10
2210,71.7,19.131416861045892,10
2211,71.6,19.155503995805837,10
2212,71.6,19.155503995805837,10
2213,71.6,19.155503995805837,10
2214,71.5,19.03359602854326,10
2215,71.6,19.219203359603068,10
2216,71.7,19.287589561972514,10
2217,71.7,19.287589561972514,10
2218,71.8,19.199537031455268,10
2219,71.8,19.199537031455268,10
2220,71.8,19.199537031455268,10
2221,71.8,19.199537031455268,10
2222,71.6,19.103228348458103,10
2223,71.7,19.01490643328719,10
2224,71.8,18.93145530591877,10
2225,72.0,19.037973748391515,10
2226,71.9,19.203298327804696,10
2227,71.9,19.203298327804696,10
2228,72.0,19.131126469708992,10
2229,72.1,19.063927542175914,10
2230,72.1,19.063927542175914,10
2231,72.1,19.063927542175914,10
2232,72.1,19.063927542175914,10
2233,72.1,19.063927542175914,10
2234,72.1,19.063927542175914,10
2235,72.2,19.036806454865268,10
2236,72.2,19.036806454865268,10
2237,72.4,19.074124415611383,10
2238,72.6,19.021625120431278,10
2239,72.6,19.021625120431278,10
2240,72.7,18.956382683530222,10
2241,72.8,18.89620773241728,10
2242,72.9,18.835250639868498,10
2243,73.0,19.02045682358281,10
2244,72.9,18.923530326025322,10
2245,72.9,18.923530326025322,10
2246,72.9,18.923530326025322,10
2247,72.9,18.923530326025322,10
2248,73.0,19.02045682358281,10
2249,73.0,19.02045682358281,10
2250,73.0,19.02045682358281,10
2251,73.1,18.964586880698338,10
2252,73.1,18.964586880698338,10
2253,73.1,18.964586880698338,10
2254,73.2,18.872672777796414,10
2255,73.3,18.702643901034122,10
2256,73.3,18.702643901034122,10
2257,73.4,18.892679358241736,10
2258,73.4,18.892679358241736,10
2259,73.5,18.957554929074817,10
2260,73.6,18.89855961589548,10
2261,73.6,18.89855961589548,10
2262,73.7,18.96810187891474,10
2263,73.7,18.96810187891474,10
2264,73.7,18.96810187891474,10
2265,73.7,18.96810187891474,10
2266,73.7,18.96810187891474,10
2267,73.8,19.065967353142906,10
2268,73.8,19.065967353142906,10
2269,73.9,18.90002939445098,10
2270,73.9,18.90002939445098,10
2271,74.0,18.844392033470093,10
2272,74.0,18.844392033470093,10
2273,74.1,18.947002108219888,10
2274,74.0,18.98537448786419,10
2275,74.0,18.98537448786419,10
2276,74.0,18.98537448786419,10
2277,74.1,19.093047018337447,10
2278,74.1,19.093047018337447,10
2279,74.1,19.093047018337447,10
2280,74.0,18.98537448786419,10
2281,74.0,18.98537448786419,10
2282,74.0,18.98537448786419,10
2283,74.0,18.98537448786419,10
2284,73.9,18.79982269419936,10
2285,73.8,18.89620773241728,10
2286,73.8,18.89620773241728,10
2287,73.8,18.89620773241728,10
2288,73.7,18.96224318657122,10
2289,73.7,18.96224318657122,10
2290,73.7,18.96224318657122,10
2291,73.8,18.86678445192915,10
2292,73.7,18.93879029341045,10
2293,73.8,18.890326742659706,10
2294,73.9,18.852939646997584,10
2295,74.0,18.690461025168247,10
2296,74.0,18.690461025168247,10
2297,74.1,18.53195438515143,10
2298,74.1,18.53195438515143,10
2299,74.1,18.53195438515143,10
2300,74.2,18.43788370598848,10
2301,74.2,18.292682204155362,10
2302,74.3,18.20286912671858,10
2303,74.3,18.20286912671858,10
2304,74.3,18.20286912671858,10
2305,74.2,18.25620138169189,10
2306,74.2,18.25620138169189,10
2307,74.2,18.25620138169189,10
2308,74.2,18.25620138169189,10
2309,74.2,18.25620138169189,10
2310,74.1,18.15029843648124,10
2311,74.1,18.15029843648124,10
2312,74.2,17.99259106780714,10
2313,74.3,17.91368192192772,10
2314,74.3,17.91368192192772,10
2315,74.2,17.80636590286369,10
2316,74.3,17.65125113601488,10
2317,74.3,17.65125113601488,10
2318,74.3,17.65125113601488,10
2319,74.3,17.795442612584203,10
2320,74.3,17.795442612584203,10
2321,74.2,17.874873736927796,10
2322,74.2,17.874873736927796,10
2323,74.3,17.845323072322213,10
2324,74.3,17.845323072322213,10
2325,74.4,17.696201726798765,10
2326,74.4,17.696201726798765,10
2327,74.5,17.639916855435196,10
2328,74.6,17.589138062388894,10
2329,74.8,17.41519132507274,10
2330,74.9,17.39380477194235,10
2331,74.7,17.53757870022731,10
2332,74.7,17.53757870022731,10
2333,74.8,17.523317798484012,10
2334,74.9,17.628575287488964,10
2335,75.2,17.523317798484015,10
2336,75.3,17.42954069644088,10
2337,75.3,17.42954069644088,10
2338,75.3,17.42954069644088,10
2339,75.2,17.44706279005151,10
2340,75.4,17.373031463225473,10
2341,75.3,17.51856158478772,10
2342,75.4,17.708754896942924,10
2343,75.5,17.809173666025796,10
2344,75.5,17.809173666025796,10
2345,75.5,17.809173666025796,10
2346,75.5,17.809173666025796,10
2347,75.5,17.983016679325218,10
2348,75.5,17.983016679325218,10
2349,75.5,18.16743117657407,10
2350,75.5,18.16743117657407,10
2351,75.5,18.16743117657407,10
2352,75.5,18.16743117657407,10
2353,75.4,18.222086720363407,10
2354,75.4,18.222086720363407,10
2355,75.5,18.16743117657407,10
2356,75.6,18.15488914865635,10
2357,75.6,18.15488914865635,10
2358,75.5,18.301487492672404,10
2359,75.5,18.301487492672404,10
2360,75.6,18.234277854877853,10
2361,75.6,18.234277854877853,10
2362,75.6,18.234277854877853,10
2363,75.6,18.234277854877853,10
2364,75.5,18.32575600987128,10
2365,75.4,18.228183306809996,10
2366,75.5,18.31362577123626,10
2367,75.6,18.410142132350128,10
2368,75.6,18.410142132350128,10
2369,75.6,18.410142132350128,10
2370,75.6,18.410142132350128,10
2371,75.5,18.638371411925693,10
2372,75.8,18.575970140659322,10
2373,75.9,18.67529562461239,10
2374,75.9,18.67529562461239,10
2375,75.9,18.67529562461239,10
2376,75.9,18.67529562461239,10
2377,75.8,18.569987734095154,10
2378,75.6,18.721348479446903,10
2379,75.7,18.826990082207924,10
2380,75.7,18.826990082207924,10
2381,75.8,18.68332589949302,10
2382,75.9,18.787998533342737,10
2383,75.8,18.68332589949302,10
2384,75.8,18.68332589949302,10
2385,75.9,18.63360166771607,10
2386,76.0,18.49324200890693,10
2387,76.0,18.49324200890693,10
2388,76.2,18.461972929360623,10
2389,76.2,18.461972929360623,10
2390,76.3,18.348781370373832,10
2391,76.4,18.458361550016054,10
2392,76.4,18.458361550016054,10
2393,76.5,18.410443895909854,10
2394,76.5,18.410443895909854,10
2395,76.5,18.410443895909854,10
2396,76.4,18.458361550016054,10
2397,76.3,18.348781370373832,10
2398,76.3,18.348781370373832,10
2399,76.4,18.240370366610186,10
2400,76.5,18.4225103850938,10
2401,76.5,18.4225103850938,10
2402,76.5,18.4225103850938,10
2403,76.5,18.4225103850938,10
2404,76.6,18.355743878506622,10
2405,76.6,18.355743878506622,10
2406,76.8,18.359375443262408,10
2407,76.7,18.275970866444034,10
2408,76.7,18.275970866444034,10
2409,76.9,18.08897761376002,10
2410,76.9,18.308771425497426,10
2411,76.9,18.308771425497426,10
2412,76.9,18.308771425497426,10
2413,77.0,18.287822299126937,10
2414,77.1,18.405615085257722,10
2415,77.2,18.528056802829834,10
2416,77.2,18.528056802829834,10
2417,77.1,18.549932614432862,10
2418,77.1,18.549932614432862,10
2419,77.1,18.549932614432862,10
2420,77.1,18.549932614432862,10
2421,77.1,18.549932614432862,10
2422,77.2,18.4499322491981,10
2423,77.3,18.385078490751983,10
2424,77.3,18.385078490751983,10
2425,77.3,18.385078490751983,10
2426,77.2,18.310895360109754,10
2427,77.2,18.310895360109754,10
2428,77.3,18.25163615192408,10
2429,77.3,18.25163615192408,10
2430,77.3,18.25163615192408,10
2431,77.3,18.25163615192408,10
2432,77.3,18.25163615192408,10
2433,77.3,18.25163615192408,10
2434,77.5,18.33181811920344,10
2435,77.4,18.355743878506622,10
2436,77.4,18.355743878506622,10
2437,77.5,18.46468100034345,10
2438,77.4,18.494443610026348,10
2439,77.5,18.60854045264641,10
2440,77.5,18.60854045264641,10
2441,77.7,18.583445440618497,10
2442,77.8,18.528056802829834,10
2443,77.7,18.666964283341724,10
2444,77.7,18.666964283341724,10
2445,77.6,18.721348479446903,10
2446,77.6,18.721348479446903,10
2447,77.6,18.721348479446903,10
2448,77.7,18.583445440618497,10
2449,77.7,18.83878977004627,10
2450,77.7,18.83878977004627,10
2451,77.7,18.83878977004627,10
2452,77.7,18.83878977004627,10
2453,77.7,18.83878977004627,10
2454,77.7,18.83878977004627,10
2455,77.8,18.960778230629437,10
2456,77.8,18.960778230629437,10
2457,77.9,18.85293964699758,10
2458,77.9,18.85293964699758,10
2459,78.0,18.76166303929372,10
2460,78.0,18.997075798366676,10
2461,78.0,18.997075798366676,10
2462,78.1,18.85883229565276,10
2463,78.1,18.85883229565276,10
2464,78.1,18.85883229565276,10
2465,77.9,18.852939646997584,10
2466,77.9,18.852939646997584,10
2467,77.8,18.919713411031243,10
2468,77.8,18.919713411031243,10
2469,77.8,18.919713411031243,10
2470,77.7,19.00906216635751,10
2471,77.8,18.943189922619805,10
2472,78.0,18.879736344675063,10
2473,78.0,18.879736344675063,10
2474,78.2,18.659522442382542,10
2475,78.4,18.536450577173614,10
2476,78.4,18.536450577173614,10
2477,78.5,18.410443895909854,10
2478,78.6,18.355743878506622,10
2479,78.6,18.355743878506622,10
2480,78.5,18.428540666887084,10
2481,78.5,18.428540666887084,10
2482,78.5,18.428540666887084,10
2483,78.5,18.428540666887084,10
2484,78.6,18.11813088225898,10
2485,78.5,18.191878529839748,10
2486,78.5,18.191878529839748,10
2487,78.5,18.191878529839748,10
2488,78.5,18.197985236466884,10
2489,78.5,18.197985236466884,10
2490,78.5,18.197985236466884,10
2491,78.6,18.167125376471766,10
2492,78.5,18.29541533341679,10
2493,78.5,18.29541533341679,10
2494,78.5,18.29541533341679,10
2495,78.5,18.29541533341679,10
2496,78.5,18.29541533341679,10
2497,78.6,18.246460844046805,10
2498,78.6,18.246460844046805,10
2499,78.6,18.246460844046805,10
2500,78.8,17.89351216999552,10
2501,78.8,17.89351216999552,10
2502,78.9,17.854037825283857,10
2503,79.0,17.832554500127006,10
2504,79.0,17.956738134874175,10
2505,79.2,17.961687621774914,10
2506,79.4,17.988885457415087,10
2507,79.5,18.106168378023366,10
2508,79.6,18.00740588387641,10
2509,79.6,18.00740588387641,10
2510,79.6,18.00740588387641,10
2511,79.7,18.14172599898428,10
2512,79.7,18.14172599898428,10
2513,79.7,18.14172599898428,10
2514,79.8,18.304826321674476,10
2515,79.9,18.44180034595321,10
2516,79.8,18.587929177590254,10
2517,79.9,18.65148191908026,10
2518,79.9,18.65148191908026,10
