t,Q_diff_mean,Q_diff_sd,n_runs
1698,54.8,18.516059095942754,10
1699,54.8,18.48603076199251,10
1700,54.7,18.275970866444037,10
1701,54.7,18.275970866444037,10
1702,54.8,18.213548070964464,10
1703,55.0,18.372685039360892,10
1704,55.1,18.579857671982076,10
1705,55.2,18.516059095942754,10
1706,55.2,18.516059095942754,10
1707,55.2,18.516059095942754,10
1708,55.2,18.516059095942754,10
1709,55.1,18.555921486744396,10
1710,55.1,18.555921486744396,10
1711,55.1,18.555921486744396,10
1712,55.1,18.555921486744396,10
1713,55.2,18.49804794506106,10
1714,55.3,18.4032002047953,10
1715,55.5,18.34393632784414,10
1716,55.5,18.34393632784414,10
1717,55.5,18.34393632784414,10
1718,55.4,18.343633470195833,10
1719,55.3,18.391121046128028,10
1720,55.3,18.391121046128028,10
1721,55.2,18.4499322491981,10
1722,55.2,18.62376021227841,10
1723,55.2,18.62376021227841,10
1724,55.3,18.54154494342068,10
1725,55.4,18.488434823484173,10
1726,55.4,18.488434823484173,10
1727,55.4,18.488434823484173,10
1728,55.4,18.488434823484173,10
1729,55.3,18.49954954406548,10
1730,55.3,18.49954954406548,10
1731,55.3,18.49954954406548,10
1732,55.4,18.422208819188263,10
1733,55.4,18.422208819188263,10
1734,55.7,18.49954954406548,10
1735,55.6,18.51845925916444,10
1736,55.6,18.51845925916444,10
1737,55.7,18.73232500251904,10
1738,55.8,18.93732352319678,10
1739,55.8,18.93732352319678,10
1740,55.8,18.93732352319678,10
1741,56.0,18.820792284657472,10
1742,56.0,19.090428084368472,10
1743,56.1,19.29565293588746,10
1744,56.1,19.29565293588746,10
1745,56.2,19.503845774615833,10
1746,56.1,19.530318311111404,10
1747,56.1,19.812734400996863,10
1748,56.4,19.9231858228882,10
1749,56.6,20.095328368111385,10
1750,56.6,20.095328368111385,10
1751,56.6,20.36445705416943,10
1752,56.6,20.640844082654286,10
1753,56.6,20.640844082654286,10
1754,56.5,20.424658299875343,10
1755,56.4,20.478715237479566,10
1756,56.4,20.478715237479566,10
1757,56.4,20.478715237479566,10
1758,56.3,20.537499577331438,10
1759,56.2,20.590181047177694,10
1760,56.2,20.590181047177694,10
1761,56.1,20.663709465845887,10
1762,56.2,20.86890296855853,10
1763,56.1,20.92552933088618,10
1764,56.3,21.076843533445263,10
1765,56.5,21.235452536841414,10
1766,56.6,21.44346572320394,10
1767,56.6,21.45900484386191,10
1768,56.7,21.41676394271034,10
1769,56.7,21.41676394271034,10
1770,56.7,21.41676394271034,10
1771,56.7,21.41676394271034,10
1772,56.7,21.41676394271034,10
1773,56.8,21.36352030916253,10
1774,56.8,21.36352030916253,10
1775,56.9,21.299191429619004,10
1776,57.0,21.2602916254693,10
1777,56.9,21.0525796782986,10
1778,57.0,20.992061991778385,10
1779,57.1,20.93614630781468,10
1780,56.8,21.075525563500847,10
1781,57.2,20.91676626802315,10
1782,57.2,20.91676626802315,10
1783,57.2,20.91676626802315,10
1784,57.4,20.83373332949341,10
1785,57.5,20.785946106818315,10
1786,57.4,20.581545131500697,10
1787,57.4,20.581545131500697,10
1788,57.4,20.581545131500697,10
1789,57.4,20.581545131500697,10
1790,57.4,20.581545131500697,10
1791,57.5,20.543990740738653,10
1792,57.6,20.473288830951308,10
1793,57.6,20.473288830951308,10
1794,57.6,20.473288830951308,10
1795,57.5,20.522345544958224,10
1796,57.5,20.522345544958224,10
1797,57.5,20.522345544958224,10
1798,57.6,20.726794252850585,10
1799,57.6,20.726794252850585,10
1800,57.6,20.726794252850585,10
1801,57.6,20.753580681682646,10
1802,57.7,20.720628476097062,10
1803,57.7,20.720628476097062,10
1804,57.8,20.927387690668787,10
1805,58.0,21.10292238845922,10
1806,58.0,21.10292238845922,10
1807,58.0,21.10292238845922,10
1808,58.0,21.10292238845922,10
1809,58.0,21.10292238845922,10
1810,57.9,21.157872188751767,10
1811,57.9,21.19460098966506,10
1812,57.9,21.19460098966506,10
1813,58.0,21.166010488516726,10
1814,58.0,21.166010488516726,10
1815,58.0,21.166010488516726,10
1816,57.9,21.226032235075035,10
1817,58.1,21.173620904848143,10
1818,58.1,21.173620904848143,10
1819,58.0,21.207964960782487,10
1820,58.1,21.189357915918286,10
1821,58.0,21.286406721452803,10
1822,58.1,21.22079692712369,10
1823,58.0,21.018510360579263,10
1824,58.0,21.018510360579263,10
1825,58.0,21.018510360579263,10
1826,58.0,21.018510360579263,10
1827,58.1,20.95736412603243,10
1828,58.2,20.858251764389713,10
1829,58.2,20.858251764389713,10
1830,58.2,20.858251764389713,10
1831,58.2,20.858251764389713,10
1832,58.3,21.061022450647233,10
1833,58.3,21.061022450647233,10
1834,58.4,21.271786217637878,10
1835,58.4,21.271786217637878,10
1836,58.5,21.214512852185777,10
1837,58.5,21.214512852185777,10
1838,58.5,21.214512852185777,10
1839,58.5,21.214512852185777,10
1840,58.5,21.214512852185777,10
1841,58.3,21.312750487286557,10
1842,58.3,21.312750487286557,10
1843,58.3,21.312750487286557,10
1844,58.3,21.312750487286557,10
1845,58.4,21.515885604207263,10
1846,58.4,21.515885604207263,10
1847,58.5,21.422988690760317,10
1848,58.5,21.422988690760317,10
1849,58.6,21.634334850982697,10
1850,58.6,21.634334850982697,10
1851,58.4,21.711236210261674,10
1852,58.3,21.766692189877837,10
1853,58.4,21.752139102983772,10
1854,58.5,21.721724916160166,10
1855,58.4,21.777664398797835,10
1856,58.4,21.777664398797835,10
1857,58.4,21.777664398797835,10
1858,58.3,21.566692426568853,10
1859,58.3,21.566692426568853,10
1860,58.3,21.566692426568853,10
1861,58.3,21.566692426568853,10
1862,58.4,21.214250975333645,10
1863,58.4,21.20901275925455,10
1864,58.3,21.27100269276358,10
1865,58.3,21.27100269276358,10
1866,58.3,21.27100269276358,10
1867,58.4,21.51072084127148,10
1868,58.4,21.51072084127148,10
1869,58.3,21.540917137185943,10
1870,58.4,21.484878403193257,10
1871,58.5,21.691011963483863,10
1872,58.6,21.36560059742971,10
1873,58.6,21.36560059742971,10
1874,58.6,21.36560059742971,10
1875,58.7,21.354416665203267,10
1876,58.7,21.354416665203267,10
1877,58.8,21.264472196078078,10
1878,58.9,21.21556032726923,10
1879,59.0,21.68973131332992,10
1880,59.1,21.6817895940349,10
1881,59.2,21.67845832976957,10
1882,59.2,21.67845832976957,10
1883,59.2,21.67845832976957,10
1884,59.2,21.923097915719445,10
1885,59.3,21.868546667150365,10
1886,59.2,21.872356983187707,10
1887,59.2,21.872356983187707,10
1888,59.3,21.868546667150365,10
1889,59.4,21.818442759382357,10
1890,59.5,21.772816895283796,10
1891,59.6,21.980799702366507,10
1892,59.8,21.89266746855871,10
1893,59.9,21.855332428392746,10
1894,59.9,21.855332428392746,10
1895,59.9,21.855332428392746,10
1896,59.9,21.855332428392746,10
1897,60.1,21.977008187851432,10
1898,60.2,22.190087877248256,10
1899,60.0,22.025238048909053,10
1900,59.9,22.087955491121804,10
1901,59.9,22.087955491121804,10
1902,59.9,22.087955491121804,10
1903,59.9,22.087955491121804,10
1904,59.9,22.087955491121804,10
1905,59.9,22.087955491121804,10
1906,59.9,22.087955491121804,10
1907,59.9,22.087955491121804,10
1908,60.1,21.95677571958142,10
1909,60.1,21.95677571958142,10
1910,60.1,21.95677571958142,10
1911,60.2,21.902815648526406,10
1912,60.2,21.63741615299243,10
1913,60.2,21.63741615299243,10
1914,60.3,21.561539833694624,10
1915,60.3,21.561539833694624,10
1916,60.3,21.561539833694624,10
1917,60.4,21.5210491276693,10
1918,60.4,21.5210491276693,10
1919,60.4,21.5210491276693,10
1920,60.4,21.5210491276693,10
1921,60.4,21.5210491276693,10
1922,60.4,21.235190918221885,10
1923,60.3,21.302321208940796,10
1924,60.4,21.23519091822189,10
1925,60.4,21.23519091822189,10
1926,60.4,21.23519091822189,10
1927,60.6,21.401972910095097,10
1928,60.6,21.401972910095097,10
1929,60.6,21.438283513378583,10
1930,60.4,21.59320880894423,10
1931,60.3,21.633564456906107,10
1932,60.3,21.633564456906107,10
1933,60.4,21.629198372159387,10
1934,60.4,21.629198372159387,10
1935,60.4,21.629198372159387,10
1936,60.5,21.598611066455177,10
1937,60.5,21.598611066455177,10
1938,60.5,21.598611066455177,10
1939,60.6,21.55715916142735,10
1940,60.6,21.813349633245746,10
1941,60.5,21.61917872836267,10
1942,60.7,21.50994601987131,10
1943,60.6,21.59320880894423,10
1944,60.6,21.59320880894423,10
1945,60.5,21.68076464416224,10
1946,60.4,21.685632724609782,10
1947,60.5,22.137198457699103,10
1948,60.5,22.137198457699103,10
1949,60.5,22.137198457699103,10
1950,60.5,22.137198457699103,10
1951,60.5,22.137198457699103,10
1952,60.4,22.20210200258826,10
1953,60.4,22.20210200258826,10
1954,60.6,22.416263936902794,10
1955,60.6,22.416263936902794,10
1956,60.6,22.416263936902794,10
1957,60.7,22.34104344524271,10
1958,60.7,22.34104344524271,10
1959,60.6,22.38650387076007,10
1960,60.7,22.57850501890878,10
1961,60.7,22.57850501890878,10
1962,60.7,22.57850501890878,10
1963,60.7,22.57850501890878,10
1964,60.7,22.57850501890878,10
1965,60.7,22.57850501890878,10
1966,60.6,22.648031555376576,10
1967,60.5,22.697283244182916,10
1968,60.6,22.892017046220374,10
1969,60.6,22.892017046220374,10
1970,60.6,22.892017046220374,10
1971,60.8,23.06897868952542,10
1972,60.8,23.06897868952542,10
1973,60.9,23.53460808634335,10
1974,61.1,23.727386895503027,10
1975,61.1,23.727386895503027,10
1976,61.1,23.727386895503027,10
1977,61.1,23.727386895503027,10
1978,61.2,23.668075075463523,10
1979,61.2,23.668075075463523,10
1980,61.3,23.888863049081635,10
1981,61.3,23.944612012819178,10
1982,61.4,23.861638203982935,10
1983,61.4,24.134806584865952,10
1984,61.5,24.327624901196856,10
1985,61.6,24.25878993043323,10
1986,61.6,24.25878993043323,10
1987,61.6,24.25878993043323,10
1988,61.6,24.25878993043323,10
1989,61.5,24.327624901196856,10
1990,61.6,24.29083046016427,10
1991,61.6,24.29083046016427,10
1992,61.6,24.29083046016427,10
1993,61.5,24.327624901196856,10
1994,61.5,24.327624901196856,10
1995,61.6,24.304549185514862,10
1996,61.6,24.304549185514862,10
1997,61.7,24.235190208546832,10
1998,61.7,24.235190208546832,10
1999,61.8,24.48945351234554,10
2000,61.8,24.48945351234554,10
2001,61.8,24.48945351234554,10
2002,61.8,24.42130217658346,10
2003,61.9,24.365047825841746,10
2004,62.0,24.358434541926815,10
2005,62.1,24.551306821973178,10
2006,62.2,24.530253429863567,10
2007,62.2,24.530253429863567,10
2008,62.2,24.530253429863567,10
2009,62.1,24.59652188600837,10
2010,62.1,24.59652188600837,10
2011,62.2,24.791575630084957,10
2012,62.3,24.98910873871967,10
2013,62.3,24.98910873871967,10
2014,62.3,24.98910873871967,10
2015,62.4,24.954180233201637,10
2016,62.3,25.024654509769626,10
2017,62.1,25.128337257632733,10
2018,62.2,25.341226840423055,10
2019,62.3,25.324779257565986,10
2020,62.3,25.324779257565986,10
2021,62.3,25.324779257565986,10
2022,62.6,25.46544499687545,10
2023,62.7,25.39925633207048,10
2024,62.6,25.487251715318386,10
2025,62.6,25.487251715318386,10
2026,62.6,25.487251715318386,10
2027,62.7,25.4342289051585,10
2028,62.7,25.4342289051585,10
2029,62.7,25.4342289051585,10
2030,62.7,25.4342289051585,10
2031,62.9,25.330920937770017,10
2032,63.0,25.2938288477205,10
2033,63.0,25.2938288477205,10
2034,63.0,25.2938288477205,10
2035,62.9,25.330920937770017,10
2036,62.8,25.138726211873895,10
2037,62.9,25.10179276466125,10
2038,62.9,25.10179276466125,10
2039,62.9,25.10179276466125,10
2040,62.9,25.10179276466125,10
2041,62.9,25.10179276466125,10
2042,62.9,25.10179276466125,10
2043,62.9,25.10179276466125,10
2044,63.0,25.099800796022265,10
2045,63.1,25.088509986313124,10
2046,63.1,25.088509986313124,10
2047,63.1,25.088509986313124,10
2048,63.1,25.088509986313124,10
2049,63.0,25.099800796022265,10
2050,63.0,25.099800796022265,10
2051,63.0,25.099800796022265,10
2052,63.1,25.28701906776149,10
2053,63.2,25.507297430778944,10
2054,63.3,25.729576582429626,10
2055,63.4,25.95380511601334,10
2056,63.4,25.95380511601334,10
2057,63.4,25.95380511601334,10
2058,63.7,25.85450745142045,10
2059,63.7,25.85450745142045,10
2060,63.7,25.85450745142045,10
2061,63.7,25.85450745142045,10
2062,63.7,25.85450745142045,10
2063,63.6,25.91953360348566,10
2064,63.5,25.949737742198646,10
2065,63.4,25.966645271707065,10
2066,63.4,25.966645271707065,10
2067,63.5,26.192662246429926,10
2068,63.5,26.192662246429926,10
2069,63.5,26.192662246429926,10
2070,63.4,26.21365208351472,10
2071,63.4,26.21365208351472,10
2072,63.4,26.21365208351472,10
2073,63.3,26.03437898028084,10
2074,63.5,26.441759901085756,10
2075,63.5,26.441759901085756,10
2076,63.5,26.441759901085756,10
2077,63.6,26.412118430750684,10
2078,63.6,26.412118430750684,10
2079,63.6,26.412118430750684,10
2080,63.6,26.412118430750684,10
2081,63.5,26.441759901085756,10
2082,63.6,26.671666198004537,10
2083,63.7,26.849581002317333,10
2084,63.7,26.849581002317333,10
2085,63.7,26.849581002317333,10
2086,63.8,27.03002445840962,10
2087,64.0,26.977356760397743,10
2088,64.1,26.913235075371787,10
2089,64.2,27.054677147501785,10
2090,64.3,27.051596790002787,10
2091,64.4,26.97818048390629,10
2092,64.4,26.97818048390629,10
2093,64.4,26.97818048390629,10
2094,64.4,26.97818048390629,10
2095,64.4,26.97818048390629,10
2096,64.3,27.04338078799403,10
2097,64.3,27.04338078799403,10
2098,64.3,26.994032262294155,10
2099,64.2,27.06699507189932,10
2100,64.2,27.06699507189932,10
2101,64.2,27.06699507189932,10
2102,64.2,27.06699507189932,10
2103,64.2,27.06699507189932,10
2104,64.2,27.06699507189932,10
2105,64.5,26.84627017338204,10
2106,64.5,26.84627017338204,10
2107,64.5,26.84627017338204,10
2108,64.5,26.84627017338204,10
2109,64.5,26.84627017338204,10
2110,64.5,27.05652519366734,10
2111,64.5,27.05652519366734,10
2112,64.4,26.83364389054242,10
2113,64.5,26.771668274917463,10
2114,64.5,26.771668274917463,10
2115,64.8,26.674165612275694,10
2116,64.8,26.674165612275694,10
2117,64.8,26.674165612275694,10
2118,64.8,26.674165612275694,10
2119,64.8,26.674165612275694,10
2120,64.8,26.674165612275694,10
2121,65.0,26.58738213681236,10
2122,65.1,26.505554973334256,10
2123,65.1,26.48878169254969,10
2124,65.2,26.490249778613514,10
2125,65.2,26.490249778613514,10
2126,65.2,26.448272365338177,10
2127,65.2,26.448272365338177,10
2128,65.2,26.448272365338177,10
2129,65.3,26.63769259276536,10
2130,65.2,26.448272365338177,10
2131,65.2,26.233142735436363,10
2132,65.3,26.157854142366748,10
2133,65.3,26.145107891662384,10
2134,65.3,26.145107891662384,10
2135,65.4,26.069138842700575,10
2136,65.4,26.069138842700575,10
2137,65.4,26.069138842700575,10
2138,65.5,25.99679467421577,10
2139,65.6,25.902380842952127,10
2140,65.6,25.902380842952127,10
2141,65.6,25.902380842952127,10
2142,65.6,25.902380842952127,10
2143,65.7,25.833010750674116,10
2144,65.7,25.833010750674116,10
2145,65.7,25.833010750674116,10
2146,65.6,25.833655911964488,10
2147,65.7,25.768413049916578,10
2148,65.8,25.956373655295792,10
2149,65.8,25.956373655295792,10
2150,65.8,25.956373655295792,10
2151,65.8,25.956373655295792,10
2152,65.9,26.146807750766737,10
2153,65.7,26.268062568661417,10
2154,65.7,26.268062568661417,10
2155,65.7,26.268062568661417,10
2156,65.6,26.07766179020743,10
2157,65.7,26.301879949708706,10
2158,65.7,26.301879949708706,10
2159,65.5,26.120447503398136,10
2160,65.6,26.052084582833505,10
2161,65.7,25.987390104518855,10
2162,65.8,25.96065398936544,10
2163,65.9,25.899163435653023,10
2164,65.9,25.899163435653023,10
2165,66.0,25.89294198125127,10
2166,66.1,25.830429944372028,10
2167,66.1,25.830429944372028,10
2168,66.1,25.830429944372028,10
2169,66.1,25.830429944372028,10
2170,66.1,25.830429944372028,10
2171,66.0,25.837096500101467,10
2172,66.0,25.837096500101467,10
2173,66.1,25.783069380247706,10
2174,66.1,25.757199640747697,10
2175,66.0,25.529938851822145,10
2176,65.9,25.60143225160134,10
2177,65.9,25.60143225160134,10
2178,66.0,25.573423705088842,10
2179,65.8,25.402537056146357,10
2180,65.8,25.402537056146357,10
2181,65.8,25.402537056146357,10
2182,65.8,25.363140359365772,10
2183,65.7,25.421119828468086,10
2184,65.7,25.421119828468086,10
2185,65.8,25.39816266320591,10
2186,65.8,25.39816266320591,10
2187,65.9,25.339692184397187,10
2188,65.9,25.339692184397187,10
2189,65.9,25.339692184397187,10
2190,65.9,25.339692184397187,10
2191,65.9,25.339692184397187,10
2192,65.9,25.339692184397187,10
2193,65.9,25.30897952198872,10
2194,66.2,25.204937787840084,10
2195,66.2,25.204937787840084,10
2196,66.3,25.148669061315264,10
2197,66.3,25.148669061315264,10
2198,66.3,25.148669061315264,10
2199,66.3,25.148669061315264,10
2200,66.3,25.148669061315264,10
2201,66.3,25.148669061315264,10
2202,66.4,25.069680669862727,10
2203,66.4,25.069680669862727,10
2204,66.5,24.976655767602942,10
2205,66.5,24.976655767602942,10
2206,66.5,24.985551380303335,10
2207,66.7,25.161920082184153,10
2208,66.7,25.161920082184153,10
2209,66.7,25.161920082184153,10
2210,66.8,25.098915425881565,10
2211,66.9,25.039746182597153,10
2212,66.9,25.039746182597153,10
2213,66.9,25.039746182597153,10
2214,66.9,25.039746182597153,10
2215,66.9,25.039746182597153,10
2216,67.0,25.024432505497945,10
2217,67.0,25.024432505497945,10
2218,67.0,25.024432505497945,10
2219,67.0,25.024432505497945,10
2220,67.1,25.013107674888293,10
2221,67.1,25.013107674888293,10
2222,67.1,25.004221865739215,10
2223,67.1,25.004221865739215,10
2224,67.1,25.004221865739215,10
2225,67.1,25.004221865739215,10
2226,67.0,25.064361596143282,10
2227,67.1,25.008665164964988,10
2228,67.1,25.008665164964988,10
2229,67.1,25.008665164964988,10
2230,67.1,25.008665164964988,10
2231,67.1,25.008665164964988,10
2232,67.0,25.064361596143282,10
2233,67.0,25.064361596143282,10
2234,67.0,25.064361596143282,10
2235,67.1,25.008665164964988,10
2236,67.1,25.008665164964988,10
2237,67.1,24.80792884005703,10
2238,67.2,24.74671695397189,10
2239,67.2,24.74671695397189,10
2240,67.2,24.728750698551494,10
2241,67.2,24.728750698551494,10
2242,67.2,24.728750698551494,10
2243,67.2,24.728750698551494,10
2244,67.2,24.728750698551494,10
2245,67.1,24.790006947244777,10
2246,67.1,24.790006947244777,10
2247,67.0,24.86407493196202,10
2248,67.0,24.86407493196202,10
2249,67.0,24.86407493196202,10
2250,67.0,24.86407493196202,10
2251,67.0,24.86407493196202,10
2252,67.0,24.86407493196202,10
2253,67.1,25.057489454807275,10
2254,67.2,24.996888695284547,10
2255,67.2,24.996888695284547,10
2256,67.2,24.996888695284547,10
2257,67.2,24.996888695284547,10
2258,67.3,24.94015058316832,10
2259,67.3,24.94015058316832,10
2260,67.4,24.864968664099834,10
2261,67.4,24.864968664099834,10
2262,67.4,24.864968664099834,10
2263,67.4,24.864968664099834,10
2264,67.4,24.864968664099834,10
2265,67.4,24.864968664099834,10
2266,67.4,24.864968664099834,10
2267,67.6,24.802329639684164,10
2268,67.6,24.851559307214504,10
2269,67.7,24.797177258712335,10
2270,67.8,24.746716953971898,10
2271,67.9,24.67319733367905,10
2272,67.9,24.67319733367905,10
2273,68.0,24.67117075995111,10
2274,67.9,24.456083087853624,10
2275,67.9,24.456083087853624,10
2276,67.9,24.456083087853624,10
2277,67.9,24.456083087853624,10
2278,67.9,24.456083087853624,10
2279,67.9,24.456083087853624,10
2280,67.9,24.469709165959998,10
2281,67.9,24.469709165959998,10
2282,68.1,24.342235814412046,10
2283,68.1,24.342235814412046,10
2284,68.0,24.40855951869708,10
2285,67.9,24.469709165959998,10
2286,67.9,24.469709165959998,10
2287,67.9,24.469709165959998,10
2288,67.9,24.478789004178928,10
2289,67.8,24.548364960262067,10
2290,67.8,24.548364960262067,10
2291,67.9,24.487865475691333,10
2292,67.8,24.570985599550813,10
2293,67.8,24.570985599550813,10
2294,67.9,24.57392475323748,10
2295,67.9,24.57392475323748,10
2296,67.9,24.57392475323748,10
2297,67.9,24.57392475323748,10
2298,67.9,24.57392475323748,10
2299,67.8,24.647740486931276,10
2300,67.8,24.647740486931276,10
2301,67.7,24.644359282489866,10
2302,67.8,24.589067127937618,10
2303,67.9,24.51960666713704,10
2304,68.1,24.437903165188114,10
2305,68.0,24.5085019262024,10
2306,68.1,24.42880813029295,10
2307,68.1,24.42880813029295,10
2308,68.1,24.42880813029295,10
2309,68.1,24.42880813029295,10
2310,68.0,24.23496097239138,10
2311,68.0,24.23496097239138,10
2312,68.1,24.191137036342695,10
2313,68.2,24.11454148664476,10
2314,68.2,24.11454148664476,10
2315,68.2,24.073037014699892,10
2316,68.2,24.073037014699892,10
2317,68.2,24.073037014699892,10
2318,68.2,24.073037014699892,10
2319,68.4,23.98703353434471,10
2320,68.4,23.98703353434471,10
2321,68.3,24.060340812216275,10
2322,68.3,24.060340812216275,10
2323,68.3,24.060340812216275,10
2324,68.4,24.2771039825136,10
2325,68.5,24.24069122593477,10
2326,68.5,24.24069122593477,10
2327,68.7,24.38601602922826,10
2328,68.7,24.38601602922826,10
2329,68.9,24.57392475323748,10
2330,68.9,24.57392475323748,10
2331,68.8,24.43949444830823,10
2332,68.8,24.43949444830823,10
2333,68.8,24.43949444830823,10
2334,68.8,24.43949444830823,10
2335,69.0,24.331050121192877,10
2336,69.1,24.25077318355025,10
2337,69.1,24.25077318355025,10
2338,69.2,24.197336859892477,10
2339,69.2,23.906298565673254,10
2340,69.3,23.828321151287366,10
2341,69.2,23.859775541460756,10
2342,69.2,23.859775541460756,10
2343,69.2,23.859775541460756,10
2344,69.3,23.828321151287366,10
2345,69.2,23.91094588955722,10
2346,69.2,23.91094588955722,10
2347,69.1,23.96502080579573,10
2348,69.1,23.96502080579573,10
2349,69.0,24.023136995636335,10
2350,69.1,23.96502080579573,10
2351,69.1,23.96502080579573,10
2352,69.2,23.887700228825338,10
2353,69.3,23.884211428379952,10
2354,69.3,23.884211428379952,10
2355,69.4,23.810361890011944,10
2356,69.4,23.810361890011944,10
2357,69.3,23.84230600331175,10
2358,69.2,23.878395628219618,10
2359,69.2,23.878395628219618,10
2360,69.4,24.024062011981975,10
2361,69.3,24.147923766283142,10
2362,69.3,24.147923766283142,10
2363,69.3,24.147923766283142,10
2364,69.3,24.147923766283142,10
2365,69.3,23.930686947469304,10
2366,69.3,23.930686947469304,10
2367,69.4,24.116384471972573,10
2368,69.3,23.89816357426282,10
2369,69.3,23.89816357426282,10
2370,69.5,23.768559999386678,10
2371,69.6,23.716848207316435,10
2372,69.6,23.457763462586676,10
2373,69.5,23.2390954117314,10
2374,69.5,23.2390954117314,10
2375,69.4,23.291390874932496,10
2376,69.2,23.107478346967145,10
2377,69.2,23.107478346967145,10
2378,69.0,23.27134623427608,10
2379,68.9,23.34499708479076,10
2380,68.9,23.34499708479076,10
2381,68.8,23.126704141412898,10
2382,68.8,23.126704141412898,10
2383,68.8,23.126704141412898,10
2384,68.8,23.126704141412898,10
2385,68.8,23.126704141412898,10
2386,68.8,23.126704141412898,10
2387,68.8,23.126704141412898,10
2388,69.0,23.045848023258138,10
2389,69.0,23.045848023258138,10
2390,69.0,23.045848023258138,10
2391,69.1,23.235270124915225,10
2392,69.2,23.2082360859722,10
2393,69.4,23.353324769243837,10
2394,69.3,23.362125093597303,10
2395,69.3,23.362125093597303,10
2396,69.2,23.432171616533253,10
2397,69.1,23.24483216162729,10
2398,69.1,23.24483216162729,10
2399,69.1,23.24483216162729,10
2400,69.3,23.65046393719253,10
2401,69.2,23.46534087163922,10
2402,69.2,23.46534087163922,10
2403,69.2,23.46534087163922,10
2404,69.3,23.395393658676582,10
2405,69.3,23.395393658676582,10
2406,69.4,23.300929881301588,10
2407,69.3,23.31451622201642,10
2408,69.3,23.31451622201642,10
2409,69.4,23.300929881301588,10
2410,69.4,23.391356428295378,10
2411,69.5,23.367831640003647,10
2412,69.5,23.367831640003647,10
2413,69.5,23.367831640003647,10
2414,69.6,23.552305855501942,10
2415,69.6,23.552305855501942,10
2416,69.6,23.552305855501942,10
2417,69.6,23.552305855501942,10
2418,69.6,23.552305855501942,10
2419,69.6,23.552305855501942,10
2420,69.6,23.552305855501942,10
2421,69.7,23.551598200075038,10
2422,69.6,23.60884956489362,10
2423,69.7,23.54216076177659,10
2424,69.7,23.54216076177659,10
2425,69.7,23.54216076177659,10
2426,69.6,23.557023015086887,10
2427,69.6,23.557023015086887,10
2428,69.7,23.561031858181046,10
2429,69.7,23.561031858181046,10
2430,69.8,23.5457002444183,10
2431,69.8,23.5457002444183,10
2432,69.8,23.5457002444183,10
2433,69.9,23.525163832231506,10
2434,69.9,23.525163832231506,10
2435,69.8,23.308558275639633,10
2436,69.8,23.308558275639633,10
2437,69.8,23.308558275639633,10
2438,69.8,23.308558275639633,10
2439,69.8,23.308558275639633,10
2440,69.9,23.525163832231506,10
2441,70.0,23.50886357667394,10
2442,70.1,23.444734068774498,10
2443,70.1,23.444734068774498,10
2444,70.0,23.22833518691246,10
2445,69.9,23.29258346436574,10
2446,69.9,23.29258346436574,10
2447,69.9,23.29258346436574,10
2448,70.0,23.21876635635733,10
2449,70.1,23.206560375127644,10
2450,70.2,23.394206310300184,10
2451,70.2,23.663380053482545,10
2452,70.2,23.663380053482545,10
2453,70.3,23.856282657241934,10
2454,70.3,23.856282657241934,10
2455,70.4,24.05179595973841,10
2456,70.4,24.05179595973841,10
2457,70.5,24.259018941416407,10
2458,70.5,24.259018941416407,10
2459,70.6,24.199173539606676,10
2460,70.6,24.495804629455314,10
2461,70.8,24.430400005821525,10
2462,70.8,24.238628490719336,10
2463,70.8,24.238628490719336,10
2464,70.7,24.25810288451171,10
2465,70.5,24.336757749909452,10
2466,70.5,24.336757749909452,10
2467,70.4,24.40946992915295,10
2468,70.4,24.40946992915295,10
2469,70.5,24.336757749909452,10
2470,70.5,24.35501317319838,10
2471,70.5,24.35501317319838,10
2472,70.5,24.40969752646135,10
2473,70.5,24.40969752646135,10
2474,70.6,24.341094652642244,10
2475,70.6,24.604425979440727,10
2476,70.6,24.604425979440727,10
2477,70.8,24.755695192105684,10
2478,70.7,24.837471690975313,10
2479,70.8,24.8452991305979,10
2480,70.7,24.90894529191382,10
2481,70.7,24.90894529191382,10
2482,70.8,25.125462958697675,10
2483,71.0,25.22785057123267,10
2484,70.9,25.221022976873876,10
2485,70.8,25.546471815540837,10
2486,70.9,25.73562165991376,10
2487,71.0,25.68613979907798,10
2488,71.0,25.982900359873437,10
2489,70.9,26.06167897720926,10
2490,71.0,26.25515822335362,10
2491,71.1,26.24436447442892,10
2492,71.1,26.273983752416044,10
2493,71.1,26.273983752416044,10
2494,71.3,26.474516048456863,10
2495,71.2,26.267005073962192,10
2496,71.2,26.267005073962192,10
2497,71.3,26.26383233438884,10
2498,71.3,26.26383233438884,10
2499,71.3,26.26383233438884,10
2500,71.4,26.47934205292034,10
2501,71.4,26.47934205292034,10
2502,71.5,26.41232877107036,10
2503,71.6,26.62162863370893,10
2504,71.7,26.625176055755947,10
2505,71.8,26.557275630020655,10
2506,71.8,26.557275630020655,10
2507,71.8,26.59490343823209,10
2508,71.7,26.683536330687335,10
2509,71.7,26.683536330687335,10
2510,71.6,26.796351327082654,10
2511,71.5,26.800704800019304,10
2512,71.5,26.800704800019304,10
2513,71.5,26.800704800019304,10
2514,71.5,26.800704800019304,10
2515,71.5,26.800704800019304,10
2516,71.4,26.916331267260194,10
2517,71.4,26.916331267260194,10
2518,71.4,26.916331267260194,10
2519,71.4,26.916331267260194,10
