t,Q_diff_mean,Q_diff_sd,n_runs
1690,34.9,12.582615873586153,10
1691,35.0,12.525529485370624,10
1692,35.1,12.78410471379726,10
1693,35.1,12.78410471379726,10
1694,35.1,12.78410471379726,10
1695,35.0,12.866839377079188,10
1696,35.0,12.866839377079188,10
1697,35.1,12.887978895078934,10
1698,35.1,12.887978895078934,10
1699,35.0,12.944325225965066,10
1700,35.0,12.944325225965066,10
1701,35.1,13.016655996581202,10
1702,35.1,13.016655996581202,10
1703,35.1,13.093255261138589,10
1704,35.2,13.172361637577033,10
1705,35.2,13.172361637577033,10
1706,35.3,13.132233456482394,10
1707,35.3,13.132233456482394,10
1708,35.3,13.132233456482394,10
1709,35.3,13.132233456482394,10
1710,35.3,13.132233456482394,10
1711,35.3,13.132233456482394,10
1712,35.3,13.132233456482394,10
1713,35.5,13.184586961044072,10
1714,35.6,13.141959941770905,10
1715,35.8,13.011106366827107,10
1716,35.8,13.011106366827107,10
1717,35.8,13.011106366827107,10
1718,35.7,13.038830895103715,10
1719,35.6,13.108097582113974,10
1720,35.6,13.108097582113974,10
1721,35.5,13.209844813622906,10
1722,35.7,13.350405736655848,10
1723,35.7,13.350405736655848,10
1724,35.8,13.323329580518193,10
1725,35.8,13.028174597131146,10
1726,35.8,13.028174597131146,10
1727,35.9,13.253511065206666,10
1728,35.9,13.253511065206666,10
1729,35.8,13.298287274850264,10
1730,35.8,13.298287274850264,10
1731,35.8,13.298287274850264,10
1732,35.7,13.072872675888801,10
1733,35.7,13.072872675888801,10
1734,35.7,13.072872675888801,10
1735,35.7,13.064370546558216,10
1736,35.7,13.064370546558216,10
1737,35.7,13.064370546558216,10
1738,35.8,13.172361637577033,10
1739,35.8,13.172361637577033,10
1740,35.9,13.211526953552509,10
1741,36.0,13.089435944047908,10
1742,36.0,13.089435944047908,10
1743,36.0,13.089435944047908,10
1744,36.0,13.089435944047908,10
1745,36.0,13.258121200900895,10
1746,35.9,13.320410404087905,10
1747,35.8,13.348324905312193,10
1748,35.9,13.295362600044673,10
1749,35.9,13.295362600044673,10
1750,35.9,13.295362600044673,10
1751,35.9,13.36205240389531,10
1752,35.8,13.472605951007068,10
1753,35.8,13.472605951007068,10
1754,35.9,13.690629398728655,10
1755,35.7,13.52405264704334,10
1756,35.7,13.52405264704334,10
1757,35.8,13.447841627727643,10
1758,35.8,13.447841627727643,10
1759,35.8,13.206059215375342,10
1760,35.8,13.206059215375342,10
1761,35.7,13.23337531479487,10
1762,35.7,13.23337531479487,10
1763,35.6,13.023056476879766,10
1764,35.6,13.023056476879766,10
1765,35.7,12.95333504889335,10
1766,35.8,13.070747662029301,10
1767,35.9,13.042239071570494,10
1768,35.9,13.042239071570494,10
1769,35.9,13.042239071570494,10
1770,35.8,12.95976680174283,10
1771,35.8,12.95976680174283,10
1772,35.8,12.95976680174283,10
1773,35.9,13.042239071570494,10
1774,35.9,13.042239071570494,10
1775,36.0,13.249737942901193,10
1776,36.1,13.19469590403659,10
1777,36.0,13.080944580232389,10
1778,36.0,13.080944580232389,10
1779,36.1,13.135617398677704,10
1780,35.8,13.264823992633884,10
1781,35.8,13.264823992633884,10
1782,35.7,13.216572088774676,10
1783,35.7,13.216572088774676,10
1784,35.7,13.216572088774676,10
1785,35.7,13.20816245946254,10
1786,35.7,13.20816245946254,10
1787,35.8,13.155480480266263,10
1788,35.8,13.155480480266263,10
1789,35.8,13.155480480266263,10
1790,35.8,13.155480480266263,10
1791,35.8,13.231276078544603,10
1792,35.9,13.11021654198655,10
1793,36.0,12.995725793078618,10
1794,36.0,12.995725793078618,10
1795,35.9,12.784104713797259,10
1796,35.9,12.784104713797259,10
1797,35.9,12.784104713797259,10
1798,36.0,12.901334986909086,10
1799,35.9,13.042239071570494,10
1800,36.0,13.097921802925667,10
1801,36.0,13.097921802925667,10
1802,36.2,13.113182510571397,10
1803,36.3,13.055862880543575,10
1804,36.3,13.055862880543575,10
1805,36.4,13.175735273600484,10
1806,36.4,13.175735273600484,10
1807,36.4,13.175735273600484,10
1808,36.4,13.175735273600484,10
1809,36.4,13.175735273600484,10
1810,36.4,13.065646218657196,10
1811,36.4,13.057139383834764,10
1812,36.4,13.057139383834764,10
1813,36.4,13.057139383834764,10
1814,36.5,12.886254520051803,10
1815,36.4,12.799305536716522,10
1816,36.3,12.95333504889335,10
1817,36.3,12.95333504889335,10
1818,36.4,12.920268315067352,10
1819,36.4,12.920268315067352,10
1820,36.5,12.894874089256465,10
1821,36.4,12.946041866145807,10
1822,36.4,12.946041866145807,10
1823,36.3,13.013241119891862,10
1824,36.3,13.013241119891862,10
1825,36.3,13.013241119891862,10
1826,36.3,13.013241119891862,10
1827,36.4,13.209424245170146,10
1828,36.5,13.268592824996762,10
1829,36.5,13.268592824996762,10
1830,36.6,13.226236552146393,10
1831,36.6,13.226236552146393,10
1832,36.7,13.174470261329928,10
1833,36.7,13.174470261329928,10
1834,36.7,13.292019326565011,10
1835,36.7,13.292019326565011,10
1836,36.7,13.292019326565011,10
1837,36.8,13.273197722394473,10
1838,36.8,13.273197722394473,10
1839,36.8,13.273197722394473,10
1840,36.8,13.273197722394473,10
1841,36.6,13.141959941770905,10
1842,36.7,13.132233456482394,10
1843,36.7,13.132233456482394,10
1844,36.7,13.132233456482394,10
1845,36.7,13.132233456482394,10
1846,36.7,13.132233456482394,10
1847,36.7,13.132233456482394,10
1848,36.9,13.093255261138589,10
1849,36.9,13.093255261138589,10
1850,36.8,13.172361637577033,10
1851,36.7,13.216572088774676,10
1852,36.6,13.334999895846352,10
1853,36.6,13.334999895846352,10
1854,36.7,13.10682604175736,10
1855,36.6,12.91166569854994,10
1856,36.6,12.91166569854994,10
1857,36.6,12.91166569854994,10
1858,36.6,12.91166569854994,10
1859,36.6,12.91166569854994,10
1860,36.7,12.875903420299831,10
1861,36.6,12.963195765105317,10
1862,36.6,13.03158556056101,10
1863,36.5,12.98075498574717,10
1864,36.7,12.93616807421906,10
1865,36.7,12.93616807421906,10
1866,36.6,12.963195765105317,10
1867,36.7,12.84998919152161,10
1868,36.8,12.743625857659191,10
1869,36.7,12.789318459818986,10
1870,36.8,12.856472645671086,10
1871,36.9,13.050755618822313,10
1872,37.0,13.249737942901193,10
1873,37.0,13.249737942901193,10
1874,37.0,13.249737942901193,10
1875,37.0,13.249737942901193,10
1876,37.0,13.249737942901193,10
1877,37.0,13.249737942901193,10
1878,37.1,13.09325526113859,10
1879,37.1,13.09325526113859,10
1880,37.1,13.09325526113859,10
1881,37.1,13.09325526113859,10
1882,37.1,13.09325526113859,10
1883,37.1,13.09325526113859,10
1884,37.1,13.09325526113859,10
1885,37.1,13.09325526113859,10
1886,37.2,13.298287274850264,10
1887,37.2,13.298287274850264,10
1888,37.4,13.259797216481939,10
1889,37.4,13.259797216481939,10
1890,37.6,13.082643293904926,10
1891,37.5,13.040535094679035,10
1892,37.7,12.970479302374809,10
1893,37.7,12.867271142968375,10
1894,37.7,12.867271142968375,10
1895,37.7,12.867271142968375,10
1896,37.7,12.867271142968375,10
1897,37.8,12.769755936064975,10
1898,38.0,12.657891697365017,10
1899,37.9,12.609079621006796,10
1900,37.8,12.398924684557661,10
1901,37.7,12.44588285337766,10
1902,37.7,12.44588285337766,10
1903,37.7,12.44588285337766,10
1904,37.7,12.44588285337766,10
1905,37.6,12.402508706798887,10
1906,37.6,12.402508706798887,10
1907,37.6,12.402508706798887,10
1908,37.6,12.402508706798887,10
1909,37.6,12.402508706798887,10
1910,37.6,12.402508706798887,10
1911,37.7,12.534840334931364,10
1912,37.7,12.534840334931364,10
1913,37.6,12.545030003064074,10
1914,37.5,12.501111061732784,10
1915,37.3,12.623170934612446,10
1916,37.3,12.623170934612446,10
1917,37.3,12.623170934612446,10
1918,37.4,12.633289357883006,10
1919,37.4,12.633289357883006,10
1920,37.4,12.633289357883006,10
1921,37.4,12.633289357883006,10
1922,37.3,12.737084962162,10
1923,37.4,12.86856635371633,10
1924,37.4,12.86856635371633,10
1925,37.4,12.86856635371633,10
1926,37.5,12.91209596549771,10
1927,37.6,12.738393409950357,10
1928,37.5,12.90348790056394,10
1929,37.4,12.842637320010766,10
1930,37.1,12.913816889930981,10
1931,37.1,13.10173864628491,10
1932,36.9,13.008117123977286,10
1933,37.0,13.029880190461375,10
1934,36.9,13.135617398677706,10
1935,37.0,13.349989596333858,10
1936,37.2,13.381579378633402,10
1937,37.2,13.381579378633402,10
1938,37.1,13.370365240585864,10
1939,37.2,13.497324837825376,10
1940,37.2,13.870832707519762,10
1941,37.2,13.870832707519762,10
1942,37.4,13.801771222886174,10
1943,37.3,13.840761058072879,10
1944,37.3,13.840761058072879,10
1945,37.3,13.936761938604437,10
1946,37.2,13.91881220985948,10
1947,37.2,14.038043548396146,10
1948,37.2,14.038043548396146,10
1949,37.3,14.252095362515023,10
1950,37.3,14.252095362515023,10
1951,37.3,14.384018909887459,10
1952,37.3,14.384018909887459,10
1953,37.3,14.384018909887459,10
1954,37.4,14.400617270720646,10
1955,37.4,14.400617270720646,10
1956,37.4,14.400617270720646,10
1957,37.4,14.400617270720646,10
1958,37.4,14.400617270720646,10
1959,37.3,14.568230274584945,10
1960,37.4,14.698450409633134,10
1961,37.5,14.630637564903163,10
1962,37.7,14.974422637729084,10
1963,37.7,14.974422637729084,10
1964,37.8,15.186251091767916,10
1965,37.7,15.25377913101464,10
1966,37.9,15.19100611107331,10
1967,37.8,15.360844884170778,10
1968,37.9,15.49516053482506,10
1969,37.9,15.49516053482506,10
1970,37.9,15.49516053482506,10
1971,37.9,15.49516053482506,10
1972,37.9,15.49516053482506,10
1973,37.9,15.609470060048661,10
1974,38.1,15.602350250309513,10
1975,38.2,15.583467022599446,10
1976,38.3,15.72012157148354,10
1977,38.3,15.72012157148354,10
1978,38.6,15.692885861646564,10
1979,38.6,15.692885861646564,10
1980,38.6,15.742370286021805,10
1981,38.8,15.67588381346753,10
1982,38.8,15.67588381346753,10
1983,38.9,15.82157458100243,10
1984,38.9,15.82157458100243,10
1985,38.9,15.82157458100243,10
1986,38.9,15.82157458100243,10
1987,39.0,15.811388300841896,10
1988,39.0,15.811388300841896,10
1989,38.9,15.919589609450783,10
1990,38.9,15.919589609450783,10
1991,38.9,15.919589609450783,10
1992,39.0,15.867506980549205,10
1993,38.9,15.877657257920642,10
1994,38.9,15.877657257920642,10
1995,38.9,15.877657257920642,10
1996,39.0,15.832456116050556,10
1997,39.0,15.832456116050556,10
1998,38.9,15.793458561484668,10
1999,39.0,15.620499351813308,10
2000,39.0,15.620499351813308,10
2001,39.1,15.659218087475221,10
2002,39.0,15.641824275533422,10
2003,39.0,15.641824275533422,10
2004,39.0,15.641824275533422,10
2005,39.1,15.793458561484668,10
2006,39.1,15.793458561484668,10
2007,39.1,15.793458561484668,10
2008,39.1,15.793458561484668,10
2009,39.1,15.751190431202335,10
2010,39.1,15.751190431202335,10
2011,39.2,15.908069231263319,10
2012,39.3,15.797679154441221,10
2013,39.4,15.812793695120558,10
2014,39.5,15.834210502018161,10
2015,39.6,15.819818793736754,10
2016,39.5,15.932147794109033,10
2017,39.2,15.760710643876438,10
2018,39.2,15.760710643876438,10
2019,39.3,15.790644206125489,10
2020,39.4,15.826840774105518,10
2021,39.2,15.894093941531308,10
2022,39.4,15.88989895779356,10
2023,39.4,15.88989895779356,10
2024,39.4,15.88989895779356,10
2025,39.4,15.88989895779356,10
2026,39.4,15.88989895779356,10
2027,39.5,15.918193644031627,10
2028,39.5,15.918193644031627,10
2029,39.5,15.918193644031627,10
2030,39.5,15.918193644031627,10
2031,39.6,15.861904047118681,10
2032,39.6,15.847888047167533,10
2033,39.6,15.847888047167533,10
2034,39.7,15.734251385644843,10
2035,39.6,15.756480148391857,10
2036,39.7,15.734251385644843,10
2037,39.8,15.626188843661714,10
2038,39.8,15.626188843661714,10
2039,39.7,15.47794129290671,10
2040,39.6,15.58631878710728,10
2041,39.5,15.600925898448748,10
2042,39.6,15.557777619070292,10
2043,39.6,15.557777619070292,10
2044,39.7,15.38433546753898,10
2045,39.7,15.38433546753898,10
2046,39.6,15.35650423183031,10
2047,39.5,15.313392831113555,10
2048,39.5,15.313392831113555,10
2049,39.4,15.334782540210853,10
2050,39.4,15.334782540210853,10
2051,39.4,15.334782540210853,10
2052,39.3,15.29742171449526,10
2053,39.3,15.29742171449526,10
2054,39.3,15.29742171449526,10
2055,39.3,15.29742171449526,10
2056,39.3,15.29742171449526,10
2057,39.3,15.29742171449526,10
2058,39.5,15.32064692570853,10
2059,39.5,15.32064692570853,10
2060,39.6,15.211107052998404,10
2061,39.8,15.310127367203709,10
2062,39.8,15.310127367203709,10
2063,39.7,15.290156601189175,10
2064,39.6,15.305772331596557,10
2065,39.5,15.335144820531257,10
2066,39.6,15.320284302554933,10
2067,39.6,15.320284302554933,10
2068,39.6,15.320284302554933,10
2069,39.6,15.320284302554933,10
2070,39.5,15.356865999719258,10
2071,39.5,15.356865999719258,10
2072,39.5,15.356865999719258,10
2073,39.3,15.25377913101464,10
2074,39.3,15.25377913101464,10
2075,39.3,15.25377913101464,10
2076,39.4,15.211107052998404,10
2077,39.5,15.20416609573398,10
2078,39.4,15.167216107263863,10
2079,39.4,15.167216107263863,10
2080,39.5,15.378556499229699,10
2081,39.5,15.29160989998546,10
2082,39.5,15.29160989998546,10
2083,39.5,15.22607412740833,10
2084,39.5,15.22607412740833,10
2085,39.5,15.22607412740833,10
2086,39.5,15.22607412740833,10
2087,39.5,15.22607412740833,10
2088,39.5,15.29160989998546,10
2089,39.4,15.305772331596557,10
2090,39.4,15.305772331596557,10
2091,39.4,15.305772331596557,10
2092,39.4,15.305772331596557,10
2093,39.5,15.29160989998546,10
2094,39.5,15.29160989998546,10
2095,39.5,15.29160989998546,10
2096,39.5,15.233369803019801,10
2097,39.6,15.064306599818437,10
2098,39.6,15.18917743365687,10
2099,39.5,15.284342024147167,10
2100,39.5,15.284342024147167,10
2101,39.6,15.49336775670301,10
2102,39.7,15.463577277661926,10
2103,39.8,15.67588381346753,10
2104,39.8,15.67588381346753,10
2105,39.9,15.891647002260164,10
2106,40.0,15.951314818673865,10
2107,40.1,15.975328200419268,10
2108,40.1,15.975328200419268,10
2109,40.2,15.956886357376312,10
2110,40.1,15.93354253698084,10
2111,40.1,15.93354253698084,10
2112,40.0,15.965240019770729,10
2113,40.2,16.171305176488108,10
2114,40.2,16.171305176488108,10
2115,40.3,16.16615119453126,10
2116,40.3,16.16615119453126,10
2117,40.3,16.16615119453126,10
2118,40.3,16.16615119453126,10
2119,40.2,16.328570734213763,10
2120,40.2,16.328570734213763,10
2121,40.2,16.328570734213763,10
2122,40.2,16.328570734213763,10
2123,40.1,16.113831188006024,10
2124,40.1,16.113831188006024,10
2125,40.1,16.113831188006024,10
2126,40.0,16.11762320498211,10
2127,40.0,16.138291249213605,10
2128,40.0,16.138291249213605,10
2129,40.1,16.285303531439354,10
2130,40.0,16.138291249213605,10
2131,40.0,16.11762320498211,10
2132,40.1,16.26482229981147,10
2133,40.1,16.11383118800602,10
2134,40.2,16.328570734213766,10
2135,40.3,16.234736421225527,10
2136,40.3,16.234736421225527,10
2137,40.4,16.077589647981718,10
2138,40.5,16.105554597370713,10
2139,40.5,16.146895126377153,10
2140,40.5,16.146895126377153,10
2141,40.6,16.112107248898266,10
2142,40.6,16.112107248898266,10
2143,40.7,15.958627064311571,10
2144,40.8,15.984714921171136,10
2145,40.8,15.984714921171136,10
2146,40.7,15.958627064311571,10
2147,40.7,15.958627064311571,10
2148,40.7,15.958627064311571,10
2149,40.9,15.87065776134618,10
2150,40.9,15.87065776134618,10
2151,40.9,15.87065776134618,10
2152,40.8,15.838069467092396,10
2153,40.7,15.811739661122399,10
2154,40.6,15.840875396686046,10
2155,40.6,15.840875396686046,10
2156,40.5,15.686158087803257,10
2157,40.5,15.686158087803257,10
2158,40.5,15.686158087803257,10
2159,40.3,15.513793146029043,10
2160,40.3,15.513793146029043,10
2161,40.3,15.513793146029043,10
2162,40.4,15.464655041595838,10
2163,40.5,15.313392831113555,10
2164,40.6,15.26215362697327,10
2165,40.7,15.231910947452098,10
2166,40.7,15.231910947452098,10
2167,40.8,15.208184930782796,10
2168,40.8,15.208184930782796,10
2169,40.8,15.208184930782796,10
2170,40.7,15.246493221575758,10
2171,40.6,15.233005102226038,10
2172,40.6,15.233005102226038,10
2173,40.7,15.217314699600145,10
2174,40.8,15.483324363111862,10
2175,40.8,15.483324363111862,10
2176,40.8,15.483324363111862,10
2177,40.9,15.480812496621603,10
2178,40.9,15.480812496621603,10
2179,40.9,15.538125155028625,10
2180,40.9,15.538125155028625,10
2181,40.9,15.538125155028625,10
2182,41.0,15.441646429200626,10
2183,41.0,15.383974345619102,10
2184,41.0,15.383974345619102,10
2185,41.0,15.383974345619102,10
2186,41.2,15.519163780450429,10
2187,41.3,15.477941292906713,10
2188,41.5,15.71446608843089,10
2189,41.5,15.71446608843089,10
2190,41.4,15.770577386738607,10
2191,41.4,15.770577386738607,10
2192,41.4,15.770577386738607,10
2193,41.3,15.832807008795939,10
2194,41.5,16.001736016931275,10
2195,41.5,16.001736016931275,10
2196,41.5,16.001736016931275,10
2197,41.6,15.966631871917551,10
2198,41.7,15.90981527932434,10
2199,41.6,15.966631871917551,10
2200,41.6,15.966631871917551,10
2201,41.6,15.966631871917551,10
2202,41.6,15.966631871917551,10
2203,41.6,15.966631871917551,10
2204,41.7,16.371044899795223,10
2205,41.7,16.371044899795223,10
2206,41.6,16.460052652811697,10
2207,41.6,16.460052652811697,10
2208,41.6,16.460052652811697,10
2209,41.7,16.432014822020797,10
2210,41.7,16.432014822020797,10
2211,41.8,16.665333279995732,10
2212,41.8,16.665333279995732,10
2213,42.0,16.898389140848767,10
2214,41.9,16.96041142058634,10
2215,41.9,16.96041142058634,10
2216,42.0,16.898389140848767,10
2217,42.0,16.898389140848767,10
2218,42.0,16.898389140848767,10
2219,42.0,16.898389140848767,10
2220,42.0,16.898389140848767,10
2221,42.0,16.898389140848767,10
2222,41.9,16.88161393021677,10
2223,41.9,16.88161393021677,10
2224,42.1,16.9865960228777,10
2225,42.1,16.9865960228777,10
2226,42.1,16.9865960228777,10
2227,42.1,16.9865960228777,10
2228,42.1,16.9865960228777,10
2229,42.0,17.048949136725895,10
2230,41.9,16.815667297691956,10
2231,42.0,16.753109164172084,10
2232,41.9,16.522375400918868,10
2233,42.0,16.526073674987387,10
2234,42.1,16.468488428241102,10
2235,42.2,16.69863600550789,10
2236,42.2,16.69863600550789,10
2237,42.3,16.706951314414674,10
2238,42.5,16.62160575208598,10
2239,42.5,16.62160575208598,10
2240,42.5,16.304396135194132,10
2241,42.4,16.331292389492972,10
2242,42.4,16.331292389492972,10
2243,42.5,16.46713899457543,10
2244,42.4,16.460052652811697,10
2245,42.3,16.49275935406538,10
2246,42.3,16.49275935406538,10
2247,42.2,16.578433111860857,10
2248,42.2,16.578433111860857,10
2249,42.2,16.578433111860857,10
2250,42.2,16.578433111860857,10
2251,42.2,16.578433111860857,10
2252,42.2,16.578433111860857,10
2253,42.3,16.720247207103927,10
2254,42.5,16.95910112922,10
2255,42.5,16.95910112922,10
2256,42.5,16.95910112922,10
2257,42.6,17.1023065370987,10
2258,42.7,17.06881496895565,10
2259,42.7,17.06881496895565,10
2260,42.7,17.06881496895565,10
2261,42.7,17.06881496895565,10
2262,42.7,17.06881496895565,10
2263,42.7,17.06881496895565,10
2264,42.7,17.06881496895565,10
2265,42.7,17.06881496895565,10
2266,42.7,17.06881496895565,10
2267,42.7,17.06881496895565,10
2268,42.6,16.847024135503048,10
2269,42.7,16.793186449006964,10
2270,42.8,16.804761230080004,10
2271,42.9,16.716259549711868,10
2272,43.0,16.6332999331662,10
2273,43.0,16.6332999331662,10
2274,42.9,16.702960482767384,10
2275,42.9,16.702960482767384,10
2276,42.9,16.702960482767384,10
2277,43.0,16.706618781522224,10
2278,43.0,16.706618781522224,10
2279,43.0,16.706618781522224,10
2280,43.0,16.586473739499638,10
2281,43.0,16.586473739499638,10
2282,43.1,16.54925308821452,10
2283,43.1,16.54925308821452,10
2284,43.0,16.32993161855452,10
2285,42.9,16.36697216279718,10
2286,42.9,16.36697216279718,10
2287,42.9,16.36697216279718,10
2288,42.8,16.35576690684699,10
2289,42.7,16.138635492369097,10
2290,42.7,16.138635492369097,10
2291,42.7,16.138635492369097,10
2292,42.7,15.979500757046337,10
2293,42.7,15.979500757046337,10
2294,42.7,15.888850038802543,10
2295,42.8,15.739546795677866,10
2296,42.9,15.687574701017363,10
2297,43.0,15.542057635833022,10
2298,43.1,15.545274380195274,10
2299,43.1,15.545274380195274,10
2300,43.1,15.545274380195274,10
2301,43.1,15.516657715715285,10
2302,43.3,15.47794129290671,10
2303,43.3,15.47794129290671,10
2304,43.4,15.42868900601877,10
2305,43.4,15.42868900601877,10
2306,43.4,15.42868900601877,10
2307,43.4,15.42868900601877,10
2308,43.4,15.42868900601877,10
2309,43.3,15.513793146029045,10
2310,43.2,15.360844884170778,10
2311,43.3,15.585249436566615,10
2312,43.5,15.671984912930178,10
2313,43.6,15.536337334705946,10
2314,43.6,15.536337334705946,10
2315,43.5,15.536694915228557,10
2316,43.6,15.770577386738607,10
2317,43.6,15.770577386738607,10
2318,43.8,15.690053466377282,10
2319,44.0,15.853495934125487,10
2320,44.0,15.853495934125487,10
2321,44.0,15.993054047860207,10
2322,44.0,15.993054047860207,10
2323,44.1,15.98923248800753,10
2324,44.3,16.227890942585372,10
2325,44.3,16.227890942585372,10
2326,44.3,16.227890942585372,10
2327,44.4,16.1603080278674,10
2328,44.4,16.1603080278674,10
2329,44.4,16.1603080278674,10
2330,44.5,16.167525750370366,10
2331,44.6,16.139668177781378,10
2332,44.6,16.139668177781378,10
2333,44.6,16.139668177781378,10
2334,44.6,16.139668177781378,10
2335,44.7,16.05580545749384,10
2336,44.7,16.048883657957855,10
2337,44.8,16.28769133084517,10
2338,44.9,16.529098920119967,10
2339,45.0,16.74647558277396,10
2340,45.0,16.74647558277396,10
2341,44.9,16.88161393021677,10
2342,44.9,16.88161393021677,10
2343,44.8,16.883917396939214,10
2344,44.9,16.74946101952073,10
2345,44.9,16.74946101952073,10
2346,44.9,16.74946101952073,10
2347,44.7,16.846034812052626,10
2348,44.8,16.98888525543163,10
2349,44.8,16.98888525543163,10
2350,44.7,16.98397937927256,10
2351,44.7,16.98397937927256,10
2352,44.7,16.98397937927256,10
2353,44.7,16.98397937927256,10
2354,44.7,16.98397937927256,10
2355,44.7,16.98397937927256,10
2356,44.7,16.98397937927256,10
2357,44.7,16.98397937927256,10
2358,44.8,17.35767521556066,10
2359,44.8,17.35767521556066,10
2360,44.9,17.361835540441376,10
2361,44.7,17.448654835131432,10
2362,44.7,17.448654835131432,10
2363,44.7,17.448654835131432,10
2364,44.7,17.448654835131432,10
2365,44.6,17.308957218735046,10
2366,44.6,17.308957218735046,10
2367,44.5,17.443559779407924,10
2368,44.4,17.519512930824686,10
2369,44.4,17.519512930824686,10
2370,44.5,17.475379506290814,10
2371,44.6,17.487773506716692,10
2372,44.6,17.487773506716692,10
2373,44.5,17.570492941924602,10
2374,44.5,17.570492941924602,10
2375,44.4,17.708754896942924,10
2376,44.4,17.689921801221544,10
2377,44.3,17.739159443947106,10
2378,44.0,17.87611690372256,10
2379,44.0,18.01234144814173,10
2380,44.1,18.156419128108812,10
2381,44.0,18.239152027072603,10
2382,44.0,18.46317656550164,10
2383,44.0,18.46317656550164,10
2384,44.1,18.381452004065885,10
2385,44.1,18.381452004065885,10
2386,44.1,18.381452004065885,10
2387,44.1,18.543941807980787,10
2388,44.1,18.543941807980787,10
2389,44.2,18.772320048411704,10
2390,44.2,18.772320048411704,10
2391,44.4,19.155503995805834,10
2392,44.5,19.31176958345466,10
2393,44.6,19.54027180522887,10
2394,44.5,19.59166489437111,10
2395,44.5,19.59166489437111,10
2396,44.5,19.59166489437111,10
2397,44.5,19.59166489437111,10
2398,44.6,19.580035183262,10
2399,44.6,19.580035183262,10
2400,44.7,19.505269943160375,10
2401,44.7,19.505269943160375,10
2402,44.7,19.505269943160375,10
2403,44.7,19.505269943160375,10
2404,44.7,19.505269943160375,10
2405,44.9,19.381835711705833,10
2406,45.0,19.53913451967046,10
2407,44.9,19.598469327985796,10
2408,44.9,19.598469327985796,10
2409,44.9,19.598469327985796,10
2410,44.9,19.77343897476837,10
2411,44.9,19.77343897476837,10
2412,44.9,19.77343897476837,10
2413,45.0,19.770910168449223,10
2414,45.1,19.93573006772848,10
2415,45.1,19.93573006772848,10
2416,45.1,19.93573006772848,10
2417,45.0,20.016659728003237,10
2418,45.0,20.016659728003237,10
2419,44.9,20.091181039340512,10
2420,44.9,20.091181039340512,10
2421,44.9,20.091181039340512,10
2422,44.9,20.091181039340512,10
2423,45.0,20.094222497468714,10
2424,45.0,20.094222497468714,10
2425,45.0,20.094222497468714,10
2426,45.0,20.325134959234862,10
2427,44.9,20.403975647461998,10
2428,45.0,20.412414523193153,10
2429,45.0,20.412414523193153,10
2430,45.0,20.412414523193153,10
2431,45.0,20.412414523193153,10
2432,45.0,20.412414523193153,10
2433,45.0,20.412414523193153,10
2434,45.0,20.412414523193153,10
2435,44.8,20.329507836858447,10
2436,45.0,20.14392657298417,10
2437,45.0,20.14392657298417,10
2438,45.0,20.14392657298417,10
2439,45.0,20.14392657298417,10
2440,45.0,20.14392657298417,10
2441,45.1,20.085649935546854,10
2442,45.2,20.098645614955142,10
2443,45.1,20.2234737097485,10
2444,45.0,20.314198646923455,10
2445,44.9,20.300246303924492,10
2446,44.9,20.300246303924492,10
2447,44.9,20.300246303924492,10
2448,45.0,20.176994600562075,10
2449,44.9,20.300246303924492,10
2450,44.9,20.300246303924492,10
2451,44.8,20.082053901154854,10
2452,44.8,20.082053901154854,10
2453,44.8,20.082053901154854,10
2454,44.8,20.082053901154854,10
2455,44.9,20.250925904758034,10
2456,45.0,20.237478982214054,10
2457,45.0,20.237478982214054,10
2458,44.9,20.322128060045504,10
2459,45.0,20.28683207293725,10
2460,45.0,20.47220337704545,10
2461,45.2,20.454828280872956,10
2462,45.2,20.454828280872956,10
2463,45.2,20.454828280872956,10
2464,45.1,20.582894732169123,10
2465,45.0,20.56966482738868,10
2466,45.0,20.56966482738868,10
2467,45.0,20.56966482738868,10
2468,44.9,20.599083043238167,10
2469,44.9,20.599083043238167,10
2470,44.9,20.599083043238167,10
2471,44.9,20.599083043238167,10
2472,44.9,20.588292250154645,10
2473,44.8,20.7192878470494,10
2474,45.1,20.577495798403977,10
2475,45.3,20.634652623412123,10
2476,45.3,20.634652623412123,10
2477,45.3,20.634652623412123,10
2478,45.3,20.445320029559603,10
2479,45.4,20.359000193744507,10
2480,45.6,20.35900019374451,10
2481,45.6,20.35900019374451,10
2482,45.6,20.35900019374451,10
2483,45.6,20.35900019374451,10
2484,45.6,20.35900019374451,10
2485,45.7,20.499593491904502,10
2486,45.9,20.490919398059663,10
2487,46.0,20.499322482029065,10
2488,45.9,20.518013765686213,10
2489,45.7,20.34726298820338,10
2490,45.7,20.34726298820338,10
2491,45.7,20.34726298820338,10
2492,45.7,20.38545232921425,10
2493,45.7,20.38545232921425,10
2494,45.7,20.38545232921425,10
2495,45.6,20.473288830951308,10
2496,45.7,20.494172613479936,10
2497,45.7,20.494172613479936,10
2498,45.7,20.494172613479936,10
2499,45.7,20.494172613479936,10
2500,45.6,20.189105973271825,10
2501,45.7,20.10555478800158,10
2502,45.9,20.002499843769527,10
2503,46.0,19.927646903513498,10
2504,46.0,19.927646903513498,10
2505,46.1,19.95244345938612,10
2506,46.2,19.814697126684077,10
2507,46.3,19.618868468900036,10
2508,46.2,19.429645161739604,10
2509,46.2,19.429645161739604,10
2510,46.1,19.456218657397034,10
2511,46.1,19.456218657397034,10
