Q_diff,Q_router,Q_oracle
280,283,3
280,283,3
280,283,3
279,282,3
279,283,4
279,283,4
279,283,4
280,284,4
281,285,4
282,285,3
282,285,3
282,286,4
282,285,3
281,285,4
281,285,4
282,286,4
282,286,4
283,287,4
283,286,3
283,285,2
283,286,3
283,286,3
283,286,3
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
284,286,2
285,287,2
285,286,1
285,287,2
286,288,2
287,289,2
287,289,2
286,289,3
285,289,4
285,289,4
285,289,4
285,290,5
285,291,6
286,292,6
287,292,5
286,292,6
287,292,5
287,293,6
287,293,6
287,292,5
287,292,5
287,293,6
287,293,6
287,293,6
288,294,6
289,294,5
289,293,4
289,294,5
289,293,4
289,294,5
290,294,4
289,294,5
290,294,4
290,294,4
290,294,4
290,294,4
289,294,5
289,294,5
289,293,4
289,293,4
290,294,4
290,294,4
290,294,4
291,295,4
291,295,4
291,294,3
291,294,3
291,294,3
291,294,3
290,294,4
290,294,4
291,295,4
292,296,4
292,295,3
291,294,3
290,294,4
291,295,4
292,296,4
292,296,4
292,295,3
292,296,4
292,296,4
293,296,3
293,297,4
294,297,3
293,296,3
293,296,3
293,297,4
294,298,4
295,298,3
294,297,3
294,297,3
294,297,3
295,298,3
296,299,3
296,300,4
297,300,3
296,299,3
296,299,3
296,299,3
296,299,3
297,300,3
298,300,2
298,301,3
298,301,3
298,301,3
299,302,3
300,303,3
300,302,2
300,301,1
299,301,2
300,302,2
300,302,2
301,302,1
300,301,1
299,300,1
298,299,1
298,300,2
299,300,1
298,300,2
299,300,1
299,300,1
299,301,2
299,301,2
299,301,2
300,302,2
301,303,2
301,303,2
302,303,1
302,303,1
302,304,2
303,305,2
303,304,1
303,304,1
304,304,0
303,303,0
303,304,1
304,305,1
305,306,1
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,306,0
305,305,0
304,304,0
304,305,1
304,305,1
305,305,0
305,306,1
306,306,0
305,305,0
305,305,0
304,304,0
303,304,1
304,305,1
305,305,0
305,305,0
305,305,0
304,304,0
304,305,1
304,305,1
304,304,0
303,303,0
303,303,0
303,304,1
304,304,0
304,304,0
303,303,0
302,303,1
303,304,1
303,304,1
303,304,1
304,305,1
305,306,1
306,307,1
306,307,1
306,306,0
305,305,0
305,306,1
306,306,0
306,307,1
306,307,1
307,308,1
308,308,0
307,307,0
307,307,0
306,307,1
306,308,2
306,307,1
306,308,2
307,308,1
307,308,1
307,308,1
308,309,1
308,308,0
307,308,1
308,309,1
309,310,1
309,310,1
308,310,2
308,309,1
308,310,2
308,310,2
308,309,1
308,309,1
308,309,1
309,309,0
309,310,1
309,309,0
308,308,0
308,309,1
308,309,1
307,309,2
308,309,1
308,309,1
308,310,2
309,311,2
309,311,2
309,310,1
308,310,2
309,310,1
309,310,1
309,310,1
308,310,2
308,309,1
308,310,2
308,309,1
307,309,2
307,308,1
307,307,0
306,306,0
305,306,1
306,307,1
306,307,1
306,307,1
307,308,1
308,308,0
308,308,0
308,308,0
308,309,1
308,308,0
307,308,1
307,307,0
306,307,1
306,308,2
307,309,2
308,309,1
307,308,1
307,308,1
307,309,2
308,309,1
308,310,2
308,309,1
308,310,2
309,311,2
310,312,2
310,312,2
310,311,1
311,312,1
311,311,0
310,311,1
311,311,0
311,312,1
312,312,0
311,312,1
311,312,1
311,312,1
311,312,1
311,312,1
312,312,0
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
313,314,1
313,314,1
314,315,1
315,315,0
315,315,0
315,315,0
315,316,1
316,317,1
317,318,1
318,319,1
318,320,2
318,320,2
318,319,1
318,318,0
318,319,1
319,319,0
318,318,0
317,317,0
316,317,1
317,318,1
317,318,1
318,319,1
319,319,0
318,319,1
318,319,1
318,318,0
317,317,0
317,317,0
317,318,1
318,319,1
318,318,0
318,318,0
317,318,1
317,318,1
317,318,1
317,318,1
317,319,2
317,319,2
318,320,2
318,320,2
318,319,1
318,320,2
319,320,1
319,320,1
319,321,2
319,320,1
319,320,1
319,320,1
319,321,2
319,320,1
319,321,2
320,322,2
320,321,1
319,321,2
320,322,2
320,321,1
320,320,0
320,320,0
