t,Q_diff_mean,Q_diff_sd,n_runs
1641,2.1,2.4244128727957577,10
1642,2.0,2.494438257849294,10
1643,2.0,2.494438257849294,10
1644,2.0,2.6246692913372702,10
1645,2.2,2.2997584414213788,10
1646,2.2,2.4855135843076335,10
1647,2.1,2.4698178070456938,10
1648,2.2,2.4855135843076335,10
1649,2.1,2.4244128727957572,10
1650,2.0,2.494438257849294,10
1651,2.0,2.494438257849294,10
1652,2.0,2.494438257849294,10
1653,2.1,2.5582111805799856,10
1654,2.0,2.449489742783178,10
1655,2.1,2.726414006223804,10
1656,2.1,2.726414006223804,10
1657,2.0,2.748737083745107,10
1658,2.0,2.748737083745107,10
1659,2.1,2.6853512081497106,10
1660,2.4,2.674987019698517,10
1661,2.3,2.6267851073127395,10
1662,2.3,2.6267851073127395,10
1663,2.2,2.6583202716502514,10
1664,2.2,2.6583202716502514,10
1665,2.3,2.6687491868330793,10
1666,2.4,2.633122354417533,10
1667,2.4,2.7968235951204035,10
1668,2.4,2.7162065049951147,10
1669,2.5,2.8382310609877335,10
1670,2.3,2.6267851073127395,10
1671,2.4,2.633122354417533,10
1672,2.3,2.4517567397911058,10
1673,2.5,2.4608038433722332,10
1674,2.3,2.359378449224852,10
1675,2.1,2.131770260709264,10
1676,2.1,2.131770260709264,10
1677,2.1,1.9119507199599983,10
1678,2.4,1.8973665961010275,10
1679,2.5,2.1213203435596424,10
1680,2.3,2.057506581601462,10
1681,2.2,2.097617696340303,10
1682,2.3,2.359378449224852,10
1683,2.1,2.1317702607092643,10
1684,2.1,1.9119507199599983,10
1685,2.1,2.0248456731316584,10
1686,2.1,2.2335820757001272,10
1687,2.2,2.2997584414213788,10
1688,2.3,2.5841396591085743,10
1689,2.3,2.5841396591085743,10
1690,2.3,2.496664441476534,10
1691,2.0,2.494438257849294,10
1692,2.2,2.440400695696417,10
1693,2.3,2.359378449224852,10
1694,2.4,2.3664319132398464,10
1695,2.3,2.4517567397911058,10
1696,2.2,2.440400695696417,10
1697,2.2,2.440400695696417,10
1698,2.1,2.4244128727957577,10
1699,2.1,2.4244128727957577,10
1700,2.2,2.485513584307633,10
1701,2.1,2.601281735350223,10
1702,1.9,2.4244128727957572,10
1703,1.8,2.4855135843076335,10
1704,2.0,2.581988897471611,10
1705,1.9,2.6012817353502227,10
1706,1.8,2.6583202716502514,10
1707,1.8,2.4404006956964173,10
1708,1.7,2.406010991015812,10
1709,1.6,2.1705094128132942,10
1710,1.6,2.1705094128132942,10
1711,1.8,2.0976176963403033,10
1712,2.1,1.9692073983655907,10
1713,2.3,2.0027758514399734,10
1714,2.2,1.9888578520235065,10
1715,2.2,2.0976176963403033,10
1716,2.0,2.0,10
1717,1.8,1.9888578520235065,10
1718,1.8,1.9888578520235067,10
1719,1.8,1.9888578520235067,10
1720,1.7,2.057506581601462,10
1721,1.5,1.8408935028645435,10
1722,1.6,2.118699810942761,10
1723,1.6,2.0655911179772892,10
1724,1.6,2.0655911179772892,10
1725,1.6,2.1186998109427604,10
1726,1.3,2.263232692902394,10
1727,1.4,2.2211108331943574,10
1728,1.6,2.2705848487901865,10
1729,1.5,1.90029237516523,10
1730,1.4,1.8973665961010273,10
1731,1.3,1.9465068427541912,10
1732,1.3,1.766981104093143,10
1733,1.5,1.9578900207451218,10
1734,1.5,1.9578900207451218,10
1735,1.3,1.6363916944844772,10
1736,1.3,1.6363916944844772,10
1737,1.2,1.1352924243950933,10
1738,1.1,1.1972189997378648,10
1739,1.3,1.1595018087284057,10
1740,1.2,1.2292725943057183,10
1741,1.1,1.1005049346146119,10
1742,0.9,1.1005049346146119,10
1743,0.9,1.1005049346146119,10
1744,1.0,1.0540925533894598,10
1745,1.2,0.9189365834726815,10
1746,1.2,0.9189365834726815,10
1747,1.1,0.9944289260117533,10
1748,1.1,0.875595035770913,10
1749,1.3,0.9486832980505138,10
1750,1.3,1.1595018087284057,10
1751,1.3,1.2516655570345723,10
1752,1.4,1.2649110640673518,10
1753,1.6,1.3498971154211057,10
1754,1.7,1.567021236472421,10
1755,1.6,1.2649110640673518,10
1756,1.7,1.4181364924121764,10
1757,1.5,1.35400640077266,10
1758,1.4,1.349897115421106,10
1759,1.3,1.4181364924121764,10
1760,1.3,1.3374935098492586,10
1761,1.1,1.286683937707919,10
1762,1.1,1.286683937707919,10
1763,1.3,1.1595018087284057,10
1764,1.1,1.286683937707919,10
1765,1.0,1.3333333333333333,10
1766,1.0,1.3333333333333333,10
1767,1.1,1.286683937707919,10
1768,0.8,1.0327955589886446,10
1769,1.0,1.0540925533894598,10
1770,1.0,1.0540925533894598,10
1771,1.0,1.4142135623730951,10
1772,0.9,1.449137674618944,10
1773,1.4,1.7126976771553506,10
1774,1.4,1.7126976771553506,10
1775,1.5,1.6499158227686108,10
1776,1.7,1.8287822299126935,10
1777,1.8,1.7511900715418267,10
1778,1.9,1.728840330651992,10
1779,2.1,1.6633299933166201,10
1780,1.8,1.7511900715418267,10
1781,1.9,2.0248456731316584,10
1782,1.9,2.330951164939612,10
1783,2.0,2.309401076758503,10
1784,2.0,2.309401076758503,10
1785,2.2,2.394437999475729,10
1786,2.1,2.4698178070456938,10
1787,2.1,2.4698178070456938,10
1788,2.2,2.485513584307633,10
1789,2.5,2.6770630673681683,10
1790,2.5,2.8382310609877335,10
1791,2.5,2.8382310609877335,10
1792,2.4,2.7568097504180438,10
1793,2.2,2.898275349237888,10
1794,2.2,2.898275349237888,10
1795,2.2,2.898275349237888,10
1796,2.4,2.9514591494904874,10
1797,2.5,2.9907264074877267,10
1798,2.5,2.9907264074877267,10
1799,2.6,3.1692971530679235,10
1800,2.4,3.062315754094894,10
1801,2.3,2.9078437983419185,10
1802,2.3,2.9078437983419185,10
1803,2.2,2.699794230842212,10
1804,2.2,2.780887148615228,10
1805,2.3,2.5407785333546005,10
1806,2.1,2.685351208149711,10
1807,1.9,2.5144029554194813,10
1808,2.1,2.378141197564929,10
1809,2.3,2.3118054512532935,10
1810,2.3,2.3118054512532935,10
1811,2.3,2.359378449224852,10
1812,2.3,2.5407785333546005,10
1813,2.2,2.616188916046478,10
1814,2.2,2.616188916046478,10
1815,2.1,2.5582111805799856,10
1816,2.2,2.485513584307633,10
1817,2.4,2.412928142780514,10
1818,2.3,2.213594362117866,10
1819,2.1,2.0248456731316584,10
1820,2.1,2.0248456731316584,10
1821,1.9,1.7288403306519922,10
1822,1.8,1.7511900715418263,10
1823,1.9,1.7919573407620817,10
1824,1.8,1.6865480854231356,10
1825,1.7,1.567021236472421,10
1826,1.5,1.4337208778404378,10
1827,1.3,1.4181364924121764,10
1828,1.3,1.4181364924121764,10
1829,1.3,1.4181364924121764,10
1830,1.2,1.3984117975602022,10
1831,1.2,1.398411797560202,10
1832,1.2,1.398411797560202,10
1833,1.2,1.4757295747452437,10
1834,1.4,1.7763883459298973,10
1835,1.4,1.7763883459298973,10
1836,1.5,1.90029237516523,10
1837,1.5,1.90029237516523,10
1838,1.4,1.837873166945363,10
1839,1.2,1.4757295747452437,10
1840,1.2,1.4757295747452437,10
1841,1.3,1.2516655570345725,10
1842,1.2,1.3165611772087666,10
1843,1.3,1.2516655570345725,10
1844,1.3,1.3374935098492586,10
1845,1.4,1.2649110640673515,10
1846,1.4,1.2649110640673515,10
1847,1.4,1.3498971154211057,10
1848,1.4,1.3498971154211057,10
1849,1.4,1.3498971154211057,10
1850,1.3,1.1595018087284057,10
1851,1.4,1.0749676997731399,10
1852,1.2,1.1352924243950933,10
1853,1.1,1.1972189997378648,10
1854,1.1,0.9944289260117533,10
1855,1.2,1.0327955589886444,10
1856,1.0,1.1547005383792515,10
1857,1.1,1.286683937707919,10
1858,1.1,1.286683937707919,10
1859,1.0,1.247219128924647,10
1860,0.8,1.1352924243950935,10
1861,0.8,1.1352924243950935,10
1862,0.8,1.1352924243950935,10
1863,1.0,1.0540925533894598,10
1864,1.0,1.0540925533894598,10
1865,0.9,0.9944289260117534,10
1866,0.9,0.9944289260117534,10
1867,0.7,1.0593499054713804,10
1868,0.9,1.1972189997378648,10
1869,0.9,1.3703203194062978,10
1870,0.8,1.1352924243950935,10
1871,0.7,1.2516655570345725,10
1872,0.6,1.0749676997731399,10
1873,0.7,1.2516655570345725,10
1874,0.7,1.2516655570345725,10
1875,0.6,1.0749676997731399,10
1876,0.6,1.0749676997731399,10
1877,0.8,1.0327955589886446,10
1878,0.7,1.0593499054713802,10
1879,0.8,1.2292725943057186,10
1880,0.7,1.0593499054713802,10
1881,0.8,1.0327955589886446,10
1882,0.6,0.6992058987801011,10
1883,0.4,0.6992058987801011,10
1884,0.5,0.7071067811865476,10
1885,0.5,0.8498365855987975,10
1886,0.6,0.9660917830792958,10
1887,0.6,1.0749676997731399,10
1888,0.6,1.0749676997731399,10
1889,0.6,1.0749676997731399,10
1890,0.5,0.8498365855987975,10
1891,0.5,0.8498365855987975,10
1892,0.4,0.6992058987801011,10
1893,0.3,0.6749485577105528,10
1894,0.6,0.8432740427115679,10
1895,0.5,0.8498365855987975,10
1896,0.7,0.9486832980505139,10
1897,0.9,1.1005049346146119,10
1898,0.9,1.1005049346146119,10
1899,0.8,0.9189365834726815,10
1900,1.0,0.9428090415820634,10
1901,0.9,1.1005049346146119,10
1902,1.0,1.3333333333333333,10
1903,1.0,1.3333333333333333,10
1904,1.0,1.3333333333333333,10
1905,1.0,1.247219128924647,10
1906,1.1,1.286683937707919,10
1907,1.3,1.4181364924121764,10
1908,1.4,1.3498971154211057,10
1909,1.5,1.5811388300841898,10
1910,1.6,1.7126976771553504,10
1911,1.6,1.5055453054181622,10
1912,1.8,1.4757295747452437,10
1913,1.6,1.505545305418162,10
1914,1.6,1.505545305418162,10
1915,1.8,1.4757295747452437,10
1916,1.6,1.6465452046971292,10
1917,1.6,1.6465452046971292,10
1918,1.5,1.509230856356236,10
1919,1.7,1.7029386365926402,10
1920,1.6,1.577621275493231,10
1921,1.8,1.6193277068654826,10
1922,1.8,1.7511900715418265,10
1923,1.8,2.043961295567452,10
1924,2.0,2.0,10
1925,2.0,2.309401076758503,10
1926,1.9,2.2827858224351907,10
1927,2.0,2.260776661041756,10
1928,1.9,2.2827858224351907,10
1929,2.1,2.4698178070456938,10
1930,2.2,2.616188916046478,10
1931,2.3,2.540778533354601,10
1932,2.3,2.7100635498903793,10
1933,2.3,2.5841396591085743,10
1934,2.1,2.558211180579986,10
1935,2.3,2.406010991015812,10
1936,2.1,2.558211180579986,10
1937,2.1,2.558211180579986,10
1938,2.3,2.5841396591085743,10
1939,2.1,2.378141197564929,10
1940,2.2,2.4855135843076335,10
1941,2.3,2.4517567397911058,10
1942,2.3,2.5841396591085743,10
1943,2.2,2.616188916046478,10
1944,2.2,2.616188916046478,10
1945,2.1,2.6436506745197805,10
1946,2.1,2.960855732160327,10
1947,2.2,2.898275349237888,10
1948,2.3,2.907843798341918,10
1949,2.1,2.6436506745197805,10
1950,2.3,2.7100635498903793,10
1951,2.2,2.699794230842212,10
1952,2.2,2.6583202716502514,10
1953,2.2,2.6583202716502514,10
1954,2.4,2.875181153713043,10
1955,2.5,3.0276503540974917,10
1956,2.5,2.758824226207808,10
1957,2.6,2.988868236194653,10
1958,2.6,2.988868236194653,10
1959,2.2,2.859681411936962,10
1960,2.1,2.685351208149711,10
1961,2.6,2.716206504995115,10
1962,2.6,2.716206504995115,10
1963,2.6,2.4585451886114367,10
1964,2.8,2.440400695696417,10
1965,2.9,2.64365067451978,10
1966,2.9,2.7264140062238043,10
1967,2.8,2.7406406388125957,10
1968,2.7,2.496664441476534,10
1969,3.0,2.6246692913372702,10
1970,3.0,2.748737083745107,10
1971,3.1,2.7264140062238043,10
1972,3.2,2.7406406388125952,10
1973,3.3,2.62678510731274,10
1974,3.3,2.3118054512532935,10
1975,3.4,2.3190036174568114,10
1976,3.3,2.406010991015812,10
1977,3.3,2.406010991015812,10
1978,3.4,2.5905812303633926,10
1979,3.3,2.6687491868330797,10
1980,3.1,2.7668674625929515,10
1981,3.1,3.0713731999438516,10
1982,3.1,3.1073389830457114,10
1983,3.1,3.1073389830457114,10
1984,2.9,3.1780497164141406,10
1985,2.8,3.2249030993194197,10
1986,2.9,3.21282153600573,10
1987,3.2,3.259175083088085,10
1988,3.3,3.1989581637360205,10
1989,3.1,3.3149493041204847,10
1990,3.2,3.22490309931942,10
1991,3.3,3.465704994818675,10
1992,3.0,3.5901098714230026,10
1993,3.0,3.5901098714230026,10
1994,3.1,3.8427420765212266,10
1995,3.1,3.9846929339382955,10
1996,2.9,3.665151201974256,10
1997,2.9,3.665151201974256,10
1998,2.9,3.665151201974256,10
1999,3.1,3.6953424138441564,10
2000,3.0,3.6209268304000717,10
2001,2.9,3.3813212407775355,10
2002,3.1,3.314949304120485,10
2003,3.0,3.366501646120693,10
2004,2.9,3.1073389830457114,10
2005,2.7,3.1989581637360205,10
2006,2.7,2.9458068127047605,10
2007,2.7,2.9078437983419185,10
2008,2.9,3.0349812373573433,10
2009,2.7,3.1287200080686173,10
2010,2.6,3.0258148581093915,10
2011,2.7,2.9078437983419185,10
2012,2.7,2.9078437983419185,10
2013,2.7,2.9078437983419185,10
2014,3.1,2.923088169119167,10
2015,3.2,2.898275349237888,10
2016,3.3,3.093002855909879,10
2017,3.2,2.8205594401741574,10
2018,3.1,3.1073389830457114,10
2019,3.2,3.0477678535099897,10
2020,3.2,3.011090610836324,10
2021,3.3,2.9832867780352594,10
2022,3.3,2.9832867780352594,10
2023,3.3,3.1989581637360205,10
2024,3.3,3.2335051500740732,10
2025,3.2,3.32665998663324,10
2026,3.0,3.6209268304000717,10
2027,3.0,3.6209268304000717,10
2028,3.1,3.5418137224371984,10
2029,3.1,3.5418137224371984,10
2030,3.1,3.5418137224371984,10
2031,3.1,3.5103022978402048,10
2032,3.1,3.6040101122068022,10
2033,3.1,3.5418137224371984,10
2034,3.0,3.197221015541813,10
2035,2.8,3.22490309931942,10
2036,2.6,3.2041639575194445,10
2037,2.8,3.0840089349921005,10
2038,2.7,3.1989581637360205,10
2039,2.9,2.8848262031225076,10
2040,3.0,2.8674417556808756,10
2041,2.9,2.884826203122507,10
2042,2.9,2.884826203122507,10
2043,2.8,2.9363620727393656,10
2044,2.6,2.951459149490488,10
2045,2.6,2.716206504995115,10
2046,2.6,2.716206504995115,10
2047,2.6,2.716206504995115,10
2048,2.6,2.503331114069145,10
2049,2.4,2.6331223544175333,10
2050,2.3,2.7100635498903793,10
2051,2.3,2.6687491868330793,10
2052,2.3,2.6687491868330793,10
2053,2.3,2.6687491868330793,10
2054,2.5,2.5495097567963922,10
2055,2.4,2.4585451886114362,10
2056,2.4,2.4585451886114367,10
2057,2.4,2.4129281427805145,10
2058,2.4,2.4129281427805145,10
2059,2.3,2.496664441476534,10
2060,2.3,2.6687491868330793,10
2061,2.4,2.7162065049951147,10
2062,2.4,2.590581230363393,10
2063,2.4,2.590581230363393,10
2064,2.2,2.573367875415838,10
2065,2.2,2.440400695696417,10
2066,2.2,2.440400695696417,10
2067,2.0,2.494438257849294,10
2068,1.9,2.378141197564929,10
2069,2.1,2.2335820757001272,10
2070,2.0,2.309401076758503,10
2071,2.1,2.4244128727957577,10
2072,2.2,2.3475755815545347,10
2073,2.1,2.2335820757001272,10
2074,2.2,2.3944379994757297,10
2075,2.0,2.449489742783178,10
2076,2.0,2.449489742783178,10
2077,1.9,2.378141197564929,10
2078,1.9,2.378141197564929,10
2079,2.0,2.309401076758503,10
2080,2.2,2.440400695696417,10
2081,2.1,2.558211180579986,10
2082,2.1,2.806737924669451,10
2083,2.5,2.6770630673681683,10
2084,2.4,2.875181153713043,10
2085,2.5,2.8382310609877335,10
2086,2.6,2.7968235951204043,10
2087,2.4,2.503331114069145,10
2088,2.6,2.590581230363393,10
2089,2.6,2.590581230363393,10
2090,2.5,2.5495097567963922,10
2091,2.3,2.5841396591085743,10
2092,2.3,2.5841396591085743,10
2093,2.2,2.616188916046478,10
2094,2.0,2.788866755113585,10
2095,2.0,2.788866755113585,10
2096,1.9,2.64365067451978,10
2097,1.8,2.4404006956964173,10
2098,1.8,2.4404006956964173,10
2099,1.8,2.573367875415838,10
2100,1.7,2.5407785333546005,10
2101,1.6,2.4129281427805145,10
2102,1.4,2.118699810942761,10
2103,1.3,1.9465068427541912,10
2104,1.5,2.0138409955990952,10
2105,1.8,2.0439612955674527,10
2106,2.0,2.1081851067789197,10
2107,2.0,2.160246899469287,10
2108,2.0,2.0,10
2109,1.8,2.14993539954628,10
2110,1.8,2.0439612955674527,10
2111,1.8,1.8737959096740262,10
2112,1.9,1.9692073983655907,10
2113,1.9,1.9692073983655907,10
2114,1.7,1.7669811040931427,10
2115,1.8,1.8737959096740262,10
2116,1.7,1.8885620632287057,10
2117,1.8,2.043961295567452,10
2118,1.9,1.911950719959998,10
2119,2.2,2.14993539954628,10
2120,2.3,2.5841396591085743,10
2121,2.4,2.7162065049951147,10
2122,2.4,2.913569784454954,10
2123,2.4,2.913569784454954,10
2124,2.4,2.913569784454954,10
2125,2.5,2.6352313834736494,10
2126,2.5,2.4608038433722332,10
2127,2.4,2.4585451886114362,10
2128,2.5,2.6770630673681683,10
2129,2.5,2.8771127502720115,10
2130,2.3,2.8303906287138374,10
2131,2.3,2.8303906287138374,10
2132,2.3,2.79085809185793,10
2133,2.5,2.758824226207808,10
2134,2.6,2.716206504995115,10
2135,2.7,2.5407785333546005,10
2136,2.4,2.2705848487901865,10
2137,2.4,2.2211108331943574,10
2138,2.1,1.9692073983655907,10
2139,1.8,1.6865480854231356,10
2140,1.8,1.7511900715418263,10
2141,1.8,1.7511900715418263,10
2142,1.9,2.1317702607092643,10
2143,2.0,2.0548046676563256,10
2144,2.0,2.0548046676563256,10
2145,2.0,2.211083193570267,10
2146,1.9,2.1317702607092643,10
2147,2.0,2.0548046676563256,10
2148,2.3,2.0027758514399734,10
2149,2.3,2.0027758514399734,10
2150,2.4,1.955050439815357,10
2151,2.2,1.8737959096740262,10
2152,2.1,1.9119507199599983,10
2153,2.2,1.8737959096740262,10
2154,2.0,1.8856180831641267,10
2155,2.3,1.8287822299126937,10
2156,2.4,1.8973665961010275,10
2157,2.5,2.223610677354389,10
2158,2.5,2.173067468400883,10
2159,2.4,2.065591117977289,10
2160,2.6,2.118699810942761,10
2161,2.7,2.2135943621178655,10
2162,2.8,2.2010098692292237,10
2163,2.8,2.3475755815545347,10
2164,2.9,2.378141197564929,10
2165,2.8,2.616188916046478,10
2166,2.7,2.6687491868330793,10
2167,2.8,2.573367875415838,10
2168,2.7,2.406010991015812,10
2169,2.9,2.685351208149711,10
2170,2.8,2.7406406388125952,10
2171,2.8,2.7406406388125952,10
2172,2.7,2.6267851073127395,10
2173,2.8,2.5298221281347035,10
2174,2.9,2.514402955419481,10
2175,3.0,2.748737083745107,10
2176,2.8,2.485513584307633,10
2177,2.6,2.4129281427805145,10
2178,2.7,2.4517567397911058,10
2179,3.0,2.6666666666666665,10
2180,2.9,2.6853512081497106,10
2181,2.9,2.685351208149711,10
2182,2.7,2.496664441476534,10
2183,2.6,2.547329756605707,10
2184,2.6,2.547329756605707,10
2185,2.5,2.5055493963954847,10
2186,2.4,2.3664319132398464,10
2187,2.6,2.4129281427805145,10
2188,2.7,2.5407785333546005,10
2189,2.7,2.79085809185793,10
2190,2.6,2.6331223544175333,10
2191,2.6,2.6331223544175333,10
2192,2.5,2.718251071716682,10
2193,2.6,2.8751811537130436,10
2194,2.8,2.859681411936962,10
2195,2.5,2.592724864350674,10
2196,2.6,2.3190036174568114,10
2197,2.5,2.173067468400883,10
2198,2.5,2.173067468400883,10
2199,2.5,2.173067468400883,10
2200,2.4,2.2705848487901865,10
2201,2.4,2.3190036174568114,10
2202,2.5,2.41522945769824,10
2203,2.4,2.2705848487901865,10
2204,2.4,2.4129281427805145,10
2205,2.4,2.4129281427805145,10
2206,2.4,2.4129281427805145,10
2207,2.6,2.6749870196985173,10
2208,2.6,2.6331223544175333,10
2209,2.6,2.7968235951204043,10
2210,2.6,2.547329756605707,10
2211,2.6,2.547329756605707,10
2212,2.8,2.7406406388125952,10
2213,3.0,2.9059326290271157,10
2214,2.8,2.7406406388125952,10
2215,2.8,2.573367875415838,10
2216,2.8,2.3475755815545347,10
2217,2.7,2.4517567397911058,10
2218,2.8,2.3475755815545347,10
2219,2.7,2.4517567397911058,10
2220,2.8,2.3475755815545347,10
2221,3.0,2.309401076758503,10
2222,3.2,2.3475755815545347,10
2223,3.2,2.3944379994757297,10
2224,2.9,2.7264140062238043,10
2225,2.9,2.64365067451978,10
2226,2.7,2.6267851073127395,10
2227,2.6,2.590581230363393,10
2228,2.5,2.6352313834736494,10
2229,2.5,2.41522945769824,10
2230,2.4,2.503331114069145,10
2231,2.4,2.4585451886114367,10
2232,2.4,2.503331114069145,10
2233,2.3,2.5841396591085743,10
2234,2.4,2.913569784454954,10
2235,2.4,2.7968235951204043,10
2236,2.3,2.7100635498903793,10
2237,2.3,2.7100635498903793,10
2238,2.2,2.699794230842212,10
2239,2.3,3.0930028559098792,10
2240,2.3,2.7908580918579307,10
2241,2.3,2.7100635498903793,10
2242,2.3,2.7100635498903793,10
2243,2.1,2.766867462592951,10
2244,2.1,3.0349812373573437,10
2245,2.0,2.9814239699997196,10
2246,2.0,2.9059326290271157,10
2247,2.2,2.8205594401741574,10
2248,2.2,2.8205594401741574,10
2249,2.2,2.8205594401741574,10
2250,2.2,2.8596814119369625,10
2251,2.2,2.8596814119369625,10
2252,2.3,3.1287200080686173,10
2253,2.1,3.178049716414141,10
2254,1.9,3.3813212407775355,10
2255,1.8,3.425395354310701,10
2256,1.7,3.465704994818675,10
2257,1.7,3.465704994818675,10
2258,1.9,3.3813212407775355,10
2259,1.8,3.425395354310701,10
2260,1.8,3.614784456460256,10
2261,1.7,3.591656999213594,10
2262,1.7,3.591656999213594,10
2263,1.6,3.4058772731852804,10
2264,1.7,3.368151487751767,10
2265,1.6,3.1340424729448424,10
2266,1.6,2.913569784454954,10
2267,1.6,2.6331223544175333,10
2268,1.6,2.6331223544175333,10
2269,1.5,2.6770630673681683,10
2270,1.5,2.6770630673681683,10
2271,1.3,2.496664441476534,10
2272,1.2,2.2997584414213783,10
2273,1.2,2.2997584414213783,10
2274,1.3,2.2632326929023945,10
2275,1.4,2.5473297566057065,10
2276,1.5,2.5055493963954847,10
2277,1.3,2.2632326929023945,10
2278,1.2,2.043961295567452,10
2279,1.2,2.2997584414213783,10
2280,1.2,2.2997584414213783,10
2281,1.3,2.3118054512532935,10
2282,1.5,2.5055493963954847,10
2283,1.3,2.2632326929023945,10
2284,1.4,2.2211108331943574,10
2285,1.7,2.584139659108574,10
2286,1.7,2.359378449224852,10
2287,1.6,2.4129281427805145,10
2288,1.6,2.1705094128132942,10
2289,1.5,2.223610677354389,10
2290,1.6,2.011080417199781,10
2291,1.5,2.3213980461973533,10
2292,1.3,2.2632326929023945,10
2293,1.4,2.503331114069145,10
2294,1.4,2.503331114069145,10
2295,1.6,2.2211108331943574,10
2296,1.5,2.0138409955990952,10
2297,1.4,2.0110804171997807,10
2298,1.5,1.8408935028645435,10
2299,1.5,1.8408935028645435,10
2300,1.4,1.8973665961010275,10
2301,1.3,1.9465068427541912,10
2302,1.2,1.9888578520235063,10
2303,1.3,1.9465068427541912,10
2304,1.5,2.0138409955990952,10
2305,1.5,2.223610677354389,10
2306,1.8,2.0976176963403033,10
2307,1.8,2.0976176963403033,10
2308,1.6,2.1705094128132942,10
2309,1.4,2.0655911179772892,10
2310,1.3,2.110818693198342,10
2311,1.4,2.0655911179772892,10
2312,1.6,2.1705094128132942,10
2313,1.5,1.90029237516523,10
2314,1.5,2.068278940998476,10
2315,1.4,1.9550504398153572,10
2316,1.4,1.9550504398153572,10
2317,1.4,1.837873166945363,10
2318,1.3,1.8287822299126937,10
2319,1.3,1.5670212364724212,10
2320,1.2,1.6193277068654823,10
2321,1.1,1.66332999331662,10
2322,1.1,1.6633299933166201,10
2323,1.2,1.8737959096740262,10
2324,1.2,1.8737959096740262,10
2325,1.2,1.8737959096740262,10
2326,1.2,1.6865480854231356,10
2327,1.5,1.509230856356236,10
2328,1.4,1.5055453054181622,10
2329,1.3,1.2516655570345725,10
2330,1.3,1.2516655570345725,10
2331,1.2,1.0327955589886444,10
2332,1.3,1.1595018087284057,10
2333,1.4,1.0749676997731399,10
2334,1.2,1.1352924243950933,10
2335,1.4,0.9660917830792959,10
2336,1.3,1.0593499054713802,10
2337,1.2,1.1352924243950933,10
2338,1.1,1.1005049346146119,10
2339,1.1,1.449137674618944,10
2340,1.2,1.3984117975602017,10
2341,0.9,1.449137674618944,10
2342,1.1,1.449137674618944,10
2343,1.1,1.449137674618944,10
2344,1.1,1.449137674618944,10
2345,1.2,1.4757295747452437,10
2346,1.2,1.6193277068654823,10
2347,1.1,1.66332999331662,10
2348,1.3,1.766981104093143,10
2349,1.3,1.766981104093143,10
2350,1.6,1.429840705968481,10
2351,1.7,1.4181364924121764,10
2352,1.6,1.505545305418162,10
2353,1.5,1.509230856356236,10
2354,1.5,1.509230856356236,10
2355,1.5,1.509230856356236,10
2356,1.6,1.429840705968481,10
2357,1.5,1.509230856356236,10
2358,1.3,1.4181364924121764,10
2359,1.3,1.4181364924121764,10
2360,1.4,1.505545305418162,10
2361,1.3,1.4181364924121764,10
2362,1.3,1.4181364924121764,10
2363,1.2,1.4757295747452437,10
2364,1.2,1.4757295747452437,10
2365,1.1,1.5238839267549948,10
2366,1.4,1.776388345929897,10
2367,1.4,1.776388345929897,10
2368,1.4,1.776388345929897,10
2369,1.5,1.7159383568311668,10
2370,1.6,1.7126976771553504,10
2371,1.8,1.8737959096740262,10
2372,2.0,2.160246899469287,10
2373,1.9,2.0789954839350235,10
2374,1.9,2.183269719175042,10
2375,1.9,2.183269719175042,10
2376,1.9,2.1317702607092643,10
2377,1.7,2.110818693198342,10
2378,1.6,1.837873166945363,10
2379,1.6,1.837873166945363,10
2380,1.6,1.9550504398153574,10
2381,1.5,1.7159383568311668,10
2382,1.5,1.6499158227686108,10
2383,1.6,1.7126976771553504,10
2384,1.4,1.577621275493231,10
2385,1.4,1.5055453054181622,10
2386,1.5,1.509230856356236,10
2387,1.5,1.509230856356236,10
2388,1.7,1.70293863659264,10
2389,1.4,1.577621275493231,10
2390,1.5,1.6499158227686108,10
2391,1.4,1.6465452046971292,10
2392,1.5,1.4337208778404378,10
2393,1.6,1.7126976771553504,10
2394,1.5,1.7795130420052185,10
2395,1.7,2.057506581601462,10
2396,1.6,1.8973665961010278,10
2397,1.3,1.7029386365926402,10
2398,1.1,1.66332999331662,10
2399,1.1,1.66332999331662,10
2400,1.0,1.5634719199411433,10
2401,1.2,1.398411797560202,10
2402,1.3,1.4181364924121764,10
2403,1.2,1.3165611772087666,10
2404,1.0,1.247219128924647,10
2405,1.1,1.1972189997378648,10
2406,1.1,1.1972189997378648,10
2407,1.1,1.449137674618944,10
2408,1.1,1.449137674618944,10
2409,1.2,1.3984117975602017,10
2410,1.0,1.4142135623730951,10
2411,0.7,1.3374935098492586,10
2412,0.7,1.6363916944844765,10
2413,0.6,1.3498971154211057,10
2414,0.7,1.3374935098492586,10
2415,0.7,1.3374935098492586,10
2416,0.8,1.6193277068654828,10
2417,0.8,1.3165611772087666,10
2418,0.9,1.3703203194062978,10
2419,0.7,1.1595018087284057,10
2420,0.7,1.3374935098492586,10
2421,0.9,1.286683937707919,10
2422,0.8,1.0327955589886446,10
2423,0.9,1.1972189997378648,10
2424,0.7,1.0593499054713802,10
2425,0.7,1.0593499054713802,10
2426,0.7,1.0593499054713802,10
2427,0.7,1.0593499054713802,10
2428,0.7,1.0593499054713802,10
2429,0.7,1.0593499054713802,10
2430,0.8,1.0327955589886446,10
2431,0.7,0.8232726023485646,10
2432,0.6,0.6992058987801011,10
