t,Q_diff_mean,Q_diff_sd,n_runs
1654,1.8,2.658320271650252,10
1655,1.8,2.6583202716502514,10
1656,1.8,2.6583202716502514,10
1657,1.7,2.496664441476534,10
1658,1.7,2.496664441476534,10
1659,1.8,2.4404006956964173,10
1660,2.0,2.3570226039551585,10
1661,2.0,2.4037008503093262,10
1662,2.0,2.4037008503093262,10
1663,2.0,2.4037008503093262,10
1664,2.0,2.4037008503093262,10
1665,2.1,2.424412872795758,10
1666,2.1,2.424412872795758,10
1667,2.1,2.424412872795758,10
1668,2.2,2.4404006956964173,10
1669,2.3,2.496664441476534,10
1670,2.3,2.496664441476534,10
1671,2.5,2.5055493963954847,10
1672,2.4,2.412928142780514,10
1673,2.4,2.412928142780514,10
1674,2.3,2.5841396591085743,10
1675,2.4,2.5033311140691445,10
1676,2.5,2.41522945769824,10
1677,2.4,2.5033311140691445,10
1678,2.5,2.5055493963954847,10
1679,2.6,2.6331223544175333,10
1680,2.8,2.699794230842212,10
1681,2.6,2.836272984824353,10
1682,2.7,2.7507574714370344,10
1683,2.6,2.6331223544175333,10
1684,2.6,2.4129281427805145,10
1685,2.6,2.4129281427805145,10
1686,2.6,2.503331114069145,10
1687,2.7,2.406010991015812,10
1688,2.8,2.2010098692292237,10
1689,2.8,2.14993539954628,10
1690,2.8,2.0976176963403033,10
1691,2.5,2.273030282830976,10
1692,2.6,2.3190036174568114,10
1693,2.7,2.359378449224852,10
1694,2.7,2.5407785333546005,10
1695,2.7,2.5407785333546005,10
1696,2.8,2.573367875415838,10
1697,2.6,2.5033311140691445,10
1698,2.5,2.3687784005919825,10
1699,2.5,2.3687784005919825,10
1700,2.7,2.6687491868330797,10
1701,2.6,2.4585451886114367,10
1702,2.7,2.406010991015812,10
1703,2.8,2.616188916046478,10
1704,2.9,2.378141197564929,10
1705,2.7,2.4517567397911058,10
1706,2.7,2.406010991015812,10
1707,2.8,2.3475755815545347,10
1708,3.0,2.0548046676563256,10
1709,2.8,2.14993539954628,10
1710,2.7,2.110818693198342,10
1711,2.9,2.282785822435191,10
1712,2.9,2.183269719175042,10
1713,3.0,2.1081851067789197,10
1714,3.0,2.160246899469287,10
1715,2.9,2.4698178070456938,10
1716,2.7,2.5841396591085743,10
1717,2.8,2.6583202716502514,10
1718,3.0,2.8284271247461903,10
1719,3.0,2.8284271247461903,10
1720,2.8,2.6997942308422114,10
1721,2.8,2.485513584307633,10
1722,2.8,2.485513584307633,10
1723,2.8,2.485513584307633,10
1724,2.7,2.5407785333546005,10
1725,2.5,2.6352313834736494,10
1726,2.3,2.6267851073127395,10
1727,2.3,2.6267851073127395,10
1728,2.3,2.6267851073127395,10
1729,2.5,2.592724864350674,10
1730,2.3,2.6267851073127395,10
1731,2.3,2.6267851073127395,10
1732,2.3,2.6267851073127395,10
1733,2.4,2.6749870196985173,10
1734,2.4,2.6749870196985173,10
1735,2.3,2.6267851073127395,10
1736,2.3,2.6267851073127395,10
1737,2.2,2.2997584414213788,10
1738,2.2,2.3475755815545347,10
1739,2.4,2.6331223544175333,10
1740,2.3,2.6687491868330793,10
1741,2.0,2.3570226039551585,10
1742,2.1,2.330951164939612,10
1743,1.9,2.282785822435191,10
1744,2.1,2.5144029554194813,10
1745,2.1,2.5144029554194813,10
1746,2.2,2.573367875415838,10
1747,2.3,2.496664441476534,10
1748,2.4,2.590581230363393,10
1749,2.6,2.4585451886114367,10
1750,2.5,2.3687784005919825,10
1751,2.5,2.4608038433722332,10
1752,2.5,2.173067468400883,10
1753,2.3,2.110818693198342,10
1754,2.4,2.2705848487901865,10
1755,2.3,2.263232692902394,10
1756,2.3,2.2135943621178655,10
1757,2.3,2.2135943621178655,10
1758,2.3,2.110818693198342,10
1759,2.2,2.043961295567452,10
1760,2.2,2.0976176963403033,10
1761,2.1,2.2827858224351907,10
1762,2.3,2.3118054512532935,10
1763,2.3,2.4517567397911058,10
1764,2.3,2.4517567397911058,10
1765,2.2,2.5298221281347035,10
1766,2.3,2.5407785333546005,10
1767,2.6,2.6749870196985173,10
1768,2.5,2.6770630673681683,10
1769,2.6,2.8751811537130436,10
1770,2.5,2.8382310609877335,10
1771,2.5,2.718251071716682,10
1772,2.4,2.6749870196985173,10
1773,2.7,2.4517567397911058,10
1774,2.8,2.3944379994757297,10
1775,2.9,2.4244128727957577,10
1776,2.8,2.2997584414213788,10
1777,3.0,2.260776661041756,10
1778,3.0,2.260776661041756,10
1779,3.0,2.449489742783178,10
1780,2.8,2.14993539954628,10
1781,2.8,2.440400695696417,10
1782,2.7,2.496664441476534,10
1783,2.8,2.6161889160464775,10
1784,2.8,2.6161889160464775,10
1785,2.7,2.5407785333546005,10
1786,2.9,2.4698178070456938,10
1787,2.8,2.440400695696417,10
1788,2.9,2.378141197564929,10
1789,3.3,2.5407785333546005,10
1790,3.3,2.5407785333546005,10
1791,3.3,2.5407785333546005,10
1792,3.3,2.5407785333546005,10
1793,3.2,2.573367875415838,10
1794,3.2,2.573367875415838,10
1795,3.2,2.573367875415838,10
1796,3.2,2.573367875415838,10
1797,3.3,2.8303906287138374,10
1798,3.2,2.8205594401741574,10
1799,3.2,2.898275349237888,10
1800,2.9,2.6853512081497106,10
1801,2.9,2.6853512081497106,10
1802,2.9,2.6853512081497106,10
1803,2.9,2.6853512081497106,10
1804,3.0,2.581988897471611,10
1805,3.1,2.5582111805799856,10
1806,3.1,2.5582111805799856,10
1807,3.1,2.766867462592951,10
1808,3.2,2.573367875415838,10
1809,3.4,2.5473297566057065,10
1810,3.4,2.5473297566057065,10
1811,3.4,2.590581230363393,10
1812,3.5,2.6352313834736494,10
1813,3.6,2.5473297566057065,10
1814,3.6,2.5473297566057065,10
1815,3.4,2.6331223544175333,10
1816,3.4,2.875181153713043,10
1817,3.5,2.8771127502720115,10
1818,3.5,2.798809270624444,10
1819,3.2,2.573367875415838,10
1820,3.3,2.6267851073127395,10
1821,3.2,2.485513584307633,10
1822,3.3,2.79085809185793,10
1823,3.3,2.94580681270476,10
1824,3.2,2.8596814119369625,10
1825,3.0,2.6666666666666665,10
1826,2.9,2.6012817353502227,10
1827,2.8,2.6997942308422114,10
1828,2.8,2.6583202716502514,10
1829,3.1,2.8067379246694513,10
1830,3.0,3.0550504633038935,10
1831,3.0,2.8674417556808756,10
1832,3.1,2.766867462592951,10
1833,3.1,2.8460498941515415,10
1834,3.2,3.011090610836324,10
1835,3.1,3.0349812373573437,10
1836,3.1,3.3149493041204856,10
1837,3.1,3.2812599206199238,10
1838,2.9,3.142893217686178,10
1839,2.9,3.142893217686178,10
1840,2.9,3.142893217686178,10
1841,2.7,3.0930028559098792,10
1842,2.6,3.1692971530679235,10
1843,2.5,2.9154759474226504,10
1844,2.5,2.9154759474226504,10
1845,2.5,2.6770630673681683,10
1846,2.5,2.6770630673681683,10
1847,2.5,2.6770630673681683,10
1848,2.5,2.6770630673681683,10
1849,2.5,2.6770630673681683,10
1850,2.4,2.4585451886114362,10
1851,2.6,2.2705848487901865,10
1852,2.5,2.1213203435596424,10
1853,2.4,2.0110804171997807,10
1854,2.5,1.9578900207451218,10
1855,2.7,2.0027758514399734,10
1856,2.5,2.223610677354389,10
1857,2.7,2.406010991015812,10
1858,2.7,2.406010991015812,10
1859,2.8,2.3475755815545343,10
1860,2.7,2.3118054512532935,10
1861,2.9,2.514402955419481,10
1862,2.9,2.514402955419481,10
1863,3.0,2.449489742783178,10
1864,2.9,2.64365067451978,10
1865,2.8,2.6997942308422114,10
1866,2.9,2.6012817353502227,10
1867,2.8,2.7406406388125952,10
1868,3.0,2.9059326290271157,10
1869,3.0,2.9059326290271157,10
1870,2.8,2.7406406388125952,10
1871,2.7,2.584139659108574,10
1872,2.7,2.584139659108574,10
1873,2.7,2.584139659108574,10
1874,2.7,2.584139659108574,10
1875,2.7,2.584139659108574,10
1876,2.6,2.590581230363393,10
1877,2.7,2.496664441476534,10
1878,2.6,2.503331114069145,10
1879,2.6,2.503331114069145,10
1880,2.6,2.503331114069145,10
1881,2.5,2.4608038433722332,10
1882,2.4,2.503331114069145,10
1883,2.2,2.4855135843076335,10
1884,2.2,2.573367875415838,10
1885,2.2,2.699794230842212,10
1886,2.4,2.590581230363393,10
1887,2.3,2.5407785333546005,10
1888,2.2,2.573367875415838,10
1889,2.2,2.573367875415838,10
1890,2.2,2.699794230842212,10
1891,2.2,2.699794230842212,10
1892,2.2,2.5298221281347035,10
1893,2.1,2.4698178070456938,10
1894,2.3,2.496664441476534,10
1895,2.2,2.5298221281347035,10
1896,2.1,2.6436506745197805,10
1897,2.2,2.573367875415838,10
1898,2.1,2.6012817353502227,10
1899,2.1,2.6012817353502227,10
1900,2.2,2.573367875415838,10
1901,2.2,2.573367875415838,10
1902,2.2,2.7406406388125957,10
1903,2.2,2.7406406388125957,10
1904,2.1,2.766867462592951,10
1905,2.1,3.0713731999438516,10
1906,2.1,3.071373199943851,10
1907,2.3,2.9832867780352594,10
1908,2.3,2.9832867780352594,10
1909,2.6,3.2041639575194445,10
1910,2.5,3.1710495984067415,10
1911,2.6,3.0983866769659336,10
1912,2.8,2.973961069759395,10
1913,2.6,2.988868236194653,10
1914,2.7,2.9078437983419185,10
1915,3.0,2.9814239699997196,10
1916,3.0,2.9814239699997196,10
1917,3.0,2.9814239699997196,10
1918,2.7,3.1287200080686173,10
1919,2.9,3.3813212407775355,10
1920,2.7,3.400980250849256,10
1921,2.7,3.529242915351047,10
1922,2.9,3.900142447541001,10
1923,2.9,4.0124805295477755,10
1924,3.0,4.0276819911981905,10
1925,3.0,4.163331998932265,10
1926,3.1,4.121757985239902,10
1927,3.1,4.121757985239902,10
1928,3.1,4.121757985239902,10
1929,3.0,3.858612300930075,10
1930,3.1,4.121757985239902,10
1931,3.1,3.9567101935263795,10
1932,3.2,4.184627953726724,10
1933,3.6,4.247875285886398,10
1934,3.3,4.110960958218893,10
1935,3.3,4.110960958218893,10
1936,3.2,4.1311822359545785,10
1937,3.1,4.458450154232722,10
1938,3.0,4.521553322083512,10
1939,2.9,4.581363212940979,10
1940,2.9,4.581363212940979,10
1941,3.0,4.521553322083512,10
1942,3.0,4.737556801183965,10
1943,2.8,4.802776974487434,10
1944,2.7,4.6678569910494145,10
1945,2.6,4.718756898449704,10
1946,2.7,4.854551129266914,10
1947,2.8,4.802776974487434,10
1948,2.8,4.802776974487434,10
1949,2.7,4.6678569910494145,10
1950,2.8,4.661902329879223,10
1951,2.8,4.661902329879223,10
1952,2.9,4.605552204797066,10
1953,2.9,4.605552204797066,10
1954,2.9,4.605552204797066,10
1955,2.9,4.605552204797066,10
1956,3.0,4.570436400267363,10
1957,3.0,4.570436400267363,10
1958,2.9,4.306326095924976,10
1959,2.9,4.28044649799787,10
1960,2.9,4.28044649799787,10
1961,3.3,4.164666186436128,10
1962,3.3,3.9735234853828265,10
1963,3.3,3.8311588035185618,10
1964,3.4,3.8355066303046734,10
1965,3.4,4.005551702879947,10
1966,3.5,3.9510898637098992,10
1967,3.5,3.9510898637098992,10
1968,3.2,3.9384147967311818,10
1969,3.4,4.29987079909256,10
1970,3.4,4.273952113286562,10
1971,3.6,4.168666186896928,10
1972,3.6,4.033195589934446,10
1973,3.7,4.321779468896786,10
1974,3.7,4.321779468896786,10
1975,3.7,4.321779468896786,10
1976,3.7,4.6678569910494145,10
1977,3.6,4.695151163109069,10
1978,3.7,4.715223571935199,10
1979,3.8,4.638007234913623,10
1980,3.7,4.715223571935199,10
1981,3.6,4.765617600176404,10
1982,3.7,4.831608887776871,10
1983,3.6,4.575295983139597,10
1984,3.4,4.695151163109069,10
1985,3.5,4.624812308503869,10
1986,3.4,4.695151163109069,10
1987,3.4,4.477102237434884,10
1988,3.3,4.398231968012197,10
1989,3.3,4.398231968012197,10
1990,3.3,4.398231968012197,10
1991,3.3,4.398231968012197,10
1992,3.0,4.546060565661952,10
1993,3.0,4.546060565661952,10
1994,3.1,4.653553003411002,10
1995,3.1,4.653553003411002,10
1996,3.1,4.653553003411002,10
1997,3.1,4.653553003411002,10
1998,3.1,4.653553003411002,10
1999,3.2,4.917090377222873,10
2000,3.1,4.653553003411002,10
2001,3.1,4.653553003411002,10
2002,3.1,4.581363212940979,10
2003,3.3,4.522781838156197,10
2004,3.2,4.565571644870382,10
2005,3.2,4.70932880331983,10
2006,3.2,4.70932880331983,10
2007,3.1,4.748099034818508,10
2008,3.3,4.64399253516483,10
2009,3.2,4.70932880331983,10
2010,3.2,4.70932880331983,10
2011,3.1,4.748099034818508,10
2012,3.1,4.748099034818508,10
2013,3.1,4.748099034818508,10
2014,3.4,4.812021982031624,10
2015,3.5,4.813176359397884,10
2016,3.6,4.971027168615267,10
2017,3.6,4.971027168615267,10
2018,3.6,4.971027168615267,10
2019,3.6,4.926120853842978,10
2020,3.6,4.926120853842978,10
2021,3.6,4.695151163109069,10
2022,3.6,4.695151163109069,10
2023,3.8,4.661902329879224,10
2024,3.6,4.575295983139598,10
2025,3.5,4.600724580614087,10
2026,3.2,4.779586221049312,10
2027,3.3,4.738729318662921,10
2028,3.5,4.624812308503869,10
2029,3.6,4.857983120596447,10
2030,3.5,4.927248499698161,10
2031,3.5,4.927248499698161,10
2032,3.5,4.927248499698161,10
2033,3.7,4.854551129266914,10
2034,3.6,4.7422451316743315,10
2035,3.5,4.994441354590566,10
2036,3.6,4.971027168615267,10
2037,3.8,4.894441291460707,10
2038,3.8,5.116422361159971,10
2039,3.9,5.065131346328104,10
2040,4.0,5.0771820705759385,10
2041,4.0,4.988876515698588,10
2042,4.0,4.988876515698588,10
2043,4.0,5.055250296034367,10
2044,3.9,5.021066730398144,10
2045,4.1,5.021066730398144,10
2046,4.0,4.96655480858378,10
2047,4.0,4.898979485566356,10
2048,4.2,4.825856285561029,10
2049,4.0,4.898979485566356,10
2050,4.0,4.898979485566356,10
2051,4.2,4.779586221049312,10
2052,4.1,4.863697724525606,10
2053,4.1,4.863697724525606,10
2054,4.1,4.863697724525606,10
2055,4.0,4.853406592853679,10
2056,4.0,4.853406592853679,10
2057,4.2,4.802776974487434,10
2058,4.1,4.771442828607157,10
2059,4.0,4.876246279442598,10
2060,3.9,4.863697724525605,10
2061,3.9,4.931756504757937,10
2062,3.9,4.954235000930461,10
2063,3.9,5.0431471655438855,10
2064,3.7,5.121848624601603,10
2065,3.7,5.078276172963508,10
2066,3.8,5.00666222813829,10
2067,3.8,4.962078417580905,10
2068,3.9,4.931756504757937,10
2069,3.9,4.931756504757937,10
2070,4.1,4.886489310105751,10
2071,4.2,4.917090377222873,10
2072,4.3,4.945255863507525,10
2073,4.0,5.011098792790969,10
2074,3.9,5.087020520675907,10
2075,3.7,5.078276172963508,10
2076,3.7,5.056349144063003,10
2077,3.6,5.059644256269407,10
2078,3.5,5.104464277037851,10
2079,3.6,5.059644256269407,10
2080,3.8,5.094659513211413,10
2081,3.7,5.034326612809746,10
2082,3.7,5.355163655555055,10
2083,3.9,5.3218626647276635,10
2084,3.7,5.6381636096240495,10
2085,3.6,5.337498373666159,10
2086,3.8,5.329165037789691,10
2087,3.8,5.329165037789691,10
2088,4.0,5.2493385826745405,10
2089,4.0,5.2493385826745405,10
2090,4.0,5.2493385826745405,10
2091,4.0,5.2493385826745405,10
2092,4.0,5.2493385826745405,10
2093,4.0,5.2493385826745405,10
2094,4.0,5.333333333333333,10
2095,3.9,5.404730438339281,10
2096,3.9,5.404730438339281,10
2097,3.8,5.473166867139677,10
2098,3.7,5.457919831665622,10
2099,3.7,5.518655230720212,10
2100,3.7,5.457919831665621,10
2101,3.6,5.440588203494178,10
2102,3.5,5.400617248673217,10
2103,3.6,5.420127099780759,10
2104,3.8,5.411920998027307,10
2105,4.2,5.223876806442596,10
2106,4.3,5.1650535116083525,10
2107,4.2,5.202563470700446,10
2108,4.4,5.211099265563414,10
2109,4.3,5.271516754112509,10
2110,4.3,5.271516754112509,10
2111,4.2,4.917090377222874,10
2112,4.2,4.917090377222874,10
2113,4.3,4.922736366426028,10
2114,4.1,4.653553003411002,10
2115,4.1,4.653553003411002,10
2116,4.0,4.69041575982343,10
2117,3.9,4.7714428286071575,10
2118,3.8,4.491968140779471,10
2119,3.8,4.61398839279954,10
2120,3.8,4.61398839279954,10
2121,3.9,4.886489310105751,10
2122,3.9,4.886489310105751,10
2123,3.9,4.886489310105751,10
2124,4.0,4.8074017006186525,10
2125,4.0,4.8074017006186525,10
2126,3.9,4.863697724525606,10
2127,3.9,4.863697724525606,10
2128,3.9,4.976611966656298,10
2129,3.9,4.976611966656298,10
2130,3.8,5.028805910838962,10
2131,3.8,5.370702416299421,10
2132,4.0,5.333333333333333,10
2133,4.0,4.898979485566356,10
2134,4.2,5.116422361159972,10
2135,4.1,4.817791102892602,10
2136,4.1,4.458450154232722,10
2137,4.0,4.163331998932265,10
2138,3.9,4.067486256208427,10
2139,3.8,4.1041983924323695,10
2140,3.8,4.1041983924323695,10
2141,3.7,4.191260749066641,10
2142,3.9,4.532597979574677,10
2143,4.1,4.38304815295373,10
2144,4.0,4.109609335312651,10
2145,4.1,4.121757985239901,10
2146,4.0,4.109609335312651,10
2147,4.0,4.189935029992179,10
2148,4.3,4.347413023856831,10
2149,4.3,4.347413023856831,10
2150,4.4,4.376706016578627,10
2151,4.3,3.9735234853828265,10
2152,4.3,3.9735234853828265,10
2153,4.4,3.9777157040470126,10
2154,4.1,3.8427420765212266,10
2155,4.4,3.596294389136314,10
2156,4.4,3.533962208186286,10
2157,4.5,3.9510898637098992,10
2158,4.4,3.9777157040470126,10
2159,4.4,4.351245032554859,10
2160,4.5,4.301162633521313,10
2161,4.6,4.221637386396683,10
2162,4.7,4.1379007023153935,10
2163,4.9,4.433458644845529,10
2164,5.1,4.332051092342595,10
2165,5.1,4.629614814791111,10
2166,5.1,4.629614814791111,10
2167,5.3,4.571651780264983,10
2168,5.4,4.550946177566937,10
2169,5.5,4.85912657903775,10
2170,5.4,4.857983120596447,10
2171,5.4,4.857983120596447,10
2172,5.1,4.605552204797066,10
2173,4.9,4.701063709417264,10
2174,5.1,4.653553003411002,10
2175,5.1,4.383048152953731,10
2176,5.0,4.396968652757639,10
2177,5.0,4.714045207910317,10
2178,5.0,4.714045207910317,10
2179,5.2,4.442221666388715,10
2180,5.1,4.17532433869913,10
2181,5.0,4.189935029992179,10
2182,4.9,4.067486256208427,10
2183,4.9,4.067486256208427,10
2184,4.7,4.110960958218893,10
2185,4.7,4.110960958218893,10
2186,4.6,4.087922591134904,10
2187,4.6,4.247875285886398,10
2188,4.7,4.270050741306634,10
2189,4.7,4.270050741306634,10
2190,4.6,4.247875285886398,10
2191,4.5,4.27525177946022,10
2192,4.4,4.273952113286562,10
2193,4.5,4.32691832858239,10
2194,4.7,4.571651780264984,10
2195,4.5,4.881939505292269,10
2196,4.6,4.501851470969102,10
2197,4.7,4.3982319680121975,10
2198,4.6,4.765617600176404,10
2199,4.6,4.765617600176404,10
2200,4.6,4.788875998951459,10
2201,4.6,4.835057163858332,10
2202,4.7,4.877385456255112,10
2203,4.6,4.5995168828427575,10
2204,4.7,4.643992535164831,10
2205,4.7,4.643992535164831,10
2206,4.8,4.9170903772228725,10
2207,4.9,4.976611966656298,10
2208,4.9,4.72463990397387,10
2209,4.9,4.72463990397387,10
2210,4.9,4.677368680976279,10
2211,4.9,4.677368680976279,10
2212,5.0,4.737556801183965,10
2213,5.1,4.72463990397387,10
2214,5.1,4.72463990397387,10
2215,5.1,4.72463990397387,10
2216,5.0,4.666666666666667,10
2217,5.1,4.677368680976279,10
2218,5.1,4.5570458267025,10
2219,5.3,4.522781838156197,10
2220,5.2,4.5166359162544865,10
2221,5.2,4.638007234913623,10
2222,5.2,4.732863826479693,10
2223,5.2,4.732863826479693,10
2224,5.1,4.771442828607157,10
2225,5.1,4.794672969962486,10
2226,5.0,4.784233364802441,10
2227,4.8,4.8488257455915145,10
2228,4.8,4.8488257455915145,10
2229,4.8,4.491968140779471,10
2230,4.8,4.8488257455915145,10
2231,4.8,4.825856285561029,10
2232,4.8,4.7093288033198295,10
2233,4.6,4.880801391392834,10
2234,4.7,5.229191567005788,10
2235,4.5,5.1908038341324785,10
2236,4.5,4.8362060428489695,10
2237,4.5,4.790035954399971,10
2238,4.4,4.880801391392834,10
2239,4.5,4.994441354590566,10
2240,4.4,4.880801391392834,10
2241,4.4,4.575295983139597,10
2242,4.3,4.620004810002306,10
2243,4.2,4.685675570881488,10
2244,4.4,4.835057163858332,10
2245,4.2,4.661902329879224,10
2246,4.2,4.3410188256265885,10
2247,4.4,4.221637386396684,10
2248,4.3,4.270050741306633,10
2249,4.2,4.3410188256265885,10
2250,4.3,4.4484703987875305,10
2251,4.3,4.762119042797836,10
2252,4.5,4.8362060428489695,10
2253,4.4,4.5995168828427575,10
2254,4.2,4.442221666388715,10
2255,4.1,4.483302354291979,10
2256,4.2,4.589843860815602,10
2257,4.0,4.521553322083512,10
2258,4.3,4.347413023856832,10
2259,4.1,4.2282121254470875,10
2260,4.0,4.422166387140534,10
2261,3.9,4.254409477236529,10
2262,3.9,4.254409477236529,10
2263,4.1,4.175324338699131,10
2264,4.2,4.184627953726724,10
2265,4.0,4.242640687119285,10
2266,4.0,4.08248290463863,10
2267,3.9,4.094712037087183,10
2268,3.9,4.094712037087183,10
2269,3.8,3.9384147967311813,10
2270,3.8,3.9384147967311813,10
2271,3.8,3.9384147967311813,10
2272,3.9,3.8137179293236203,10
2273,3.9,3.8137179293236203,10
2274,3.8,3.8815804341359033,10
2275,3.8,3.8815804341359033,10
2276,3.9,3.9567101935263786,10
2277,3.9,3.9567101935263786,10
2278,3.9,3.9567101935263786,10
2279,3.9,4.094712037087183,10
2280,3.9,4.067486256208427,10
2281,3.9,4.067486256208427,10
2282,4.1,4.17532433869913,10
2283,4.2,4.131182235954578,10
2284,4.3,4.110960958218893,10
2285,4.4,4.221637386396684,10
2286,4.2,4.184627953726723,10
2287,4.2,4.184627953726723,10
2288,4.2,4.315347288715269,10
2289,4.3,3.945461527713414,10
2290,4.1,3.9285281382896233,10
2291,3.8,3.9665266081716046,10
2292,3.8,3.9665266081716046,10
2293,4.0,4.109609335312651,10
2294,4.1,4.04007700696685,10
2295,4.3,4.083843505544474,10
2296,4.2,4.157990967870047,10
2297,4.2,4.2895221179054435,10
2298,4.3,4.164666186436128,10
2299,4.3,4.164666186436128,10
2300,4.0,4.216370213557839,10
2301,4.0,4.242640687119285,10
2302,3.8,4.211096452627668,10
2303,3.9,4.121757985239902,10
2304,4.3,4.191260749066641,10
2305,4.5,4.301162633521313,10
2306,4.5,4.169998667732268,10
2307,4.6,4.247875285886397,10
2308,4.5,4.352521619066865,10
2309,4.2,4.184627953726724,10
2310,4.2,4.184627953726724,10
2311,4.1,4.201851443775179,10
2312,4.2,4.3410188256265885,10
2313,4.3,4.4484703987875305,10
2314,4.3,4.691600058733812,10
2315,4.3,4.691600058733812,10
2316,4.3,4.691600058733812,10
2317,4.1,4.581363212940979,10
2318,4.0,4.422166387140534,10
2319,3.9,4.508017549014447,10
2320,3.8,4.366539438350084,10
2321,3.8,4.366539438350084,10
2322,3.8,4.589843860815601,10
2323,3.9,4.72463990397387,10
2324,3.9,4.72463990397387,10
2325,3.9,4.72463990397387,10
2326,3.9,4.72463990397387,10
2327,4.1,4.557045826702499,10
2328,4.1,4.557045826702499,10
2329,4.0,4.47213595499958,10
2330,4.0,4.47213595499958,10
2331,3.9,4.332051092342595,10
2332,4.1,4.201851443775179,10
2333,4.1,4.201851443775179,10
2334,4.0,4.2946995755750415,10
2335,4.1,4.201851443775179,10
2336,3.9,4.2282121254470875,10
2337,4.0,4.422166387140534,10
2338,3.9,4.508017549014447,10
2339,3.9,4.931756504757937,10
2340,3.8,4.825856285561028,10
2341,3.8,4.825856285561028,10
2342,3.9,4.794672969962487,10
2343,3.8,4.341018825626588,10
2344,3.8,4.341018825626588,10
2345,3.8,4.289522117905443,10
2346,3.8,4.289522117905443,10
2347,3.7,4.347413023856832,10
2348,3.8,4.211096452627668,10
2349,3.9,4.121757985239901,10
2350,4.0,4.055175020198813,10
2351,4.1,3.984692933938295,10
2352,4.1,3.984692933938295,10
2353,4.1,3.984692933938295,10
2354,4.2,3.910100879630715,10
2355,4.2,4.263540521418529,10
2356,4.2,4.263540521418529,10
2357,4.4,4.1952353926806065,10
2358,4.5,4.196559437338057,10
2359,4.5,4.089281382128433,10
2360,4.5,4.006938426723769,10
2361,4.3,3.973523485382827,10
2362,4.4,3.9214509786273983,10
2363,4.4,4.005551702879947,10
2364,4.3,4.029061098237817,10
2365,4.4,3.9496835316263,10
2366,4.6,3.9496835316263,10
2367,4.5,4.006938426723769,10
2368,4.5,4.006938426723769,10
2369,4.3,4.001388647846033,10
2370,4.3,4.001388647846033,10
2371,4.3,4.001388647846033,10
2372,4.3,4.2959929650263105,10
2373,4.2,4.366539438350085,10
2374,4.3,4.321779468896785,10
2375,4.3,4.321779468896785,10
2376,4.3,4.321779468896785,10
2377,4.2,4.366539438350085,10
2378,4.1,4.629614814791111,10
2379,4.1,4.508017549014448,10
2380,4.1,4.383048152953731,10
2381,4.0,4.163331998932265,10
2382,4.0,4.242640687119285,10
2383,4.1,4.201851443775179,10
2384,3.9,4.306326095924976,10
2385,3.9,4.0124805295477755,10
2386,3.9,4.306326095924976,10
2387,4.0,4.396968652757639,10
2388,4.0,4.320493798938574,10
2389,4.0,4.109609335312651,10
2390,4.2,4.366539438350085,10
2391,4.2,4.366539438350085,10
2392,4.2,4.184627953726724,10
2393,4.3,3.973523485382827,10
2394,4.4,3.8930136855083823,10
2395,4.4,3.9496835316263,10
2396,4.2,3.852848873813304,10
2397,4.1,3.9285281382896233,10
2398,3.9,3.8715486421958962,10
2399,3.8,3.9384147967311813,10
2400,3.6,4.033195589934446,10
2401,3.7,4.2176876234364356,10
2402,3.7,4.2176876234364356,10
2403,3.7,4.2176876234364356,10
2404,3.6,4.29987079909256,10
2405,3.7,4.295992965026311,10
2406,3.7,4.295992965026311,10
2407,3.7,4.522781838156198,10
2408,3.6,4.402019738458447,10
2409,3.8,4.61398839279954,10
2410,3.7,4.643992535164831,10
2411,3.5,4.32691832858239,10
2412,3.4,4.501851470969102,10
2413,3.2,4.157990967870047,10
2414,3.3,4.137900702315393,10
2415,3.3,4.001388647846033,10
2416,3.2,4.077035960378842,10
2417,3.2,4.077035960378842,10
2418,3.3,4.083843505544474,10
2419,3.2,3.8239014399199966,10
2420,3.2,4.022160834399562,10
2421,3.3,4.001388647846033,10
2422,3.3,4.001388647846033,10
2423,3.3,4.056544780420346,10
2424,3.0,4.0276819911981905,10
2425,3.0,3.9440531887330774,10
2426,3.0,3.9440531887330774,10
2427,3.1,3.8715486421958962,10
2428,3.1,3.8715486421958962,10
2429,3.2,4.157990967870047,10
2430,3.1,4.175324338699131,10
2431,2.8,3.9944405810520647,10
2432,2.6,3.7178249316263163,10
2433,2.6,3.7178249316263163,10
2434,2.7,3.683295625749672,10
2435,2.7,3.683295625749672,10
2436,2.6,3.7178249316263163,10
2437,2.6,3.7178249316263163,10
2438,2.5,3.6590830666833583,10
2439,2.6,3.565264521898917,10
2440,2.6,3.502380143083653,10
2441,2.6,3.533962208186286,10
2442,2.6,3.533962208186286,10
2443,2.8,3.5527766918597936,10
2444,2.8,3.5527766918597936,10
2445,2.7,3.529242915351047,10
2446,2.8,3.457680661303984,10
2447,2.6,3.533962208186286,10
2448,2.5,3.5978388574871505,10
2449,2.6,3.657564459825388,10
2450,2.6,3.533962208186286,10
2451,2.6,3.565264521898917,10
2452,2.4,3.565264521898917,10
2453,2.3,3.560586718193755,10
2454,2.3,3.560586718193755,10
2455,2.3,3.560586718193755,10
2456,2.2,3.645392830531285,10
2457,2.3,3.5916569992135936,10
2458,2.2,3.293090409394259,10
2459,2.2,3.293090409394259,10
