t,Q_diff_mean,Q_diff_sd,n_runs
2520,156.4,63.01181547050433,10
2521,156.6,62.951833439013775,10
2522,156.2,63.05870280936645,10
2523,156.1,63.13204856137297,10
2524,156.0,63.004409016794654,10
2525,155.9,62.58052590241011,10
2526,155.7,62.83320070719867,10
2527,156.0,63.238525529230294,10
2528,155.5,63.00661340949324,10
2529,155.5,62.849467424597606,10
2530,155.4,62.64219380293481,10
2531,155.5,62.85123529237733,10
2532,155.4,62.91828916230249,10
2533,155.4,63.10520316635283,10
2534,155.1,63.49356922817722,10
2535,154.9,63.78340083612837,10
2536,155.0,63.517276739832326,10
2537,155.2,63.485431399652626,10
2538,155.6,63.829982505611476,10
2539,155.9,64.24683303911218,10
2540,156.0,64.58241934837135,10
2541,156.1,64.54361144046541,10
2542,156.5,64.16861468904492,10
2543,156.6,63.95692995203012,10
2544,156.7,63.93581851269982,10
2545,156.6,64.32417896872062,10
2546,156.9,64.4350663674507,10
2547,157.0,64.65463805654025,10
2548,156.5,64.64991191881944,10
2549,156.4,64.50529694012216,10
2550,156.4,64.58620423726555,10
2551,156.4,64.54145954345935,10
2552,156.5,64.62068812178754,10
2553,156.5,64.75809687684708,10
2554,156.2,64.95263231343625,10
2555,156.5,64.97221628426176,10
2556,156.4,65.10367799816603,10
2557,156.6,65.37787597243174,10
2558,156.6,65.38467370535358,10
2559,156.8,65.60453913835197,10
2560,157.1,65.7663372182997,10
2561,157.0,65.89216780299293,10
2562,157.2,65.94576896544952,10
2563,157.2,66.1526853406404,10
2564,157.4,65.91947950172072,10
2565,157.2,66.21144580475159,10
2566,157.1,66.08824067529379,10
2567,157.2,65.99124521059173,10
2568,157.1,65.88280841345824,10
2569,157.3,65.84333257395501,10
2570,157.4,65.81658014681575,10
2571,157.3,65.74876424694232,10
2572,157.1,66.02768779501184,10
2573,157.2,66.08210381369864,10
2574,157.4,66.27082481923868,10
2575,157.1,66.36339352383963,10
2576,156.9,66.24273545076471,10
2577,157.0,66.10597552415364,10
2578,157.0,65.55743876767744,10
2579,157.3,65.68958990755097,10
2580,157.1,65.89798513190252,10
2581,157.7,65.7876212604705,10
2582,157.8,65.84122315591249,10
2583,157.8,65.72805928808319,10
2584,157.9,65.56498049009598,10
2585,157.7,65.53209561394749,10
2586,157.5,65.89933400439054,10
2587,157.4,65.9346477792805,10
2588,157.6,66.16175464554864,10
2589,157.6,65.97002686405732,10
2590,157.8,65.97440581181633,10
2591,157.9,65.99233962278417,10
2592,157.7,65.73186272864766,10
2593,157.8,65.76861798085095,10
2594,157.7,66.05056985202911,10
2595,157.5,65.9364171843687,10
2596,157.6,65.85877145663878,10
2597,157.5,65.90439203034111,10
2598,157.7,65.66590524093239,10
2599,157.7,65.29939594752092,10
2600,158.1,65.24049526346516,10
2601,158.5,65.13277038310115,10
2602,158.4,65.38807230680531,10
2603,158.2,65.9811420870472,10
2604,158.3,66.69840910979644,10
2605,158.3,66.83819599932694,10
2606,158.2,66.99054659676493,10
2607,158.3,67.10365116742904,10
2608,158.1,67.25977830604096,10
2609,158.2,67.19093854250157,10
2610,158.2,67.29668969900706,10
2611,158.6,67.35181264573855,10
2612,158.7,67.30865884531913,10
2613,158.7,66.97603219726358,10
2614,159.0,66.64999791614568,10
2615,158.8,66.80119759405515,10
2616,158.8,66.89926091603039,10
2617,158.7,66.63674328443396,10
2618,158.8,66.33551085203159,10
2619,158.9,66.06638075955627,10
2620,158.9,66.16553315569804,10
2621,159.0,65.92756968404375,10
2622,159.1,66.19071771110441,10
2623,159.5,66.45340890846425,10
2624,159.8,66.29027077935343,10
2625,160.1,66.55398810990468,10
2626,159.8,66.68133172035483,10
2627,159.6,66.90490764261368,10
2628,159.5,66.94317656706237,10
2629,159.6,67.21640011518353,10
2630,160.1,66.76900478515462,10
2631,160.1,66.59738066253891,10
2632,160.3,66.41962561371952,10
2633,160.6,66.68199823707211,10
2634,160.9,66.88372995978419,10
2635,160.7,66.74836660506715,10
2636,161.1,66.993283245412,10
2637,161.3,67.11855183181473,10
2638,161.2,67.2206978706873,10
2639,161.2,66.95404725962759,10
2640,161.2,66.82447987909154,10
2641,161.4,67.20152114680474,10
2642,161.4,66.8517431003527,10
2643,161.5,66.7869747780209,10
2644,161.6,67.1783695346451,10
2645,161.9,66.99660024541875,10
2646,161.7,67.09205947386354,10
2647,162.0,66.97926710723418,10
2648,161.9,66.897018701218,10
2649,161.8,67.09992548431035,10
2650,161.7,66.8681123140503,10
2651,161.7,66.89801525041266,10
2652,161.7,67.06887007646195,10
2653,161.7,67.44882834004193,10
2654,161.7,67.56568820209132,10
2655,161.5,67.51995589782656,10
2656,161.6,67.4457806933342,10
2657,161.8,67.31815010332157,10
2658,162.0,67.02072647903616,10
2659,161.8,66.92914993566788,10
2660,162.2,67.00547241332855,10
2661,162.5,67.57095036576985,10
2662,162.2,67.69835054612976,10
2663,162.2,67.69342656417977,10
2664,162.3,67.47024035330936,10
2665,162.2,67.62773921336651,10
2666,162.0,67.48333127521195,10
2667,161.6,67.61525140249219,10
2668,161.5,67.36839021380874,10
2669,161.4,67.4441332593956,10
2670,161.5,67.71878124518584,10
2671,161.6,67.4474280870335,10
2672,161.9,67.34397605659404,10
2673,162.2,67.20251318051861,10
2674,162.4,67.08899562024558,10
2675,162.7,66.82988353523695,10
2676,162.5,66.58536709451343,10
2677,162.5,66.93653710792036,10
2678,162.5,67.18010618231165,10
2679,162.7,67.19465917929953,10
2680,162.7,67.19465917929953,10
2681,162.5,67.26275178564863,10
2682,162.3,67.18473702329189,10
2683,162.6,67.46884054468732,10
2684,162.6,67.6349679447613,10
2685,162.8,67.45994696443545,10
2686,163.0,67.79380502671317,10
2687,163.3,67.44553358080873,10
2688,163.3,67.45047565930625,10
2689,163.4,67.59224150086392,10
2690,163.4,67.66288987817966,10
2691,163.2,67.65073704123425,10
2692,163.0,67.86915516066354,10
2693,163.1,67.41818086474235,10
2694,163.2,67.52086097397357,10
2695,162.7,67.55253099954467,10
2696,162.4,67.77774134789549,10
2697,162.6,67.64318147455809,10
2698,162.6,67.59224150086392,10
2699,162.5,67.70401268265665,10
2700,162.8,68.34682793582223,10
2701,162.7,68.65380138378679,10
2702,162.7,68.40410968810444,10
2703,162.8,68.48162770651216,10
2704,163.1,68.87097437317924,10
2705,163.1,68.91452032127273,10
2706,163.4,68.59899578144146,10
2707,163.9,68.5653783706552,10
2708,163.8,68.5400126446832,10
2709,164.2,68.6533967760437,10
2710,163.8,68.43455917070621,10
2711,164.0,68.4884418472684,10
2712,163.9,68.87097437317924,10
2713,163.9,68.82901519950241,10
2714,164.0,68.91863157215019,10
2715,163.8,69.1227571466558,10
2716,163.7,69.41029382511566,10
2717,164.1,69.52929039061324,10
2718,164.0,69.576496670132,10
2719,164.2,69.61928213106225,10
2720,163.7,69.7297162860522,10
2721,163.5,69.64074477870935,10
2722,163.1,69.61872353517167,10
2723,162.9,69.70485396775942,10
2724,163.1,69.94990270821603,10
2725,163.1,70.08954589983048,10
2726,163.1,70.09271637544724,10
2727,163.0,69.90310754497574,10
2728,162.6,70.08439357105277,10
2729,162.6,70.40233581983547,10
2730,163.2,70.18198565950604,10
2731,163.2,69.96475303084165,10
2732,163.4,69.80321546239033,10
2733,163.3,69.73927635605827,10
2734,163.0,69.79016167531543,10
2735,163.1,69.97213731193295,10
2736,163.4,69.80958227763418,10
2737,163.6,70.26173290711745,10
2738,163.6,70.4733204048801,10
2739,163.3,70.81752764833169,10
2740,163.5,70.68906877618663,10
2741,163.4,70.62451573088642,10
2742,163.8,70.68364575895741,10
2743,163.9,70.45636947785488,10
2744,164.1,70.75065763337861,10
2745,163.7,70.8912312396016,10
2746,163.4,70.98544451740324,10
2747,163.2,70.79359669725316,10
2748,162.9,70.96705025730056,10
2749,162.9,71.08906776400683,10
2750,163.3,71.40658232964242,10
2751,163.1,71.62781892843343,10
2752,163.4,71.68325389439913,10
2753,163.8,71.50104894335468,10
2754,163.9,71.46941847935925,10
2755,163.9,71.73167594120002,10
2756,163.9,71.69294092013367,10
2757,163.6,71.95863009010417,10
2758,163.7,72.07719627054192,10
2759,164.0,72.48448109768049,10
2760,163.7,72.70954392497437,10
2761,163.6,72.88377353323882,10
2762,163.5,73.1835591737197,10
2763,163.6,73.18500149924468,10
2764,163.6,73.28210331770416,10
2765,163.5,73.2078471810836,10
2766,163.7,72.97952528696737,10
2767,163.6,72.7678195052975,10
2768,163.9,72.83993105128228,10
2769,164.0,73.04640838383348,10
2770,164.4,72.64556268470757,10
2771,164.5,72.43886311151556,10
2772,164.6,72.44032026433896,10
2773,164.7,72.36796406022641,10
2774,164.9,72.54799177862273,10
2775,165.3,72.24349259429684,10
2776,165.4,72.29753338346568,10
2777,165.0,72.37249324002717,10
2778,165.0,72.30337321161286,10
2779,164.9,72.74223899037844,10
2780,165.1,72.94663193808958,10
2781,164.9,72.92378060535381,10
2782,164.7,72.886593798555,10
2783,165.0,72.97944916207575,10
2784,164.9,72.89330101822343,10
2785,164.9,72.69640064450692,10
2786,164.9,72.74529385312687,10
2787,165.1,72.53880187718693,10
2788,165.1,72.69640064450692,10
2789,165.7,72.47842590883319,10
2790,165.5,72.52011215288258,10
2791,165.4,72.6164964423068,10
2792,165.4,72.26525213867774,10
2793,165.1,72.68875810987251,10
2794,165.3,72.66827215351813,10
2795,165.4,72.75713023477493,10
2796,165.8,73.0308914851182,10
2797,165.9,72.91463806701947,10
2798,165.9,72.91463806701947,10
2799,165.5,72.92957028683374,10
2800,165.6,73.29423199982686,10
2801,165.1,72.89330101822343,10
2802,165.0,72.93375990125104,10
2803,165.1,73.19904370960046,10
2804,165.3,73.26519561762521,10
2805,165.1,73.49444423446805,10
2806,165.2,73.60676297430525,10
2807,165.4,73.3851332204131,10
2808,165.8,73.51009001037431,10
2809,165.7,73.57392352064842,10
2810,165.6,73.67224714911308,10
2811,165.8,73.56448418451212,10
2812,166.0,73.92638981521492,10
2813,165.9,73.48839666535422,10
2814,166.3,73.90993017029429,10
2815,166.2,74.1467014325879,10
2816,166.4,73.84849355267852,10
2817,166.2,73.718383053347,10
2818,166.6,73.86955469685134,10
2819,166.7,74.25339498411279,10
2820,166.5,74.38077708655645,10
2821,166.2,74.4338632612872,10
2822,166.4,74.51204227804017,10
2823,166.3,74.13208931809939,10
2824,166.3,74.13059047683652,10
2825,166.4,74.06783677443568,10
2826,166.6,73.77171996548994,10
2827,166.4,73.74309760543318,10
2828,166.7,73.9369851818275,10
2829,166.6,74.00480464882745,10
2830,166.7,73.90090963205016,10
2831,166.7,73.93848794775289,10
2832,167.0,73.88279005740557,10
2833,167.2,74.23356533416823,10
2834,167.1,74.28391481336992,10
2835,167.1,74.34222667277776,10
2836,166.8,74.17367008132558,10
2837,167.3,73.87083321582341,10
2838,167.1,73.8443558363731,10
2839,166.8,74.08223658730735,10
2840,166.6,74.40907949377623,10
2841,166.7,74.6950095016022,10
2842,166.9,74.51092388219178,10
2843,167.0,74.55348564770277,10
2844,167.0,74.50130498484201,10
2845,167.1,74.47512634728754,10
2846,166.9,74.27344373626717,10
2847,166.8,74.23356533416822,10
2848,167.1,74.4631900113517,10
2849,167.2,74.39354810734598,10
2850,167.4,73.98978908531154,10
2851,167.3,73.71273069603829,10
2852,167.4,73.71144943479119,10
2853,167.2,73.85691873104676,10
2854,167.3,73.68106948192323,10
2855,167.4,73.6435861279024,10
2856,167.2,73.72591885565829,10
2857,167.4,73.53336355393759,10
2858,167.6,73.52429681555766,10
2859,167.5,73.0270117452744,10
2860,167.5,73.32916654828873,10
2861,167.5,73.23364436286553,10
2862,167.7,73.31825602581301,10
2863,168.2,73.41026267945557,10
2864,168.3,73.33492422516785,10
2865,168.5,73.50472396005881,10
2866,168.7,73.6237431509398,10
2867,168.6,73.32606024539373,10
2868,168.7,73.5769438524506,10
2869,168.7,73.20450805790583,10
2870,168.8,73.2693660406585,10
2871,168.9,73.33704536059673,10
2872,169.3,73.38793421870443,10
2873,169.6,72.94168142351045,10
2874,169.5,73.10912695720312,10
2875,169.7,73.42728829710836,10
2876,170.1,73.18689925268198,10
2877,170.2,73.25268292394182,10
2878,170.6,73.46382329645887,10
2879,170.9,73.42032718835053,10
2880,170.8,73.07652001688216,10
2881,170.8,73.26329989231382,10
2882,171.0,73.00837090513815,10
2883,171.4,73.3851332204131,10
2884,171.6,73.45172261802685,10
2885,171.7,73.26519561762521,10
2886,171.8,73.05218834656648,10
2887,171.4,73.15463074884597,10
2888,171.9,72.88720357130218,10
2889,171.8,73.12212007624262,10
2890,171.8,73.25723324165487,10
2891,171.8,73.63694724796785,10
2892,171.8,73.70330913722788,10
2893,171.7,73.8437539674142,10
2894,172.0,73.69908788821986,10
2895,172.0,73.61914002335111,10
2896,171.8,73.8147832227544,10
2897,171.8,73.80876190082945,10
2898,171.9,73.78113278850871,10
2899,172.1,74.33475334966516,10
2900,172.3,74.36105611586395,10
2901,171.9,74.32877415016789,10
2902,171.9,74.58842626931697,10
2903,172.4,74.4538634174062,10
2904,172.5,74.06341126959309,10
2905,172.0,74.0420301060298,10
2906,171.8,74.00720685626952,10
2907,171.7,74.1785383757024,10
2908,171.5,74.16235942548994,10
2909,171.5,73.89369240860668,10
2910,171.8,73.68672426789871,10
2911,171.9,73.62887416707599,10
2912,172.0,73.48166815985846,10
2913,172.0,73.54514864278192,10
2914,172.0,73.37574531137656,10
2915,171.7,73.19388256162154,10
2916,171.8,73.09628353525689,10
2917,171.7,73.12553893438628,10
2918,172.0,73.2013964651252,10
2919,172.4,73.33212120210352,10
2920,172.3,73.33795439985734,10
2921,172.1,73.41276001713418,10
2922,172.2,73.51764716341543,10
2923,172.0,73.33484846919642,10
2924,172.2,73.23903027454388,10
2925,172.2,73.26329989231382,10
2926,172.3,73.07842058744534,10
2927,172.3,72.91250464312232,10
2928,172.4,73.2972638567695,10
2929,172.4,73.38361912276851,10
2930,172.4,73.3624184746144,10
2931,172.8,73.4359887551359,10
2932,172.9,73.37036943556377,10
2933,172.8,72.85876748888907,10
2934,172.7,72.85304843770552,10
2935,173.1,72.58473974909909,10
2936,173.4,72.6073152115007,10
2937,173.3,72.36335782393984,10
2938,173.1,72.28562174534513,10
2939,173.2,72.13844713850968,10
2940,172.9,72.12866589951906,10
2941,173.0,72.10177991330497,10
2942,173.1,72.25025951510486,10
2943,173.0,72.47221689876902,10
2944,173.2,72.33379416135848,10
2945,173.0,73.03119576972266,10
2946,172.9,72.8734824503704,10
2947,173.0,73.08898685848642,10
2948,172.7,73.02822894074745,10
2949,172.9,73.21422144790056,10
2950,172.7,73.55730947892113,10
2951,172.4,73.75063088242402,10
2952,172.7,73.57241330825026,10
2953,172.9,73.65452388610552,10
2954,172.9,73.48990860428843,10
2955,172.9,73.48990860428843,10
2956,173.2,73.32848468819375,10
2957,173.3,73.40761389513881,10
2958,173.7,73.31674054705681,10
2959,173.4,73.40481364778924,10
2960,173.8,73.46321830987563,10
2961,174.1,73.46571384742076,10
2962,174.1,73.41881381650225,10
2963,174.5,73.32007455897282,10
2964,174.2,73.66259415590642,10
2965,174.3,73.64335981230381,10
2966,174.2,73.26633302926766,10
2967,174.3,73.25306212788044,10
2968,174.8,72.93345521013582,10
2969,174.7,73.34552928888486,10
2970,174.9,73.25366885009925,10
2971,175.0,73.31969570161743,10
2972,175.0,73.44385610791416,10
2973,175.2,73.35423944425055,10
2974,175.5,73.59687493365462,10
2975,175.7,73.49988662122774,10
2976,175.6,73.4214621967658,10
2977,175.6,73.34575652346902,10
2978,175.6,73.10905096725939,10
2979,175.6,73.0132408083173,10
2980,175.5,73.13799742040158,10
2981,175.9,73.09271129493312,10
2982,175.9,73.10943091618816,10
2983,175.9,72.81552032362332,10
2984,176.5,73.04678865859425,10
2985,176.7,72.79659637953168,10
2986,176.7,72.81948762369713,10
2987,176.5,72.82284440109893,10
2988,176.4,73.08625041688758,10
2989,176.5,72.65634483267407,10
2990,176.5,72.50019157062812,10
2991,176.3,72.62391708888562,10
2992,176.4,72.40196436868578,10
2993,176.5,72.41738588058656,10
2994,176.6,72.65473908225884,10
2995,176.1,72.76667430141967,10
2996,176.1,73.00144595219408,10
2997,176.3,72.71260016133533,10
2998,176.5,72.97373956887962,10
2999,176.9,73.16564160253849,10
3000,176.8,72.69693559184213,10
3001,176.9,72.49436759730602,10
3002,176.9,72.41922703567364,10
3003,176.6,72.45565693734494,10
3004,176.4,72.33594465332493,10
3005,176.2,72.28769681703182,10
3006,176.5,72.12527681441199,10
3007,176.6,72.26063935504584,10
3008,176.8,72.0305490746808,10
3009,176.6,71.88756653429174,10
3010,176.5,71.71897315990456,10
3011,176.5,71.95098640355423,10
3012,176.5,71.88146106225474,10
3013,176.7,72.1188063005914,10
3014,176.7,72.14345277139,10
3015,177.0,72.25879415914255,10
3016,177.3,72.4170790168544,10
3017,177.1,72.83688015772718,10
3018,177.4,72.61496631778695,10
3019,177.6,72.59354118805764,10
3020,177.5,72.19610638931837,10
3021,177.8,72.49337134448147,10
3022,178.0,71.78826892714126,10
3023,178.3,71.54027614645551,10
3024,178.1,71.60454672093883,10
3025,177.9,71.79206084240792,10
3026,178.1,71.54245049075564,10
3027,178.4,71.04333575751885,10
3028,177.7,70.81752764833169,10
3029,177.7,70.79085000509914,10
3030,177.4,70.92750602630204,10
3031,177.4,70.95413228902802,10
3032,177.4,70.59933899596133,10
3033,177.2,70.27058812586924,10
3034,177.0,70.23769168568492,10
3035,176.9,70.36326377371141,10
3036,176.9,70.22891142542365,10
3037,176.9,70.05466119792142,10
3038,176.7,70.54714735550971,10
3039,177.2,70.52785107868932,10
3040,177.2,70.81399736084825,10
3041,177.2,70.80144380197655,10
3042,177.3,70.66674528297513,10
3043,177.2,70.85948536834476,10
3044,177.5,70.3913662635159,10
3045,177.4,70.02729626525803,10
3046,177.6,70.48750874366954,10
3047,177.4,70.6292353695613,10
3048,177.0,70.68553207300943,10
3049,177.2,70.62545968385308,10
3050,177.3,70.92883757682766,10
3051,177.4,70.80991769833125,10
3052,177.1,70.42324426873085,10
3053,177.1,70.87618311769711,10
3054,177.4,71.33364485913285,10
3055,177.4,71.28534211182549,10
3056,177.4,70.97292128379355,10
3057,177.6,70.98857498061064,10
3058,177.4,70.77381813448623,10
3059,177.5,70.5128041958023,10
3060,177.1,70.63120179259776,10
3061,177.0,70.38781460199233,10
3062,177.0,70.35623639735144,10
3063,177.3,70.37842156671476,10
3064,177.5,70.4355497363843,10
3065,177.4,70.35023493603668,10
3066,177.4,70.45597522172584,10
3067,177.4,70.55683288432571,10
3068,177.3,70.74688842784694,10
3069,177.4,70.69370551894986,10
3070,177.6,70.61822238865358,10
3071,177.8,70.92374621928666,10
3072,177.5,71.15749355400939,10
3073,177.5,70.55218714619066,10
3074,177.1,70.97487818470232,10
3075,177.0,70.8880181068078,10
3076,177.1,70.94825970773036,10
3077,176.9,71.1312558272069,10
3078,176.7,70.98834020065863,10
3079,176.8,71.10055477201911,10
3080,176.6,71.09805435687626,10
3081,177.0,70.95225311589634,10
3082,177.3,71.03528074915387,10
3083,177.2,71.0583484812931,10
3084,177.4,71.0730453672683,10
3085,177.5,71.26047681257512,10
3086,177.8,71.62370805505364,10
3087,178.2,71.96573258618763,10
3088,178.2,71.69348335487372,10
3089,178.0,71.57746386491584,10
3090,177.9,71.39319917813523,10
3091,178.0,71.40650452787119,10
3092,178.1,71.36206586446642,10
3093,178.0,71.4142842854285,10
3094,178.2,71.31276962165408,10
3095,178.4,71.4488161786697,10
3096,178.6,71.88602089419054,10
3097,178.6,72.21603392291462,10
3098,178.6,72.46792393880206,10
3099,178.6,72.52922782498715,10
3100,179.2,72.58221392171625,10
3101,178.8,72.7687356554234,10
3102,179.0,72.97031359852215,10
3103,178.9,72.97099880546152,10
3104,178.8,72.98980141849347,10
3105,178.4,72.44338785868896,10
3106,178.5,72.36673575921775,10
3107,178.5,72.32065941193967,10
3108,178.7,71.93832234784338,10
3109,178.4,71.96326223227453,10
3110,178.5,71.72826809873806,10
3111,178.6,72.00648118977439,10
3112,178.4,71.77619537299411,10
3113,178.4,72.21911104409968,10
3114,178.3,72.10802082061791,10
3115,177.7,72.16039233694772,10
3116,177.6,72.08975886582874,10
3117,177.5,72.11295152590675,10
3118,177.4,72.16986136115884,10
3119,177.2,71.77557616162572,10
3120,177.6,71.87056266495885,10
3121,177.8,72.14768803564594,10
3122,177.7,72.05098503451875,10
3123,177.8,71.95646832171055,10
3124,178.1,71.78122626734964,10
3125,177.8,71.70588074442244,10
3126,178.2,71.92248914244031,10
3127,178.5,71.58561307972434,10
3128,178.2,71.4201963344014,10
3129,178.3,71.36611396329648,10
3130,178.2,71.73841369865939,10
3131,178.2,71.79415017952368,10
3132,178.1,72.0870615606188,10
3133,178.1,71.90804312917065,10
3134,178.3,72.0525271358796,10
3135,178.5,72.09291843786662,10
3136,178.8,72.12458357283982,10
3137,178.7,72.06948807304732,10
3138,179.1,72.23949366132383,10
3139,179.1,72.37625454679333,10
3140,179.2,72.32150440913132,10
3141,179.2,72.44277435021077,10
3142,179.6,72.12211865995063,10
3143,179.6,72.1852554966117,10
3144,179.9,72.11325968379339,10
3145,179.7,72.32649737283164,10
3146,179.7,72.25733334563505,10
3147,179.9,72.06239580314333,10
3148,179.7,71.98618694660186,10
3149,179.6,72.29753338346568,10
3150,179.9,72.30560144276514,10
3151,179.9,72.49590026722585,10
3152,180.1,72.50509560637023,10
3153,179.8,72.65106866232442,10
3154,179.5,72.65175688018685,10
3155,179.6,72.4541234161314,10
3156,179.5,72.42045444639396,10
3157,179.4,72.37280029280491,10
3158,179.7,72.24041651165763,10
3159,179.9,72.4775060890542,10
3160,180.0,72.06786924682717,10
3161,180.2,72.09530729065057,10
3162,180.4,71.45348137074919,10
3163,180.3,71.38168143469616,10
3164,180.5,71.63681548849958,10
3165,180.5,71.94017576353903,10
3166,180.6,72.05121635182697,10
3167,180.8,71.78795937419527,10
3168,180.7,71.89660786311286,10
3169,181.2,71.58801886101084,10
3170,181.0,71.89189414978885,10
3171,181.4,71.83654285173313,10
3172,181.7,71.68612139040583,10
3173,181.6,71.34143256201126,10
3174,181.7,71.37389812342698,10
3175,181.2,71.04114613690044,10
3176,181.3,71.31783320694295,10
3177,181.4,71.47213909396211,10
3178,181.5,71.24020400494841,10
3179,181.3,71.1165709709535,10
3180,181.0,71.24137374681466,10
3181,180.6,71.22764756594015,10
3182,180.9,71.25767015245134,10
3183,181.1,71.16561279469492,10
3184,180.8,71.35949675956087,10
3185,180.7,71.08687955202736,10
3186,180.5,71.02933666216141,10
3187,180.7,70.3342022063235,10
3188,180.6,70.42284982715324,10
3189,180.7,70.340520959749,10
3190,180.6,70.45755223300527,10
3191,180.6,70.34233749630761,10
3192,180.5,69.85580386290987,10
3193,180.4,69.90501492104205,10
3194,180.4,70.00666634923658,10
3195,180.6,69.99714279883145,10
3196,180.8,69.76117990847217,10
3197,180.7,70.11268707508569,10
3198,180.7,70.45100740546188,10
3199,180.4,70.2174400622017,10
3200,180.7,70.31682270662942,10
3201,180.7,70.23618883611368,10
3202,180.9,69.85453138884803,10
3203,180.7,69.98579220892704,10
3204,180.9,70.11807501953005,10
3205,180.8,70.31010674939351,10
3206,180.9,70.3553677964786,10
3207,180.8,70.10595156222077,10
3208,181.1,70.26687223246337,10
3209,181.3,70.35157741262412,10
3210,181.2,70.45849842283044,10
3211,180.9,70.62018911834711,10
3212,180.8,70.5105193097692,10
3213,181.1,70.74437551259228,10
3214,181.0,70.55494312945054,10
3215,180.7,70.32946276869555,10
3216,180.9,70.70509961177561,10
3217,181.2,70.86262139598782,10
3218,181.4,70.87108797747577,10
3219,181.5,71.04810576879115,10
3220,181.6,71.2245276104611,10
3221,181.6,71.42859682539232,10
3222,181.7,71.33341121491075,10
3223,181.8,71.14742128535337,10
3224,181.9,71.20619511125575,10
3225,181.9,71.02339207769664,10
3226,182.0,70.86920660233501,10
3227,182.0,70.91779278385174,10
3228,182.2,70.68993327671676,10
3229,182.2,70.50579172427373,10
3230,182.0,70.58800653557704,10
3231,182.1,70.72395476624435,10
3232,182.5,70.66234263500374,10
3233,182.8,70.58926578768506,10
3234,182.9,70.57139804639144,10
3235,182.6,70.36760618352737,10
3236,182.6,70.47647361590485,10
3237,182.9,70.59343689985162,10
3238,183.3,70.59752907227781,10
3239,183.4,70.82560742179813,10
3240,183.2,70.99733954326896,10
3241,183.2,70.96446685176713,10
3242,183.5,70.7974418872446,10
3243,183.3,71.28043209745574,10
3244,183.0,71.45006025967446,10
3245,183.2,71.54920606749518,10
3246,183.2,71.73841369865939,10
3247,183.3,71.57598914595748,10
3248,183.3,71.72486009436028,10
3249,183.0,71.73097889568588,10
3250,182.7,71.31471719700562,10
3251,182.9,71.07968923836275,10
3252,183.1,71.27793799237212,10
3253,182.9,71.27637913237612,10
3254,182.6,71.47835725277656,10
3255,182.6,71.52963643755564,10
3256,182.8,71.72137446783599,10
3257,182.7,71.80227480147595,10
3258,182.8,71.81890806434998,10
3259,182.8,71.92866836897046,10
3260,182.9,72.12096320303364,10
3261,183.2,72.53780623463417,10
3262,183.4,72.39736029564737,10
3263,183.7,72.3464657817582,10
3264,183.7,72.55809932583529,10
3265,183.9,72.67041274747852,10
3266,184.0,72.82704015527321,10
3267,184.1,72.83230357776996,10
3268,184.0,72.70335465284788,10
3269,184.2,72.55159083943876,10
3270,184.2,72.3706508960028,10
3271,184.3,72.2973028542559,10
3272,184.2,72.29691863727281,10
3273,184.1,71.98217371914615,10
3274,184.2,72.44584184064674,10
3275,184.7,72.88964261127914,10
3276,184.6,73.08625041688758,10
3277,184.8,73.08412200258608,10
3278,185.0,72.6544332210132,10
3279,185.1,72.3148209797503,10
3280,185.3,72.35260879885396,10
3281,185.2,72.60670308816765,10
3282,185.1,72.83535466302672,10
3283,185.1,72.84908296532556,10
3284,185.2,72.7763697912997,10
3285,185.5,73.0696015225666,10
3286,185.8,73.03545562107337,10
3287,185.8,72.90450374748234,10
3288,185.7,72.8774465951039,10
3289,185.7,72.9414529301107,10
3290,185.7,72.49528720314629,10
3291,185.3,72.08490364378198,10
3292,185.7,71.83167051439699,10
3293,185.5,72.03587069416643,10
3294,185.5,71.997299332066,10
3295,185.5,72.0266154510493,10
3296,185.6,72.01419613134931,10
3297,185.3,71.99390406292898,10
3298,185.0,72.15415595946101,10
3299,184.6,72.028080943785,10
3300,184.5,72.15762068016255,10
3301,184.7,71.96457461834954,10
3302,184.7,72.23734029802962,10
3303,185.0,72.05399210160238,10
3304,185.4,72.30829059581542,10
3305,185.6,72.45719042610226,10
3306,185.7,72.46309405483595,10
3307,185.5,72.54921701086022,10
3308,185.5,72.64869808422814,10
3309,185.7,73.09210323663943,10
3310,185.8,73.21778775983637,10
3311,185.4,72.88224902006127,10
3312,185.4,72.93863478599283,10
3313,185.2,72.80537220715394,10
3314,185.2,72.91059974760566,10
3315,185.4,72.80445651805175,10
3316,185.6,72.6654434147805,10
3317,185.5,72.41124835886265,10
3318,185.5,72.5293044224195,10
3319,185.8,72.69082167341043,10
3320,185.7,72.98104776812494,10
3321,185.5,72.57524830592499,10
3322,185.5,72.91280942178663,10
3323,184.8,73.23447882581597,10
3324,184.9,73.26125245387982,10
3325,185.1,73.28703083690107,10
3326,185.0,73.1877342486051,10
3327,185.2,73.54937872688737,10
3328,185.3,73.84977243627016,10
3329,185.4,73.92067820756697,10
3330,185.3,73.58449413957928,10
3331,185.6,73.6586722660679,10
3332,185.3,73.71273069603829,10
3333,185.1,74.02169351690836,10
3334,185.4,73.87256294156549,10
3335,185.4,74.17426927326095,10
3336,185.8,74.33228698815131,10
3337,185.8,74.27247134706103,10
3338,186.1,74.13868385967237,10
3339,185.9,74.23453823299951,10
3340,186.0,73.74128950444099,10
3341,185.8,73.61431020302145,10
