Q_diff,Q_router,Q_oracle
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
118,119,1
118,118,0
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
119,120,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
118,121,3
118,120,2
118,120,2
118,120,2
118,120,2
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
117,118,1
117,118,1
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
114,116,2
114,116,2
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,118,3
115,118,3
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,120,4
116,119,3
116,118,2
116,119,3
116,120,4
117,121,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,121,3
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,121,3
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,123,4
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
120,124,4
120,124,4
120,124,4
120,124,4
120,123,3
120,124,4
121,125,4
120,125,5
120,125,5
120,125,5
121,126,5
121,125,4
120,124,4
120,125,5
120,124,4
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
120,126,6
121,127,6
121,127,6
121,127,6
121,127,6
121,126,5
121,126,5
121,126,5
121,125,4
120,124,4
119,124,5
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,125,6
119,126,7
119,125,6
120,126,6
120,125,5
119,125,6
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
119,126,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
119,126,7
120,127,7
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,128,8
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,127,7
120,126,6
120,127,7
120,127,7
120,127,7
120,126,6
