Q_diff,Q_router,Q_oracle
199,199,0
199,200,1
199,199,0
199,200,1
199,200,1
199,200,1
199,200,1
199,200,1
200,201,1
200,202,2
200,201,1
200,202,2
200,201,1
200,202,2
201,202,1
201,203,2
201,203,2
201,203,2
201,203,2
201,203,2
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,201,0
200,201,1
201,201,0
201,202,1
201,202,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,205,2
203,204,1
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,206,3
203,205,2
203,205,2
203,204,1
203,203,0
202,202,0
201,202,1
202,203,1
202,203,1
203,204,1
203,203,0
203,203,0
203,204,1
203,204,1
203,204,1
203,203,0
203,203,0
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,204,0
203,203,0
203,203,0
203,204,1
203,204,1
204,205,1
205,206,1
206,206,0
205,205,0
204,204,0
204,205,1
205,206,1
205,206,1
206,207,1
206,208,2
206,208,2
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
207,208,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,209,2
207,208,1
206,208,2
206,208,2
207,209,2
207,209,2
208,210,2
209,211,2
209,210,1
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
210,212,2
210,212,2
209,212,3
209,212,3
209,213,4
209,213,4
209,212,3
209,212,3
209,212,3
209,211,2
209,212,3
210,213,3
211,214,3
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,213,1
211,213,2
211,213,2
211,213,2
211,212,1
211,212,1
211,213,2
211,213,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,215,3
212,215,3
212,214,2
211,213,2
211,214,3
211,214,3
211,213,2
211,214,3
212,215,3
213,215,2
213,216,3
214,217,3
214,217,3
214,217,3
214,217,3
214,217,3
215,217,2
215,217,2
215,217,2
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
217,218,1
217,217,0
217,218,1
217,217,0
216,216,0
216,217,1
216,218,2
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,221,4
217,221,4
217,221,4
217,220,3
217,219,2
217,220,3
217,219,2
217,220,3
217,220,3
217,219,2
217,219,2
217,219,2
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,219,2
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
217,218,1
217,219,2
217,218,1
217,218,1
217,218,1
217,219,2
217,220,3
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
218,220,2
218,221,3
218,221,3
218,221,3
219,222,3
219,221,2
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
220,223,3
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,220,0
219,219,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,220,2
218,221,3
218,222,4
218,222,4
218,221,3
218,222,4
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,222,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
219,222,3
219,223,4
220,223,3
220,224,4
220,223,3
220,223,3
220,223,3
220,223,3
221,224,3
221,223,2
221,223,2
221,222,1
221,221,0
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,221,1
