t,Q_diff_mean,Q_diff_sd,n_runs
1697,84.6,21.240422678363903,10
1698,84.7,20.854256160314133,10
1699,84.8,20.77284552272777,10
1700,84.9,20.63142155925169,10
1701,84.9,20.64218980631658,10
1702,85.1,20.706681691344624,10
1703,85.2,20.681714951457323,10
1704,85.1,20.447493733951845,10
1705,84.9,20.738852427268004,10
1706,84.8,20.788885919591213,10
1707,84.8,20.890189084831185,10
1708,84.8,20.708559690245107,10
1709,84.7,20.56993491050038,10
1710,84.9,20.61525864229913,10
1711,85.0,20.688160865577203,10
1712,85.0,20.688160865577203,10
1713,85.2,20.676341821296898,10
1714,84.9,20.5288415000295,10
1715,85.1,20.46921808201009,10
1716,85.1,20.46921808201009,10
1717,85.0,20.390629656236165,10
1718,85.1,20.55047985381904,10
1719,85.1,20.63680638514055,10
1720,85.1,20.23994949488648,10
1721,84.9,20.278340935863344,10
1722,84.8,20.203410053200866,10
1723,84.9,20.278340935863344,10
1724,84.9,20.19048180592914,10
1725,85.0,20.51016008388688,10
1726,85.0,20.553453345957326,10
1727,85.1,20.452926984229475,10
1728,85.1,20.49634113689563,10
1729,85.0,20.412414523193153,10
1730,84.9,20.2947721785138,10
1731,84.6,20.200110010701536,10
1732,84.6,19.951051211513754,10
1733,84.6,20.156057815621253,10
1734,84.9,19.93573006772848,10
1735,85.0,19.871811414385174,10
1736,85.1,19.958011479659547,10
1737,85.0,19.629909152447276,10
1738,85.0,19.42506971244462,10
1739,85.2,19.49814806020761,10
1740,85.1,19.564423494360028,10
1741,85.2,19.719139039127555,10
1742,85.3,19.44250784006814,10
1743,85.0,19.298819768173505,10
1744,84.9,19.69461291261592,10
1745,85.1,19.78467420336593,10
1746,85.2,19.97109021672188,10
1747,85.3,20.050214739775512,10
1748,85.3,20.13316776973868,10
1749,85.4,20.211108056929707,10
1750,85.8,20.17589320616727,10
1751,85.5,19.873209213522724,10
1752,85.4,20.19460874149886,10
1753,85.7,20.02803590525597,10
1754,85.6,19.98999749874922,10
1755,85.7,20.138685822731002,10
1756,85.9,19.902261178067178,10
1757,86.0,19.89416441516903,10
1758,86.0,19.955506062794353,10
1759,85.9,20.05243127403757,10
1760,85.8,20.00999750124922,10
1761,85.7,20.039128390892323,10
1762,85.7,20.039128390892323,10
1763,85.9,19.829551460159436,10
1764,85.9,19.829551460159436,10
1765,86.1,19.57577868466823,10
1766,86.1,19.490453503645774,10
1767,85.9,19.25530230005924,10
1768,85.8,18.960778230629433,10
1769,85.8,18.960778230629433,10
1770,85.6,18.721348479446906,10
1771,85.5,18.638371411925693,10
1772,85.5,18.54873460793365,10
1773,85.7,18.791546562809092,10
1774,85.8,18.730842064478693,10
1775,85.9,18.507956247096665,10
1776,85.8,18.347267432024374,10
1777,86.0,18.281745601069453,10
1778,85.9,18.15029843648124,10
1779,86.1,18.320904878186436,10
1780,86.2,18.17079463803875,10
1781,86.2,17.89351216999552,10
1782,86.1,18.00277756347614,10
1783,86.2,17.967872563117883,10
1784,86.4,17.951787283350555,10
1785,86.6,17.939404176901256,10
1786,86.9,18.12579500172184,10
1787,86.9,18.12579500172184,10
1788,87.0,18.263503375736967,10
1789,86.8,18.04192648003841,10
1790,87.2,17.980236063213656,10
1791,87.4,18.050546313677664,10
1792,87.6,18.16712537647177,10
1793,87.8,18.17690842800282,10
1794,87.9,18.272322725307195,10
1795,87.8,18.201343051788484,10
1796,87.8,18.389610593424152,10
1797,87.9,18.24189317660496,10
1798,87.7,18.409236811991963,10
1799,87.7,18.47550931488614,10
1800,87.4,18.392027258208014,10
1801,87.6,18.488434823484173,10
1802,87.5,18.4225103850938,10
1803,87.3,18.595399670049815,10
1804,87.3,18.415271440362268,10
1805,87.4,17.752621089730823,10
1806,87.5,17.890096577591624,10
1807,87.5,17.890096577591624,10
1808,87.7,18.043466038061165,10
1809,87.9,18.22361105818493,10
1810,87.9,18.247983145785973,10
1811,88.1,18.35725711779646,10
1812,87.9,18.28448036511353,10
1813,88.0,18.601075237738275,10
1814,88.3,18.985667108520456,10
1815,88.5,18.934096228761486,10
1816,88.7,19.026589581717243,10
1817,88.5,18.96341506984201,10
1818,88.5,19.149992747315135,10
1819,88.6,19.079948753716412,10
1820,88.8,18.718974330876147,10
1821,88.7,18.785632808079686,10
1822,88.5,18.518759257694466,10
1823,88.5,18.75129625148915,10
1824,88.5,18.80455027675778,10
1825,88.5,18.686001890898616,10
1826,88.1,18.53195438515143,10
1827,88.2,18.534052743831047,10
1828,88.1,18.53195438515143,10
1829,88.2,18.534052743831047,10
1830,88.1,18.621671962169955,10
1831,88.1,18.693135995154297,10
1832,88.0,18.803073034893938,10
1833,88.2,18.74270228352595,10
1834,88.2,18.74270228352595,10
1835,88.1,18.513958697876223,10
1836,88.1,18.513958697876223,10
1837,88.3,18.2942006597112,10
1838,88.1,18.435774401358294,10
1839,88.5,18.488735309191195,10
1840,88.7,18.45745859477349,10
1841,88.7,18.45143776391302,10
1842,88.4,18.01974225984132,10
1843,88.4,18.161008293104825,10
1844,88.7,18.166207945278813,10
1845,88.8,18.066543665017942,10
1846,88.7,18.00648031496809,10
1847,88.9,17.934758307698367,10
1848,89.1,17.90995998506604,10
1849,89.1,17.99042955450357,10
1850,89.2,17.955500549970754,10
1851,89.3,18.031145893209956,10
1852,89.5,18.26502425706331,10
1853,89.7,17.895064496484313,10
1854,89.6,18.01974225984132,10
1855,89.5,17.746674179813084,10
1856,89.7,17.82040029479323,10
1857,89.6,17.74636112935081,10
1858,89.5,17.608394462742922,10
1859,89.4,17.68363964547771,10
1860,89.6,17.32820436937038,10
1861,89.6,17.1412433102801,10
1862,89.5,17.238522751867883,10
1863,89.5,17.238522751867883,10
1864,89.5,17.206265008872656,10
1865,89.4,17.15420259489396,10
1866,89.6,16.92598265652216,10
1867,89.6,17.004574547913734,10
1868,89.8,17.00849460972043,10
1869,90.1,17.168770097670556,10
1870,90.1,17.14286375661248,10
1871,90.1,17.23981180613962,10
1872,90.2,17.1386502774674,10
1873,90.1,16.993135869128647,10
1874,90.0,16.852299546352718,10
1875,90.1,16.921058543194697,10
1876,90.2,16.916789818927754,10
1877,90.1,16.569382741805576,10
1878,90.1,16.576087194107863,10
1879,90.2,16.443843832875572,10
1880,90.1,16.529098920119967,10
1881,90.1,16.223782268975107,10
1882,90.0,16.241236953439778,10
1883,90.0,16.069294390925265,10
1884,90.3,15.85384636119716,10
1885,90.5,15.643600040343086,10
1886,90.4,15.671630419327787,10
1887,90.2,15.46178083749303,10
1888,90.3,15.377111417803915,10
1889,90.4,15.514867421641446,10
1890,90.5,15.579544994069057,10
1891,90.4,15.42868900601877,10
1892,90.5,15.335144820531257,10
1893,90.8,15.2154891840884,10
1894,90.9,15.154390636233302,10
1895,91.0,15.275252316519467,10
1896,90.7,14.989255411052872,10
1897,90.7,15.158789163019877,10
1898,91.0,14.996295838935989,10
1899,91.0,14.996295838935989,10
1900,91.0,14.996295838935989,10
1901,91.0,15.14375558880073,10
1902,90.9,15.05139343863034,10
1903,91.0,15.195028426721974,10
1904,90.9,14.955118038837258,10
1905,91.0,15.040685563571303,10
1906,91.0,15.025903559446194,10
1907,90.8,15.288339783421002,10
1908,90.7,15.45639026422405,10
1909,90.7,15.45639026422405,10
1910,90.6,15.564917817536548,10
1911,90.7,15.513793146029045,10
1912,90.8,15.4258081005682,10
1913,90.8,15.46178083749303,10
1914,91.0,15.477582354991865,10
1915,90.9,15.394443441998444,10
1916,90.9,15.080892988591005,10
1917,90.9,15.343836982102403,10
1918,90.9,15.300326793895614,10
1919,90.9,15.401659362260649,10
1920,90.9,15.545274380195274,10
1921,91.0,15.627610892974724,10
1922,90.8,15.576335327098677,10
1923,90.7,15.45639026422405,10
1924,90.7,15.45639026422405,10
1925,90.6,15.629032812898778,10
1926,90.5,15.820169966779048,10
1927,90.7,15.944696087832257,10
1928,90.7,15.846836347429798,10
1929,90.9,15.982281856272381,10
1930,91.0,15.712698332523567,10
1931,91.3,15.776564898608315,10
1932,91.2,15.59059545580818,10
1933,91.1,15.63081003090442,10
1934,91.2,15.554920621962541,10
1935,90.9,15.616586623772104,10
1936,91.0,15.726834816113932,10
1937,90.8,15.51916378045043,10
1938,90.8,15.51916378045043,10
1939,91.0,15.656024754423171,10
1940,91.1,15.751190431202335,10
1941,91.1,15.480812496621603,10
1942,91.1,15.220235068997969,10
1943,91.1,15.220235068997969,10
1944,91.3,15.055822055861903,10
1945,91.3,15.055822055861903,10
1946,91.5,15.342388630486743,10
1947,91.6,15.749426797329626,10
1948,91.5,15.65779890874406,10
1949,91.6,15.910862816188052,10
1950,91.6,15.629032812898778,10
1951,91.6,15.650346109058846,10
1952,91.8,15.504837954651444,10
1953,91.8,15.454592988637534,10
1954,92.0,15.275252316519467,10
1955,92.0,15.570627618835552,10
1956,91.9,15.480812496621603,10
1957,92.1,15.300326793895614,10
1958,92.1,15.343836982102399,10
1959,91.9,15.271251131165092,10
1960,91.8,14.913081505845799,10
1961,91.9,14.685215543380886,10
1962,91.9,14.925369900497163,10
1963,91.8,15.031818105457354,10
1964,91.8,14.860835926839528,10
1965,91.8,14.94285410786336,10
1966,91.7,14.802777517149346,10
1967,91.8,14.994813918300034,10
1968,91.8,15.142288099520789,10
1969,92.0,15.333333333333334,10
1970,92.1,15.444884086468388,10
1971,92.1,15.444884086468388,10
1972,92.1,15.452076451618622,10
1973,92.1,15.452076451618622,10
1974,92.3,15.434809144700601,10
1975,92.3,15.434809144700601,10
1976,92.1,15.43768837042069,10
1977,92.0,15.719768163402128,10
1978,92.3,15.748368522202899,10
1979,92.4,15.812793695120558,10
1980,92.3,15.860853276752378,10
1981,92.5,15.932147794109033,10
1982,92.4,15.812793695120558,10
1983,92.4,16.022206811519787,10
1984,92.5,16.146895126377153,10
1985,92.2,16.253546621515493,10
1986,92.1,16.353389047330015,10
1987,92.3,16.303033119296817,10
1988,92.4,16.29723902997069,10
1989,92.5,16.318020032399083,10
1990,92.3,16.47927991954341,10
1991,92.7,16.7666998011601,10
1992,92.7,16.7666998011601,10
1993,92.6,16.932545913450554,10
1994,92.8,16.778292854492413,10
1995,92.6,16.794178885686684,10
1996,92.6,16.98496066786405,10
1997,92.6,16.87338469635275,10
1998,92.6,17.050252523382493,10
1999,92.4,16.95877354056006,10
2000,92.2,17.02808138210396,10
2001,92.1,17.01274032404343,10
2002,92.1,17.590717248973487,10
2003,92.3,17.60713239318405,10
2004,92.3,17.826634255767093,10
2005,92.4,17.951787283350555,10
2006,92.3,17.826634255767093,10
2007,92.5,17.908719167551382,10
2008,92.7,17.7516822364029,10
2009,92.6,17.626999492571365,10
2010,92.7,17.5312419538504,10
2011,92.7,17.5312419538504,10
2012,93.0,17.441967269268172,10
2013,93.1,17.49571376080439,10
2014,93.4,17.25108692227826,10
2015,93.5,17.309278179956294,10
2016,93.6,17.43049690118507,10
2017,93.9,17.425715352764016,10
2018,93.9,17.597032578123947,10
2019,94.0,17.524585904126553,10
2020,94.1,18.039770878071963,10
2021,94.4,18.142644668172156,10
2022,94.4,18.282961102257662,10
2023,94.5,18.03237828647865,10
2024,94.5,18.026215477588313,10
2025,94.6,17.920813473599782,10
2026,94.6,17.78388783890257,10
2027,95.1,17.489361845927306,10
2028,95.2,17.66855335837594,10
2029,94.9,17.96570807585013,10
2030,94.9,18.199206331901156,10
2031,94.9,18.393537512458614,10
2032,94.9,18.326968592153417,10
2033,95.0,18.95022720473586,10
2034,95.0,18.95022720473586,10
2035,95.0,18.95022720473586,10
2036,95.0,19.194906731850626,10
2037,95.1,19.063927542175914,10
2038,95.1,19.063927542175914,10
2039,95.1,19.180140191817625,10
2040,95.3,19.25876423865249,10
2041,95.3,19.25876423865249,10
2042,95.3,19.25876423865249,10
2043,95.3,19.45393419222846,10
2044,95.5,19.50640920313116,10
2045,95.6,19.43193248238579,10
2046,95.6,19.648013753162036,10
2047,95.7,19.345111354896183,10
2048,95.9,19.145350465437932,10
2049,95.5,18.969273400247392,10
2050,95.5,18.99853795544395,10
2051,95.5,19.236828105370062,10
2052,95.5,18.95169297626644,10
2053,95.7,18.76195914906306,10
2054,95.7,18.93292253075461,10
2055,95.6,18.88091334890579,10
2056,95.5,18.95169297626644,10
2057,96.1,19.31867260220306,10
2058,96.0,19.212264601319415,10
2059,96.0,19.235384061671343,10
2060,95.8,19.378109069543168,10
2061,95.7,19.33362068751968,10
2062,95.7,19.33362068751968,10
2063,95.5,19.132578382318354,10
2064,95.5,19.25414818220277,10
2065,95.5,19.248376554920156,10
2066,95.5,19.248376554920156,10
2067,95.7,19.322123186763,10
2068,95.7,19.528042514405904,10
2069,96.0,19.419348884839344,10
2070,96.5,19.44936445691164,10
2071,96.5,19.466495433036847,10
2072,96.5,19.010231163478494,10
2073,96.6,18.71541254332019,10
2074,96.8,18.39565166010707,10
2075,96.9,18.56190842678749,10
2076,96.8,18.807799800437405,10
2077,96.9,18.752481317296535,10
2078,97.1,18.603763060198332,10
2079,97.0,18.595100907975137,10
2080,97.1,18.290556154596405,10
2081,97.2,18.18302016228938,10
2082,97.2,18.37752250259358,10
2083,97.1,18.699079002869514,10
2084,97.2,18.837315213279318,10
2085,97.0,18.76166303929372,10
2086,97.2,18.713037641649144,10
2087,97.3,18.559513882522776,10
2088,97.5,18.374196883431697,10
2089,97.5,18.374196883431697,10
2090,97.5,18.56669658884483,10
2091,97.4,18.428239199663107,10
2092,97.1,18.435774401358298,10
2093,97.0,18.29389697868299,10
2094,96.9,18.254071083216235,10
2095,96.9,18.12579500172184,10
2096,97.2,17.98641462635372,10
2097,97.4,17.727567985109143,10
2098,97.3,17.789197720964136,10
2099,97.5,18.075459115115784,10
2100,97.4,18.161008293104825,10
2101,97.4,18.42823919966311,10
2102,97.5,18.560711193270585,10
2103,97.5,18.78090046356197,10
2104,97.5,18.36209864548894,10
2105,97.4,18.258635704175102,10
2106,97.3,18.360888383251563,10
2107,97.3,18.37298741812737,10
2108,97.2,18.250114154894117,10
2109,97.4,18.602269873444058,10
2110,97.3,18.702643901034126,10
2111,97.4,18.602269873444058,10
2112,97.3,18.529555969975224,10
2113,97.4,18.44029404441384,10
2114,97.4,18.71541254332019,10
2115,97.4,18.71541254332019,10
2116,97.2,18.907964224397908,10
2117,97.4,18.71541254332019,10
2118,97.4,18.71541254332019,10
2119,97.5,18.945829209734907,10
2120,97.5,18.945829209734907,10
2121,97.6,18.963122105813696,10
2122,97.5,18.78681570794914,10
2123,97.7,18.666964283341724,10
2124,98.0,18.708286933869708,10
2125,98.2,18.58195062120468,10
2126,98.3,18.761959149063063,10
2127,98.4,18.66785710489795,10
2128,98.3,18.761959149063063,10
2129,98.5,18.602568520383294,10
2130,98.4,18.673808157714138,10
2131,98.6,18.51245826763996,10
2132,98.5,18.458662525281245,10
2133,98.5,18.512758363415816,10
2134,98.6,18.44029404441384,10
2135,98.7,18.33060585772088,10
2136,98.7,18.595399670049815,10
2137,99.0,18.72016144279863,10
2138,99.0,18.72016144279863,10
2139,99.0,18.83849486792639,10
2140,99.1,18.787998533342737,10
2141,99.1,18.787998533342737,10
2142,99.1,18.787998533342737,10
2143,99.1,18.71095935541521,10
2144,99.1,18.782083661475546,10
2145,99.2,18.937323523196785,10
2146,99.1,18.555921486744392,10
2147,99.0,18.63091814997616,10
2148,99.0,18.7142251301576,10
2149,99.2,18.587929177590254,10
2150,99.3,18.469494368342144,10
2151,99.2,18.443908961437046,10
2152,99.3,18.111077027916124,10
2153,99.4,18.00123452556642,10
2154,99.5,18.29541533341679,10
2155,99.7,18.30634376991272,10
2156,99.9,18.393537512458614,10
2157,100.1,18.615704242505693,10
2158,100.2,18.534052743831047,10
2159,100.3,18.927052948975795,10
2160,100.3,18.708583888448402,10
2161,100.4,18.506455330205426,10
2162,100.3,18.324543347349447,10
2163,100.4,18.27080245151324,10
2164,100.9,18.44782432218559,10
2165,101.3,18.702643901034122,10
2166,101.4,18.632110872242993,10
2167,101.6,18.55442444988975,10
2168,101.9,18.615704242505693,10
2169,102.0,18.58912465813158,10
2170,101.8,18.534052743831047,10
2171,101.8,18.63568858102348,10
2172,102.0,18.541245313564506,10
2173,102.0,18.583146486355137,10
2174,101.9,18.615704242505693,10
2175,102.0,18.702346852140717,10
2176,101.9,18.681244307831555,10
2177,102.2,18.713037641649144,10
2178,102.4,18.67975731462626,10
2179,102.6,18.5903200617956,10
2180,102.8,18.778237995675266,10
2181,103.1,19.1337398330802,10
2182,103.3,19.476766786210806,10
2183,103.1,19.55306170967151,10
2184,102.9,19.58712729206495,10
2185,103.0,19.493588689617926,10
2186,102.8,19.274623501150707,10
2187,103.0,19.339079605813716,10
2188,103.0,19.339079605813716,10
2189,103.0,19.516374891072598,10
2190,102.7,19.562151665340338,10
2191,102.7,19.562151665340338,10
2192,102.8,19.274623501150707,10
2193,102.7,19.345111354896186,10
2194,102.9,19.370366829544327,10
2195,102.8,19.452506265260524,10
2196,102.7,19.77119116290164,10
2197,102.9,19.672033166119075,10
2198,103.1,19.801515093547767,10
2199,103.3,19.70363756602657,10
2200,103.3,19.70363756602657,10
2201,103.3,19.53373150902476,10
2202,103.5,19.357743210979482,10
2203,103.6,19.36319532859526,10
2204,103.6,19.36319532859526,10
2205,103.6,19.305727417300574,10
2206,103.7,19.12560819657479,10
2207,103.8,19.060138742645314,10
2208,103.9,19.20908349945121,10
2209,103.9,19.20908349945121,10
2210,103.9,19.214866929310517,10
2211,103.9,19.214866929310517,10
2212,104.0,19.436506316151,10
2213,104.2,19.503845774615836,10
2214,104.3,19.488173051594366,10
2215,104.3,19.528042514405904,10
2216,104.3,19.528042514405904,10
2217,104.3,19.528042514405904,10
2218,104.4,19.945481248198107,10
2219,104.6,19.934336652564532,10
2220,104.7,19.74307192128137,10
2221,105.0,19.776529298921766,10
2222,104.9,19.86873591013446,10
2223,104.7,19.832913160815394,10
2224,105.2,20.170385332076442,10
2225,105.2,20.263815588931475,10
2226,105.0,19.922070396645246,10
2227,105.1,19.913423724825535,10
2228,105.4,19.928762017635606,10
2229,105.5,20.051323037534345,10
2230,105.7,19.765570514856833,10
2231,105.7,19.765570514856833,10
2232,105.6,19.867337796270316,10
2233,105.6,19.96218647565664,10
2234,105.7,19.877681510232076,10
2235,105.6,19.96218647565664,10
2236,105.6,19.951051211513754,10
2237,105.7,19.844114716683357,10
2238,105.8,19.75854245636555,10
2239,106.0,19.567546828585563,10
2240,106.1,19.456218657397034,10
2241,106.1,19.456218657397034,10
2242,106.5,19.806003579161995,10
2243,106.6,20.205609782104244,10
2244,106.6,20.34262082973141,10
2245,106.4,20.205609782104244,10
2246,106.8,19.837114485506987,10
2247,106.9,19.75657415196831,10
2248,106.8,19.64009504389766,10
2249,106.7,19.720547659738052,10
2250,106.7,19.720547659738052,10
2251,106.8,19.719139039127555,10
2252,106.8,19.4353629586209,10
2253,107.1,19.564423494360028,10
2254,107.3,19.692356103038787,10
2255,107.4,19.816940003721843,10
2256,107.4,19.81133233502706,10
2257,107.3,19.905610599359502,10
2258,107.2,19.696587408877598,10
2259,107.3,19.62453113381877,10
2260,107.3,19.647165472686158,10
2261,107.2,19.66271146668796,10
2262,107.3,19.607538232923467,10
2263,107.1,19.78467420336593,10
2264,107.3,19.62453113381877,10
2265,107.2,19.418204517067654,10
2266,107.3,19.327872792075873,10
2267,107.2,19.418204517067654,10
2268,107.2,19.22267179949528,10
2269,107.3,19.13722376243047,10
2270,107.3,19.13722376243047,10
2271,107.4,19.24231448310381,10
2272,107.2,19.11834488419725,10
2273,107.2,19.11834488419725,10
2274,107.2,19.147381602251055,10
2275,107.5,19.51210450520964,10
2276,107.5,19.46078678322699,10
2277,107.6,19.483326204732087,10
2278,107.7,19.41391253714717,10
2279,107.9,19.49045350364577,10
2280,107.8,19.40103090044444,10
2281,107.9,19.3129202579229,10
2282,107.9,19.278370147799205,10
2283,107.9,19.278370147799205,10
2284,107.9,19.278370147799205,10
2285,107.9,19.12212215094223,10
2286,107.7,18.944656238633627,10
2287,107.8,18.81370658736751,10
2288,107.8,18.528056802829834,10
2289,107.8,18.528056802829834,10
2290,107.9,18.44180034595321,10
2291,107.7,18.36693889695407,10
2292,107.8,18.26228657948153,10
2293,107.8,18.11567767923071,10
2294,107.9,18.052085136564635,10
2295,108.1,18.07054079003848,10
2296,108.2,18.035766933759398,10
2297,108.1,17.804181780943736,10
2298,107.9,17.854037825283854,10
2299,107.9,17.8851272787693,10
2300,108.3,18.160090552882405,10
2301,108.4,18.07515175900637,10
2302,108.6,17.933209417167916,10
2303,108.4,17.895995827745004,10
2304,108.4,17.970345943618707,10
2305,108.4,18.0628532260733,10
2306,108.3,18.0742296593182,10
2307,108.2,17.90592701376341,10
2308,108.3,18.049622956973057,10
2309,108.4,18.19767994980557,10
2310,108.3,18.215073123347292,10
2311,108.3,18.215073123347292,10
2312,108.4,18.044389709823935,10
2313,108.5,18.173546098045307,10
2314,108.4,18.19767994980557,10
2315,108.3,18.22726894883963,10
2316,108.3,18.5115579511228,10
2317,108.3,18.5115579511228,10
2318,108.6,18.560411872824616,10
2319,108.6,18.536450577173618,10
2320,108.5,18.130698337963217,10
2321,108.3,17.845323072322213,10
2322,108.3,18.14172599898428,10
2323,108.4,18.28903739645389,10
2324,108.5,18.44059531456497,10
2325,108.5,18.44059531456497,10
2326,108.6,18.191573140697134,10
2327,108.5,17.859015774796898,10
2328,108.6,17.78388783890257,10
2329,108.6,17.758878843490592,10
2330,108.6,17.582819897717076,10
2331,108.8,17.605554679008428,10
2332,108.8,17.332051234634633,10
2333,108.8,17.332051234634633,10
2334,109.1,17.45120180516071,10
2335,109.1,17.239811806139624,10
2336,109.1,17.188174229199948,10
2337,109.0,17.31409188429407,10
2338,108.9,17.342625714310582,10
2339,108.9,17.342625714310582,10
2340,109.2,17.45979508598095,10
2341,109.2,17.287117875587143,10
2342,109.3,17.256560749143755,10
2343,109.5,17.30285782432743,10
2344,109.4,17.15420259489396,10
2345,109.5,17.225626903605633,10
2346,109.4,17.063280914160547,10
2347,109.5,16.926310879810757,10
2348,109.6,16.780941570722426,10
2349,109.6,16.780941570722426,10
2350,109.6,16.780941570722426,10
2351,109.8,16.844385810510673,10
2352,109.9,17.064908763632786,10
2353,109.9,17.064908763632786,10
2354,110.0,17.08800749063506,10
2355,110.0,16.87206764645835,10
2356,109.9,16.722905117100783,10
2357,109.9,16.815667297691956,10
2358,110.1,16.74282599271169,10
2359,110.2,16.791532257526576,10
2360,110.1,16.74282599271169,10
2361,110.4,16.453300918390543,10
2362,110.4,16.513967152417106,10
2363,110.4,16.473547819998515,10
2364,110.5,16.40629960309962,10
2365,110.6,16.385630561223113,10
2366,110.7,16.43877529907059,10
2367,110.6,16.460052652811694,10
2368,110.5,16.574746520602424,10
2369,110.5,17.057093669334307,10
2370,110.6,17.17362318595972,10
2371,110.5,17.050578354478837,10
2372,110.6,16.840427548016706,10
2373,110.7,17.153230988164687,10
2374,110.8,17.086706983955555,10
2375,110.9,17.246255632262134,10
2376,110.8,17.267824928976374,10
2377,110.8,16.82458518557491,10
2378,110.7,16.62695268398739,10
2379,110.5,16.43336713992466,10
2380,110.5,16.242947187420555,10
2381,110.7,16.18675727596825,10
2382,110.7,16.000347218454703,10
2383,110.7,15.82578767567528,10
2384,110.5,15.700318468107582,10
2385,110.7,15.434809144700601,10
2386,110.7,15.36265312734461,10
2387,110.8,15.490498880137965,10
2388,110.8,15.490498880137965,10
2389,110.4,15.349267083479916,10
2390,110.3,15.377111417803915,10
2391,110.5,15.218774954348694,10
2392,110.4,15.342026521218694,10
2393,110.4,15.671630419327787,10
2394,110.6,15.896889982355388,10
2395,110.7,16.021166554835442,10
2396,110.8,15.935983043275225,10
2397,110.7,15.972545890440326,10
2398,110.6,16.015270490656373,10
2399,110.9,16.030872992101486,10
2400,111.1,15.828595782457912,10
2401,111.0,15.860503004493758,10
2402,110.9,15.933542536980838,10
2403,111.2,16.15755757120075,10
2404,111.2,16.15755757120075,10
2405,111.0,16.165807537309522,10
2406,111.0,16.165807537309522,10
2407,111.2,16.212478047616422,10
2408,111.0,16.431676725154983,10
2409,111.0,16.200137173630488,10
2410,111.1,16.10003450651927,10
2411,110.9,15.786421732334123,10
2412,111.0,15.811388300841896,10
2413,110.7,15.74131153649177,10
2414,110.8,15.901083121738735,10
2415,110.6,15.903877933803859,10
2416,110.5,16.11934655416693,10
2417,110.5,16.11934655416693,10
2418,110.7,16.357465166298436,10
2419,110.8,16.246709068471546,10
2420,110.9,16.27165224144944,10
2421,111.0,16.22754859285078,10
2422,111.2,16.294511686795378,10
2423,111.1,16.38054401484341,10
2424,111.0,16.29587541544042,10
2425,111.0,16.51262143533445,10
2426,111.4,16.534139765278923,10
2427,111.3,16.465789450318567,10
2428,111.4,16.37206292574166,10
2429,111.5,16.574746520602424,10
2430,111.5,16.574746520602424,10
2431,111.2,16.824585185574907,10
2432,111.4,17.04373459335978,10
2433,111.1,16.861857021758375,10
2434,111.2,17.041126723312637,10
2435,111.1,17.058396433688863,10
2436,111.1,17.368234094333125,10
2437,110.8,17.687409206677064,10
2438,111.1,17.58439965171149,10
2439,111.0,17.62573875520305,10
2440,111.0,17.62573875520305,10
2441,111.0,17.62573875520305,10
2442,110.9,17.546446300541252,10
2443,111.1,17.590717248973487,10
2444,111.2,17.554992958636518,10
2445,111.1,17.647473851328787,10
2446,111.6,17.733834579382115,10
2447,111.6,17.733834579382115,10
2448,111.4,17.864925288272424,10
2449,111.6,18.093583884288314,10
2450,111.6,18.093583884288314,10
2451,111.7,18.22726894883963,10
2452,111.6,17.951787283350555,10
2453,112.0,17.632041540584257,10
2454,111.7,17.505872030708883,10
2455,111.7,17.505872030708883,10
2456,111.7,17.37846688034106,10
2457,111.6,17.43687025943717,10
2458,111.6,17.43687025943717,10
2459,111.7,17.307994299359667,10
2460,111.8,17.491585278514794,10
2461,111.9,17.48936184592731,10
2462,111.9,17.48936184592731,10
2463,111.7,17.67012544758337,10
2464,111.7,17.35927545851049,10
2465,111.8,17.699968612652647,10
2466,111.7,17.81416415228187,10
2467,111.7,17.81416415228187,10
2468,111.7,17.720358662033654,10
2469,111.7,18.018817324613117,10
2470,111.9,18.11353085403285,10
2471,111.9,18.11353085403285,10
2472,111.9,18.033610595527207,10
2473,111.7,18.275970866444034,10
2474,111.8,18.629725351348224,10
2475,111.7,18.445414967772706,10
2476,111.8,18.4499322491981,10
2477,111.9,18.585836901612296,10
2478,112.0,18.541245313564506,10
2479,112.1,18.345147708438994,10
2480,112.1,18.441800345953208,10
2481,112.2,18.365426455404975,10
2482,112.1,18.405615085257722,10
2483,112.2,18.29875527035772,10
2484,112.1,18.405615085257722,10
2485,112.2,18.407727845783803,10
2486,112.2,18.407727845783803,10
2487,112.1,18.453846331983055,10
2488,112.1,18.435774401358294,10
2489,112.3,18.415271440362268,10
2490,112.4,18.50045044496665,10
2491,112.3,18.469494368342144,10
2492,112.4,18.727282534076082,10
2493,112.5,18.596594670351163,10
2494,112.6,18.691649947978853,10
2495,112.7,18.868256705671328,10
2496,112.9,18.947002108219888,10
2497,113.0,19.072959334559958,10
2498,113.0,18.826694995257252,10
2499,113.1,18.976301009416982,10
2500,113.0,18.83259585576738,10
2501,113.0,18.83259585576738,10
2502,113.1,18.888267963650524,10
2503,113.2,19.030968913268126,10
2504,113.2,19.030968913268126,10
2505,113.1,18.841148820835976,10
2506,113.3,18.803368492551186,10
2507,113.1,18.81754500459611,10
2508,113.3,19.055766114806882,10
2509,113.4,18.95139983102978,10
2510,113.6,18.745073426844126,10
2511,113.7,18.39716161682436,10
2512,113.4,18.875027593798816,10
2513,113.3,18.702643901034126,10
2514,113.2,18.534052743831047,10
2515,113.4,18.63807333867366,10
2516,113.2,18.878559267062727,10
2517,113.2,18.57597014065932,10
2518,113.4,18.542443803938635,10
