Q_diff,Q_router,Q_oracle
303,310,7
303,310,7
303,309,6
303,310,7
303,310,7
303,310,7
303,310,7
303,310,7
303,309,6
303,310,7
303,310,7
303,309,6
303,309,6
303,309,6
303,308,5
302,308,6
302,308,6
302,308,6
302,307,5
302,308,6
303,308,5
303,309,6
303,309,6
303,309,6
303,309,6
303,308,5
303,307,4
303,307,4
303,308,5
304,309,5
304,309,5
304,309,5
305,309,4
305,309,4
305,308,3
305,308,3
305,308,3
305,309,4
305,310,5
305,309,4
305,310,5
305,309,4
305,310,5
305,310,5
305,311,6
305,310,5
305,311,6
305,311,6
305,311,6
305,311,6
305,311,6
305,310,5
305,310,5
305,309,4
305,309,4
305,310,5
305,311,6
305,311,6
305,310,5
305,311,6
305,311,6
305,311,6
306,312,6
306,312,6
306,312,6
306,312,6
306,312,6
306,312,6
306,312,6
306,312,6
306,313,7
306,313,7
306,313,7
306,313,7
306,313,7
306,313,7
307,313,6
307,314,7
307,313,6
307,314,7
307,313,6
307,313,6
307,313,6
308,313,5
308,314,6
308,313,5
308,313,5
308,313,5
307,313,6
306,312,6
305,311,6
304,311,7
304,310,6
304,311,7
305,312,7
305,311,6
305,312,7
305,312,7
305,311,6
305,312,7
305,312,7
306,312,6
305,312,7
305,312,7
305,311,6
305,312,7
305,312,7
305,311,6
305,312,7
305,312,7
305,311,6
305,312,7
306,312,6
305,311,6
305,312,7
305,311,6
304,311,7
304,310,6
304,309,5
304,310,6
304,310,6
304,310,6
304,310,6
304,310,6
304,309,5
304,309,5
304,309,5
304,308,4
304,309,5
304,308,4
304,309,5
304,308,4
304,309,5
304,308,4
304,308,4
304,307,3
304,308,4
304,307,3
304,306,2
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,307,3
304,306,2
304,306,2
304,307,3
304,307,3
304,307,3
304,307,3
304,306,2
304,306,2
304,307,3
304,307,3
304,306,2
304,306,2
304,307,3
304,307,3
304,307,3
304,306,2
304,306,2
304,306,2
303,305,2
303,306,3
304,307,3
304,307,3
304,306,2
304,307,3
304,307,3
305,307,2
305,307,2
305,308,3
305,308,3
305,308,3
305,307,2
305,308,3
305,308,3
305,307,2
305,307,2
305,307,2
305,308,3
305,308,3
305,308,3
305,307,2
305,307,2
305,307,2
305,307,2
305,308,3
305,308,3
305,307,2
305,308,3
305,308,3
306,309,3
306,309,3
306,309,3
306,308,2
306,309,3
306,308,2
306,309,3
307,310,3
307,310,3
307,309,2
307,310,3
307,309,2
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,309,2
306,308,2
306,308,2
306,308,2
306,308,2
305,308,3
305,307,2
304,307,3
304,307,3
304,307,3
304,306,2
304,306,2
304,307,3
304,307,3
304,306,2
304,307,3
304,306,2
304,306,2
303,305,2
303,306,3
303,305,2
303,306,3
303,306,3
303,307,4
304,307,3
304,307,3
304,308,4
304,308,4
304,308,4
304,307,3
304,307,3
304,307,3
304,306,2
303,305,2
302,304,2
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
302,305,3
303,306,3
303,305,2
303,306,3
303,306,3
303,306,3
303,307,4
303,306,3
303,307,4
303,306,3
303,307,4
303,307,4
303,307,4
303,306,3
303,306,3
303,307,4
303,307,4
303,307,4
303,307,4
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
303,306,3
303,306,3
303,305,2
303,306,3
303,306,3
303,306,3
303,306,3
303,306,3
303,305,2
303,305,2
303,305,2
303,306,3
303,305,2
303,306,3
303,305,2
303,306,3
303,306,3
303,306,3
303,305,2
303,305,2
303,304,1
303,304,1
303,303,0
302,302,0
302,303,1
303,303,0
302,303,1
302,303,1
302,304,2
302,303,1
302,303,1
302,304,2
302,303,1
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,304,2
302,303,1
302,303,1
302,302,0
301,302,1
301,302,1
302,303,1
302,303,1
303,304,1
304,305,1
304,305,1
304,305,1
305,306,1
305,305,0
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,308,2
307,308,1
307,308,1
