Q_diff,Q_router,Q_oracle
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,157,1
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
156,156,0
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
159,160,1
159,160,1
159,160,1
158,159,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,158,1
157,159,2
157,158,1
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,158,1
157,159,2
157,158,1
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,160,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,162,2
160,161,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,161,2
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
159,162,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,161,1
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
161,163,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
162,164,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
163,165,2
164,166,2
