Q_diff,Q_router,Q_oracle
120,130,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
121,132,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
122,133,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,134,11
123,133,10
123,133,10
123,133,10
123,133,10
124,134,10
124,134,10
124,133,9
124,134,10
124,133,9
123,133,10
123,133,10
123,133,10
123,132,9
122,131,9
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,129,9
120,130,10
120,130,10
120,130,10
120,129,9
120,130,10
121,131,10
121,130,9
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
121,130,9
122,131,9
122,131,9
122,131,9
122,131,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
123,132,9
124,133,9
124,132,8
124,132,8
124,132,8
124,132,8
124,131,7
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,133,9
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,132,8
124,131,7
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,131,8
123,130,7
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,130,8
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,131,9
122,130,8
122,130,8
121,130,9
121,130,9
121,130,9
121,130,9
120,130,10
120,130,10
120,130,10
120,130,10
120,129,9
119,129,10
120,130,10
120,129,9
120,130,10
120,129,9
120,130,10
120,130,10
121,131,10
121,131,10
121,131,10
121,131,10
121,131,10
121,130,9
121,131,10
121,130,9
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,130,10
120,129,9
119,129,10
119,129,10
119,128,9
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
117,127,10
117,127,10
117,127,10
117,127,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,129,11
118,129,11
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,128,10
118,127,9
117,127,10
117,127,10
117,127,10
117,126,9
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
116,126,10
