Q_diff,Q_router,Q_oracle
202,205,3
203,206,3
203,206,3
204,206,2
204,205,1
204,205,1
204,204,0
203,204,1
203,204,1
203,203,0
203,203,0
202,202,0
202,203,1
202,203,1
202,202,0
201,202,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,201,0
201,202,1
201,202,1
201,201,0
201,202,1
201,202,1
202,202,0
201,202,1
201,201,0
201,202,1
201,201,0
201,202,1
201,202,1
201,203,2
201,203,2
202,204,2
202,204,2
202,203,1
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,205,3
203,206,3
203,205,2
203,205,2
203,205,2
203,204,1
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,204,2
202,204,2
202,203,1
202,202,0
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
202,204,2
202,203,1
202,204,2
202,205,3
202,205,3
202,204,2
202,204,2
202,204,2
202,204,2
203,205,2
203,205,2
203,205,2
203,205,2
204,205,1
204,206,2
204,207,3
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
204,204,0
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
205,206,1
205,205,0
204,205,1
204,204,0
204,205,1
204,205,1
204,204,0
204,204,0
204,205,1
204,205,1
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
204,205,1
204,206,2
204,206,2
204,206,2
205,206,1
205,206,1
205,207,2
205,207,2
206,208,2
207,208,1
207,209,2
207,208,1
207,209,2
207,208,1
207,209,2
208,210,2
208,209,1
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,209,2
207,209,2
207,208,1
206,208,2
206,209,3
206,208,2
206,207,1
206,208,2
206,208,2
206,208,2
206,207,1
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,206,1
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,208,2
206,208,2
206,208,2
206,207,1
205,207,2
206,208,2
206,209,3
206,209,3
206,209,3
206,210,4
206,210,4
206,209,3
206,210,4
206,209,3
206,209,3
207,209,2
207,210,3
207,211,4
208,211,3
208,212,4
208,211,3
208,212,4
208,213,5
208,213,5
208,213,5
208,213,5
208,213,5
209,213,4
210,214,4
210,213,3
210,213,3
211,214,3
211,214,3
211,214,3
211,214,3
211,214,3
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,215,4
211,214,3
211,215,4
211,215,4
211,215,4
212,215,3
212,215,3
212,215,3
212,214,2
212,215,3
212,215,3
212,215,3
212,214,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
212,213,1
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,213,2
211,212,1
211,213,2
211,213,2
211,213,2
211,213,2
212,213,1
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,211,0
211,212,1
211,212,1
212,212,0
212,213,1
212,212,0
211,211,0
211,212,1
211,212,1
211,212,1
211,211,0
211,212,1
211,212,1
211,212,1
