Q_diff,Q_router,Q_oracle
187,206,19
188,206,18
188,206,18
188,207,19
188,207,19
189,208,19
189,208,19
189,207,18
189,208,19
189,209,20
189,209,20
189,209,20
189,208,19
189,207,18
188,207,19
188,206,18
187,205,18
186,204,18
185,204,19
185,204,19
185,204,19
185,204,19
185,203,18
185,204,19
185,204,19
186,205,19
186,205,19
186,205,19
186,204,18
185,204,19
185,204,19
185,204,19
185,205,20
185,205,20
185,205,20
185,205,20
186,205,19
186,206,20
186,205,19
186,205,19
186,205,19
186,205,19
186,205,19
187,206,19
187,206,19
187,206,19
187,206,19
187,207,20
187,207,20
187,207,20
187,206,19
187,206,19
187,206,19
187,206,19
188,207,19
188,206,18
188,207,19
188,207,19
187,207,20
187,206,19
187,207,20
187,207,20
187,206,19
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
185,205,20
185,204,19
185,204,19
185,203,18
185,204,19
185,204,19
185,204,19
185,204,19
185,204,19
185,203,18
185,204,19
185,203,18
185,203,18
184,203,19
184,203,19
184,204,20
184,204,20
184,204,20
184,203,19
184,204,20
184,204,20
185,204,19
185,204,19
185,205,20
185,205,20
185,205,20
185,205,20
185,205,20
185,205,20
185,205,20
185,204,19
185,205,20
185,204,19
185,205,20
185,205,20
185,204,19
185,205,20
185,205,20
185,204,19
185,205,20
185,205,20
186,205,19
186,206,20
186,205,19
186,205,19
186,206,20
186,205,19
186,206,20
186,206,20
187,207,20
187,207,20
187,206,19
187,206,19
186,205,19
186,206,20
186,205,19
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,206,20
186,205,19
186,206,20
186,206,20
187,207,20
188,208,20
188,208,20
188,207,19
188,208,20
188,208,20
188,208,20
189,208,19
188,207,19
188,207,19
188,207,19
188,207,19
188,206,18
188,206,18
188,206,18
188,206,18
189,207,18
189,207,18
189,207,18
189,206,17
189,206,17
189,207,18
189,208,19
189,208,19
190,209,19
190,208,18
190,208,18
190,209,19
190,209,19
190,209,19
190,210,20
190,210,20
190,210,20
190,209,19
190,209,19
190,210,20
190,210,20
190,209,19
190,210,20
190,209,19
190,210,20
190,210,20
190,210,20
190,209,19
190,210,20
190,209,19
190,209,19
190,210,20
190,210,20
191,211,20
191,212,21
191,212,21
191,211,20
191,211,20
191,211,20
191,212,21
191,211,20
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
191,212,21
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,212,20
192,213,21
192,213,21
192,213,21
192,213,21
193,214,21
193,214,21
193,214,21
193,214,21
193,215,22
193,215,22
193,215,22
193,214,21
193,214,21
193,214,21
194,215,21
194,214,20
194,215,21
194,216,22
194,216,22
194,215,21
194,214,20
194,214,20
194,214,20
194,214,20
194,214,20
194,215,21
194,214,20
194,214,20
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,215,21
194,214,20
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
192,213,21
192,212,20
191,211,20
191,211,20
190,210,20
190,210,20
190,210,20
190,210,20
191,211,20
191,211,20
191,211,20
192,212,20
192,212,20
192,211,19
192,212,20
192,212,20
192,213,21
193,214,21
193,214,21
193,214,21
194,215,21
194,214,20
193,214,21
193,213,20
193,213,20
192,212,20
191,212,21
191,212,21
191,212,21
192,213,21
192,213,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
192,213,21
192,213,21
192,213,21
192,213,21
192,213,21
193,214,21
193,214,21
193,214,21
193,215,22
193,215,22
193,214,21
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,214,21
193,214,21
193,214,21
193,213,20
193,213,20
193,213,20
193,214,21
193,214,21
193,214,21
193,214,21
193,213,20
193,213,20
193,214,21
194,214,20
194,215,21
194,215,21
194,214,20
194,215,21
194,216,22
194,216,22
194,216,22
194,215,21
194,215,21
194,215,21
194,214,20
193,214,21
193,214,21
193,214,21
