Q_diff,Q_router,Q_oracle
209,216,7
209,216,7
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,215,6
209,216,7
209,216,7
209,215,6
209,215,6
209,215,6
209,214,5
209,215,6
209,215,6
209,215,6
209,214,5
209,215,6
210,215,5
210,216,6
210,216,6
210,216,6
210,216,6
210,215,5
210,214,4
210,214,4
210,215,5
211,216,5
212,217,5
212,217,5
212,216,4
212,216,4
212,215,3
212,215,3
212,215,3
212,216,4
212,217,5
212,216,4
212,217,5
212,216,4
212,217,5
212,217,5
212,218,6
212,217,5
212,218,6
212,218,6
212,218,6
212,218,6
212,218,6
212,217,5
212,217,5
212,216,4
212,216,4
211,216,5
211,217,6
211,217,6
211,216,5
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
210,216,6
209,215,6
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
210,216,6
210,217,7
210,216,6
209,216,7
210,216,6
210,216,6
210,216,6
210,215,5
210,216,6
210,215,5
210,215,5
210,215,5
210,216,6
210,216,6
209,215,6
209,216,7
209,215,6
209,216,7
209,216,7
209,215,6
208,215,7
208,215,7
208,214,6
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
207,213,6
207,214,7
207,214,7
207,213,6
207,214,7
208,214,6
208,214,6
208,215,7
208,214,6
208,215,7
208,214,6
208,213,5
208,214,6
208,214,6
208,214,6
208,214,6
208,214,6
208,213,5
208,213,5
208,213,5
208,212,4
208,213,5
208,212,4
208,213,5
208,212,4
208,213,5
208,212,4
208,212,4
208,211,3
208,212,4
208,211,3
208,210,2
208,211,3
208,211,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,212,3
210,212,2
210,212,2
209,212,3
209,212,3
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
209,211,2
209,211,2
209,211,2
209,212,3
209,212,3
209,212,3
209,211,2
208,211,3
208,211,3
208,210,2
207,209,2
207,210,3
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,210,3
207,209,2
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
207,209,2
207,210,3
207,210,3
208,211,3
209,212,3
209,212,3
209,211,2
209,212,3
209,211,2
209,212,3
210,213,3
210,213,3
210,212,2
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,213,3
210,212,2
210,212,2
210,212,2
210,212,2
210,212,2
210,213,3
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
209,211,2
208,211,3
208,211,3
208,210,2
207,210,3
208,210,2
207,209,2
206,208,2
205,208,3
205,207,2
204,207,3
204,207,3
203,207,4
203,206,3
202,205,3
202,206,4
202,206,4
202,206,4
202,205,3
202,205,3
202,205,3
202,204,2
201,203,2
201,203,2
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,204,3
201,203,2
201,204,3
201,204,3
201,204,3
201,205,4
201,204,3
200,204,4
200,203,3
200,204,4
200,204,4
200,204,4
200,203,3
199,202,3
198,202,4
198,202,4
198,202,4
198,202,4
198,201,3
198,201,3
198,201,3
199,202,3
199,201,2
198,201,3
198,201,3
198,200,2
198,201,3
198,201,3
198,201,3
198,201,3
198,201,3
198,200,2
197,199,2
197,199,2
196,199,3
197,199,2
196,199,3
196,198,2
195,198,3
195,198,3
196,199,3
196,198,2
196,198,2
196,197,1
195,196,1
195,195,0
194,194,0
194,195,1
194,194,0
193,194,1
193,194,1
192,194,2
192,193,1
191,192,1
191,193,2
191,192,1
191,193,2
191,193,2
191,193,2
191,193,2
191,193,2
192,194,2
192,193,1
192,193,1
192,192,0
191,192,1
191,192,1
192,193,1
192,193,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,194,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,196,2
194,195,1
194,195,1
