Q_diff,Q_router,Q_oracle
311,312,1
312,312,0
312,313,1
313,314,1
313,313,0
313,314,1
313,314,1
313,314,1
312,314,2
312,315,3
312,315,3
312,316,4
313,317,4
313,317,4
314,317,3
314,317,3
314,317,3
314,316,2
313,315,2
312,315,3
312,314,2
312,314,2
312,315,3
313,316,3
313,315,2
312,315,3
312,315,3
313,315,2
312,314,2
311,314,3
311,315,4
311,315,4
311,314,3
311,314,3
311,314,3
312,315,3
313,315,2
313,315,2
313,314,1
312,314,2
312,313,1
311,312,1
311,312,1
311,312,1
310,311,1
309,311,2
310,311,1
310,311,1
310,311,1
310,311,1
310,311,1
309,310,1
308,310,2
307,309,2
307,309,2
306,309,3
307,310,3
308,311,3
308,311,3
309,312,3
310,313,3
310,313,3
310,312,2
310,312,2
309,312,3
310,313,3
310,313,3
311,314,3
311,314,3
311,314,3
311,313,2
310,313,3
310,313,3
310,312,2
310,312,2
310,312,2
310,311,1
309,311,2
309,311,2
309,310,1
309,309,0
309,309,0
309,310,1
309,309,0
309,310,1
310,310,0
310,311,1
310,310,0
309,310,1
310,310,0
309,310,1
309,310,1
309,309,0
309,310,1
308,309,1
309,310,1
310,311,1
310,310,0
309,309,0
308,309,1
309,310,1
309,310,1
309,309,0
308,309,1
308,308,0
307,308,1
308,308,0
307,308,1
308,309,1
309,309,0
309,310,1
310,311,1
310,312,2
310,312,2
310,312,2
310,312,2
309,312,3
309,312,3
309,312,3
309,312,3
309,312,3
310,313,3
310,312,2
310,311,1
309,310,1
309,311,2
310,311,1
309,311,2
310,312,2
310,311,1
309,310,1
309,309,0
309,310,1
309,310,1
309,309,0
309,310,1
310,311,1
310,310,0
310,311,1
311,311,0
310,311,1
311,311,0
310,311,1
310,311,1
310,311,1
310,310,0
310,310,0
310,311,1
311,312,1
311,311,0
311,312,1
311,312,1
311,311,0
310,310,0
309,310,1
309,309,0
308,309,1
309,309,0
308,309,1
307,309,2
308,310,2
308,310,2
308,309,1
307,308,1
306,308,2
306,308,2
307,309,2
308,309,1
308,310,2
308,311,3
309,311,2
310,312,2
310,311,1
309,311,2
310,311,1
309,311,2
310,311,1
309,310,1
308,310,2
308,309,1
308,310,2
309,310,1
309,310,1
310,311,1
310,311,1
310,310,0
309,310,1
309,310,1
308,309,1
307,308,1
307,309,2
307,308,1
307,308,1
306,308,2
306,308,2
306,308,2
306,307,1
306,307,1
305,306,1
305,307,2
306,308,2
306,308,2
307,309,2
307,309,2
307,308,1
307,308,1
307,307,0
307,308,1
307,308,1
307,307,0
306,307,1
306,307,1
307,307,0
306,306,0
306,306,0
306,307,1
306,306,0
306,307,1
307,308,1
308,308,0
308,308,0
308,308,0
307,308,1
308,309,1
308,308,0
307,307,0
307,308,1
308,308,0
307,308,1
307,308,1
307,308,1
308,309,1
309,310,1
309,310,1
310,311,1
311,312,1
311,313,2
312,314,2
313,315,2
314,315,1
314,314,0
314,314,0
313,313,0
313,313,0
313,313,0
313,313,0
313,313,0
312,313,1
312,312,0
311,312,1
311,312,1
312,313,1
312,313,1
312,313,1
313,313,0
313,313,0
313,313,0
312,312,0
312,313,1
312,313,1
313,314,1
313,314,1
313,313,0
312,313,1
313,314,1
312,313,1
312,314,2
312,314,2
312,314,2
312,313,1
312,314,2
312,313,1
311,313,2
311,313,2
312,314,2
312,314,2
313,315,2
313,315,2
314,316,2
314,315,1
313,315,2
314,315,1
314,316,2
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
315,316,1
316,316,0
315,316,1
315,315,0
315,315,0
315,315,0
315,316,1
315,316,1
315,316,1
316,317,1
316,316,0
315,316,1
316,317,1
317,317,0
317,317,0
316,317,1
316,318,2
316,318,2
316,318,2
316,319,3
316,319,3
317,319,2
318,319,1
318,319,1
317,319,2
318,319,1
318,319,1
319,320,1
320,321,1
320,321,1
320,320,0
320,320,0
320,321,1
319,321,2
319,322,3
319,321,2
319,321,2
319,322,3
320,322,2
319,322,3
319,322,3
319,322,3
320,323,3
321,323,2
320,322,2
319,321,2
318,321,3
319,321,2
319,322,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
320,323,3
