Q_diff,Q_router,Q_oracle
5,9,4
6,10,4
6,9,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,8,3
5,9,4
5,8,3
5,7,2
5,8,3
5,7,2
5,7,2
5,8,3
6,9,3
6,8,2
6,8,2
6,9,3
6,8,2
6,9,3
6,8,2
5,7,2
5,8,3
5,7,2
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,7,2
5,6,1
5,7,2
5,6,1
5,7,2
5,7,2
6,8,2
6,8,2
7,8,1
7,9,2
7,8,1
7,8,1
7,8,1
7,9,2
7,9,2
7,8,1
7,9,2
7,8,1
6,8,2
7,8,1
8,9,1
8,9,1
8,9,1
8,10,2
9,10,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,9,1
8,8,0
8,9,1
8,9,1
8,8,0
8,8,0
8,8,0
8,8,0
8,8,0
8,9,1
8,8,0
8,8,0
8,9,1
8,9,1
8,8,0
8,8,0
8,8,0
8,8,0
8,8,0
8,9,1
8,8,0
8,8,0
8,8,0
8,9,1
9,10,1
10,10,0
9,10,1
9,9,0
8,8,0
8,8,0
8,8,0
8,8,0
8,9,1
8,8,0
8,8,0
8,8,0
8,9,1
8,10,2
8,9,1
8,8,0
8,9,1
9,9,0
9,9,0
8,8,0
8,8,0
8,9,1
9,9,0
9,9,0
9,9,0
9,10,1
9,10,1
10,11,1
11,11,0
11,12,1
12,13,1
12,13,1
13,13,0
13,14,1
14,15,1
15,15,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
14,15,1
14,15,1
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
13,15,2
13,16,3
14,16,2
13,15,2
13,15,2
13,15,2
13,14,1
13,14,1
13,15,2
14,15,1
14,14,0
14,15,1
14,15,1
14,14,0
14,15,1
14,14,0
14,15,1
15,15,0
15,16,1
16,16,0
16,16,0
16,16,0
15,15,0
15,16,1
15,16,1
15,15,0
15,16,1
16,16,0
16,16,0
15,16,1
15,15,0
15,15,0
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
13,13,0
13,13,0
13,14,1
13,13,0
13,14,1
14,14,0
14,14,0
14,15,1
14,15,1
14,15,1
13,14,1
13,15,2
14,16,2
14,15,1
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,16,2
14,15,1
14,14,0
14,15,1
15,15,0
15,15,0
15,15,0
15,16,1
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
16,16,0
16,16,0
16,17,1
16,17,1
17,17,0
17,17,0
17,18,1
17,18,1
17,18,1
17,18,1
16,17,1
16,17,1
16,17,1
16,18,2
17,18,1
17,18,1
17,18,1
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,17,0
17,18,1
17,18,1
17,17,0
17,17,0
17,18,1
17,19,2
17,19,2
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,18,1
17,19,2
17,19,2
17,20,3
17,19,2
17,20,3
17,19,2
17,19,2
17,19,2
17,20,3
17,19,2
17,18,1
17,18,1
17,18,1
17,19,2
18,20,2
19,20,1
19,21,2
19,21,2
19,21,2
20,21,1
20,21,1
20,21,1
20,22,2
21,22,1
21,23,2
22,23,1
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,22,1
20,21,1
20,22,2
20,21,1
20,21,1
20,21,1
21,22,1
21,22,1
21,22,1
21,21,0
21,21,0
21,21,0
20,21,1
20,21,1
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
22,22,0
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
23,23,0
23,23,0
22,23,1
22,23,1
22,22,0
22,22,0
21,21,0
20,21,1
20,20,0
19,19,0
18,18,0
18,18,0
18,19,1
18,18,0
18,18,0
18,18,0
18,19,1
19,20,1
20,20,0
20,20,0
20,20,0
