Q_diff,Q_router,Q_oracle
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
173,177,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
174,179,5
175,180,5
175,180,5
176,181,5
176,181,5
176,180,4
176,179,3
176,180,4
176,180,4
177,181,4
177,181,4
177,180,3
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
174,178,4
174,177,3
174,178,4
174,178,4
174,178,4
174,179,5
174,179,5
174,179,5
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
175,179,4
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,180,4
176,180,4
176,180,4
176,179,3
175,178,3
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,178,4
174,177,3
173,177,4
173,177,4
173,177,4
173,177,4
173,178,5
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
173,178,5
173,177,4
173,176,3
172,176,4
172,176,4
172,176,4
172,175,3
171,175,4
171,175,4
171,175,4
171,174,3
170,174,4
170,174,4
171,175,4
172,175,3
172,176,4
172,176,4
172,175,3
171,175,4
172,176,4
172,176,4
172,175,3
172,175,3
172,174,2
172,175,3
172,175,3
172,175,3
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,173,1
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
172,174,2
171,174,3
171,173,2
170,173,3
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
171,175,4
172,176,4
172,176,4
172,175,3
171,174,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
169,172,3
169,172,3
169,172,3
169,171,2
169,172,3
169,172,3
169,171,2
169,171,2
169,172,3
169,172,3
169,173,4
169,173,4
169,173,4
169,173,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,174,4
170,173,3
169,173,4
169,172,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,173,5
168,173,5
168,172,4
168,173,5
168,173,5
168,173,5
168,173,5
168,173,5
168,172,4
168,173,5
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,171,3
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
168,172,4
