Q_diff,Q_router,Q_oracle
165,165,0
165,165,0
165,166,1
165,166,1
165,166,1
166,167,1
166,166,0
166,167,1
167,167,0
166,167,1
166,166,0
166,167,1
166,166,0
166,167,1
167,168,1
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,168,1
167,168,1
167,167,0
167,167,0
167,168,1
168,169,1
168,169,1
168,169,1
168,168,0
168,169,1
168,168,0
168,169,1
168,169,1
168,169,1
168,169,1
168,169,1
168,168,0
167,167,0
167,167,0
166,167,1
166,166,0
165,166,1
165,165,0
164,165,1
164,164,0
163,163,0
163,164,1
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,163,2
161,163,2
161,163,2
161,163,2
161,164,3
162,164,2
162,163,1
162,163,1
162,162,0
162,163,1
162,162,0
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,160,0
160,160,0
160,161,1
160,160,0
159,159,0
158,158,0
158,158,0
158,159,1
158,158,0
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
159,160,1
159,160,1
159,159,0
159,160,1
159,160,1
160,160,0
160,161,1
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,163,1
162,163,1
163,164,1
164,164,0
163,163,0
162,162,0
161,161,0
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
162,162,0
162,163,1
163,163,0
163,163,0
163,164,1
164,164,0
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,164,0
163,164,1
163,164,1
163,165,2
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
164,165,1
164,164,0
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,162,0
161,162,1
161,161,0
161,162,1
161,163,2
161,164,3
162,165,3
162,165,3
162,165,3
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,166,4
162,166,4
162,166,4
162,167,5
162,167,5
162,167,5
163,168,5
163,168,5
164,168,4
164,169,5
164,169,5
164,168,4
164,169,5
164,169,5
165,170,5
165,170,5
165,169,4
165,170,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,169,5
164,168,4
164,168,4
164,168,4
165,168,3
165,169,4
165,169,4
165,168,3
165,169,4
165,170,5
165,170,5
166,171,5
166,172,6
166,171,5
166,172,6
167,173,6
167,173,6
167,174,7
167,173,6
167,173,6
166,173,7
166,172,6
166,173,7
166,172,6
166,173,7
166,173,7
166,172,6
167,173,6
167,173,6
167,173,6
168,174,6
168,173,5
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,174,6
168,175,7
168,175,7
168,176,8
169,177,8
169,177,8
169,177,8
169,176,7
169,175,6
169,176,7
170,177,7
170,176,6
169,176,7
169,176,7
169,176,7
170,177,7
170,176,6
170,177,7
171,178,7
171,177,6
171,176,5
170,175,5
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,176,6
170,175,5
170,176,6
170,176,6
170,175,5
170,176,6
171,177,6
171,177,6
171,177,6
171,177,6
171,176,5
171,177,6
171,176,5
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,175,4
171,176,5
171,176,5
172,177,5
172,176,4
172,177,5
172,177,5
172,177,5
172,177,5
172,177,5
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,178,6
172,177,5
172,177,5
173,178,5
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,178,5
173,179,6
173,179,6
173,179,6
173,178,5
173,178,5
