t,Q_diff_mean,Q_diff_sd,n_runs
2509,25.2,15.597720631197653,10
2510,25.2,15.519163780450427,10
2511,25.2,15.519163780450427,10
2512,25.0,15.534906930308058,10
2513,25.0,15.740958604156793,10
2514,25.0,15.733898294941262,10
2515,24.9,15.758242992866375,10
2516,24.6,15.86190404711868,10
2517,24.6,15.952707885775657,10
2518,24.8,15.977762324208259,10
2519,24.4,15.7987341265052,10
2520,24.2,15.647506013561536,10
2521,24.2,15.781846110853657,10
2522,24.1,15.800492256748067,10
2523,24.3,15.937726033255531,10
2524,24.3,15.937726033255531,10
2525,24.4,15.749426797329624,10
2526,24.2,15.824032355881986,10
2527,24.2,15.824032355881986,10
2528,24.2,15.824032355881986,10
2529,24.1,15.968371516497507,10
2530,24.2,16.019432643580803,10
2531,24.3,15.895841524681156,10
2532,24.3,15.895841524681156,10
2533,24.3,15.895841524681156,10
2534,24.4,15.95270788577566,10
2535,24.4,16.139668177781378,10
2536,24.4,16.167182122366835,10
2537,24.4,16.125893601423904,10
2538,24.4,16.125893601423904,10
2539,24.7,16.309847059709394,10
2540,24.7,16.323466407462465,10
2541,24.7,16.323466407462465,10
2542,24.5,16.112452051475934,10
2543,24.3,16.014229783400623,10
2544,24.4,15.861904047118681,10
2545,24.3,15.82578767567528,10
2546,24.5,15.960019493165484,10
2547,24.5,15.960019493165484,10
2548,24.6,16.132782359737785,10
2549,24.6,15.90387793380386,10
2550,24.4,15.945741333242134,10
2551,24.3,15.874857829634603,10
2552,24.0,16.08311744241976,10
2553,24.0,16.28223298909308,10
2554,24.0,16.28223298909308,10
2555,23.8,16.342174477916537,10
2556,23.7,16.472536065962778,10
2557,23.9,16.38732572582984,10
2558,24.0,16.451950239004088,10
2559,24.0,16.579773487261185,10
2560,23.9,16.508920147739662,10
2561,24.1,16.427957200387933,10
2562,24.2,16.416793569729478,10
2563,24.1,16.38732572582984,10
2564,24.2,16.382917933017914,10
2565,24.4,16.527418296744216,10
2566,24.5,16.58814837969165,10
2567,24.5,16.37918733569458,10
2568,24.5,16.290760844383204,10
2569,24.6,16.1603080278674,10
2570,24.4,16.249444434947446,10
2571,24.3,16.227890942585375,10
2572,24.3,16.227890942585375,10
2573,24.2,16.23302532219768,10
2574,24.1,16.244315244964245,10
2575,23.9,16.16202682559063,10
2576,23.9,16.134504089751946,10
2577,24.2,16.136914203155445,10
2578,24.3,16.50622778091819,10
2579,24.1,16.562675575589296,10
2580,24.3,16.60020080199835,10
2581,24.5,16.541194367732672,10
2582,24.5,16.74149867179691,10
2583,24.3,16.720247207103924,10
2584,24.2,16.55831446065021,10
2585,24.1,16.481976688357364,10
2586,24.2,16.355766906846988,10
2587,24.5,16.304396135194132,10
2588,24.7,16.262089519971152,10
2589,24.8,16.09554803871762,10
2590,24.8,16.191904698885114,10
2591,24.9,16.271652241449445,10
2592,24.8,16.178174598307848,10
2593,24.9,16.223782268975107,10
2594,24.9,16.223782268975107,10
2595,24.6,16.1877868914946,10
2596,24.5,16.426604437111564,10
2597,24.6,16.249444434947442,10
2598,24.8,16.4641023644372,10
2599,24.7,16.41171668182352,10
2600,24.7,16.586808681064063,10
2601,25.0,16.759740119968715,10
2602,25.0,16.87206764645835,10
2603,24.8,16.85098084847157,10
2604,24.9,16.68965081852956,10
2605,24.8,16.524728943818314,10
2606,24.6,16.853618141053406,10
2607,24.5,16.69497595752154,10
2608,24.4,16.647989534942514,10
2609,24.5,16.413070672146908,10
2610,24.2,16.605220062779456,10
2611,24.1,16.629625505237467,10
2612,23.9,16.421192269611712,10
2613,23.8,16.578433111860857,10
2614,23.9,16.616257099599775,10
2615,23.8,16.64531966249572,10
2616,23.8,16.64531966249572,10
2617,23.8,16.430324268119467,10
2618,24.0,16.42491332633989,10
2619,24.1,16.31938179657006,10
2620,24.0,16.289055630494154,10
2621,23.9,16.19636447546863,10
2622,24.0,16.261747890200624,10
2623,23.9,16.175770632509465,10
2624,23.9,16.175770632509465,10
2625,23.9,16.175770632509465,10
2626,24.1,16.11383118800602,10
2627,24.0,16.261747890200624,10
2628,23.9,16.298943387703254,10
2629,24.0,16.3707055437449,10
2630,24.0,16.61324772583615,10
2631,24.2,16.511275608571925,10
2632,24.1,16.38054401484341,10
2633,24.0,16.532795690182994,10
2634,23.9,16.656330128012396,10
2635,24.0,16.713268182295565,10
2636,24.0,16.699966733167134,10
2637,23.9,16.855266239368632,10
2638,23.9,16.855266239368632,10
2639,23.8,16.89707403993695,10
2640,23.8,16.685322891691367,10
2641,23.8,16.758414138707884,10
2642,23.9,16.9079205633862,10
2643,23.8,17.06067603193574,10
2644,23.7,17.14027096894588,10
2645,23.8,17.19043661781489,10
2646,24.1,16.868445229019905,10
2647,24.0,16.779617264870957,10
2648,23.9,16.702960482767384,10
2649,23.8,16.857573306314816,10
2650,23.7,16.706951314414674,10
2651,23.8,16.751782658040376,10
2652,23.9,16.842076937110683,10
2653,23.9,16.842076937110683,10
2654,24.1,16.940746408847776,10
2655,24.2,16.82458518557491,10
2656,24.3,16.786568705035847,10
2657,24.3,16.786568705035847,10
2658,24.2,16.69863600550789,10
2659,24.3,16.964341687459875,10
2660,24.4,17.03069124975391,10
2661,24.5,17.17394667641787,10
2662,24.6,17.257526538360654,10
2663,24.6,17.257526538360654,10
2664,24.6,17.257526538360654,10
2665,24.6,17.257526538360654,10
2666,24.5,17.17394667641787,10
2667,24.5,17.17394667641787,10
2668,24.7,17.410405573168656,10
2669,24.6,17.43687025943717,10
2670,24.7,17.28229665807695,10
2671,24.8,17.325639318010108,10
2672,24.8,17.325639318010108,10
2673,24.7,17.28229665807695,10
2674,24.8,17.434321195720685,10
2675,24.6,17.244644901469492,10
2676,24.6,17.244644901469492,10
2677,24.4,17.366634676873925,10
2678,24.4,17.366634676873925,10
2679,24.3,17.28229665807695,10
2680,24.6,17.373031463225473,10
2681,24.9,17.597032578123947,10
2682,24.9,17.597032578123947,10
2683,24.9,17.62227126236696,10
2684,24.9,17.597032578123947,10
2685,24.8,17.56764703146731,10
2686,24.9,17.660061658379842,10
2687,25.0,17.75762746915627,10
2688,25.1,17.716596111493253,10
2689,25.0,17.644640357154728,10
2690,25.1,17.716596111493253,10
2691,25.1,17.716596111493253,10
2692,25.1,17.584399651711486,10
2693,25.1,17.584399651711486,10
2694,25.1,17.584399651711486,10
2695,25.2,17.66855335837594,10
2696,25.2,17.862437310363518,10
2697,25.3,17.895064496484313,10
2698,25.1,17.672640499433644,10
2699,25.0,17.587874611030557,10
2700,25.1,17.540112757777685,10
2701,25.0,17.69494591998266,10
2702,25.0,17.73884626086676,10
2703,25.0,17.73884626086676,10
2704,25.3,17.59450671848082,10
2705,25.6,17.30253674400889,10
2706,25.6,17.4241212116996,10
2707,25.5,17.58313585987058,10
2708,25.7,17.575551200460257,10
2709,25.6,17.727567985109143,10
2710,25.5,17.840341302166216,10
2711,25.7,17.91368192192772,10
2712,25.6,17.889786036854787,10
2713,25.5,17.840341302166216,10
2714,25.5,17.507141400011598,10
2715,25.3,17.524902916199625,10
2716,25.5,17.36695457214969,10
2717,25.6,17.218852716975334,10
2718,25.6,17.1671520966965,10
2719,25.6,17.1671520966965,10
2720,25.5,17.328524974093373,10
2721,25.4,17.283261009170435,10
2722,25.3,17.550245329086174,10
2723,25.2,17.80012484350726,10
2724,25.2,17.80012484350726,10
2725,25.3,17.975600747185677,10
2726,25.4,18.15488914865635,10
2727,25.3,17.975600747185677,10
2728,25.4,17.957975634488676,10
2729,25.3,18.074229659318203,10
2730,25.3,18.018817324613117,10
2731,25.4,18.13651932795632,10
2732,25.3,18.26989022651447,10
2733,25.3,18.26989022651447,10
2734,25.6,18.620180211563774,10
2735,25.4,18.518459259164445,10
2736,25.3,18.666964283341724,10
2737,25.3,18.690758262960987,10
2738,25.2,18.564003399650147,10
2739,25.0,18.396859635395504,10
2740,25.3,18.535551426020934,10
2741,25.1,18.37540626912928,10
2742,25.1,18.513958697876223,10
2743,25.0,18.396859635395504,10
2744,25.0,18.396859635395504,10
2745,24.9,18.681244307831555,10
2746,24.9,18.681244307831555,10
2747,24.8,18.65356683199102,10
2748,24.5,18.686001890898616,10
2749,24.6,18.560411872824613,10
2750,24.4,18.74507342684413,10
2751,24.3,18.791546562809092,10
2752,24.4,18.97483713881214,10
2753,24.4,18.97483713881214,10
2754,24.6,18.92206237291391,10
2755,24.5,18.96341506984201,10
2756,24.6,18.916189421292604,10
2757,24.6,18.916189421292604,10
2758,24.8,18.90208689242775,10
2759,24.7,18.944656238633623,10
2760,24.7,18.944656238633623,10
2761,24.7,18.944656238633623,10
2762,24.8,19.025129580519433,10
2763,24.9,18.982155362924996,10
2764,24.9,18.982155362924996,10
2765,24.7,19.00906216635751,10
2766,24.8,18.866784451929153,10
2767,24.8,18.972494710911256,10
2768,25.0,19.258475767539053,10
2769,25.1,19.444793647657978,10
2770,25.0,19.362047641943477,10
2771,25.0,19.362047641943477,10
2772,24.9,19.335919367275448,10
2773,25.1,19.387567608593343,10
2774,25.3,19.539418847265875,10
2775,25.4,19.551641022345585,10
2776,25.3,19.53373150902476,10
2777,25.2,19.515236212878502,10
2778,25.1,19.261071852025495,10
2779,25.3,19.41391253714717,10
2780,25.2,19.429645161739604,10
2781,25.1,19.416201711171237,10
2782,25.2,19.4353629586209,10
2783,25.0,19.561867668161614,10
2784,24.8,19.537997167911897,10
2785,24.8,19.859506539690255,10
2786,24.8,19.859506539690255,10
2787,24.9,19.913423724825535,10
2788,24.7,19.78242766812113,10
2789,24.6,19.489028252384013,10
2790,24.6,19.357456214882962,10
2791,24.6,19.357456214882962,10
2792,24.7,19.41391253714717,10
2793,24.9,19.301410426299018,10
2794,24.9,19.22064861895491,10
2795,24.8,19.164782516086348,10
2796,24.9,19.16855063204658,10
2797,24.9,18.99970760008924,10
2798,24.9,18.952865511872105,10
2799,24.9,18.952865511872105,10
2800,25.3,18.97981383821594,10
2801,25.5,19.02191718343168,10
2802,25.4,19.097411110176978,10
2803,25.4,19.219203359603064,10
2804,25.5,19.11514815241799,10
2805,25.7,19.310618840420414,10
2806,25.7,19.241448316936367,10
2807,25.7,19.13722376243047,10
2808,25.5,19.41505715789795,10
2809,25.4,19.449078812804135,10
2810,25.5,19.574643462057406,10
2811,25.3,19.743071921281373,10
2812,25.4,19.710121483362016,10
2813,25.4,19.710121483362016,10
2814,25.3,19.652819984249927,10
2815,25.4,19.489028252384013,10
2816,25.4,19.64235785801242,10
2817,25.7,19.55647093817173,10
2818,25.7,19.510965577791833,10
2819,25.7,19.510965577791833,10
2820,25.7,19.635851564591402,10
2821,25.5,19.59166489437111,10
2822,25.6,19.67626884232769,10
2823,25.6,19.69884373369271,10
2824,25.6,19.597051932483225,10
2825,25.5,19.77793383209345,10
2826,25.3,19.476766786210806,10
2827,25.1,19.57010191309409,10
2828,25.1,19.57010191309409,10
2829,25.0,19.493588689617926,10
2830,24.9,19.341664871463365,10
2831,24.9,19.145350465437932,10
2832,25.1,19.209083499451214,10
2833,24.8,19.245778757951054,10
2834,24.8,19.32643555110748,10
2835,24.7,19.241448316936367,10
2836,24.7,19.241448316936367,10
2837,24.8,19.32643555110748,10
2838,24.7,19.31061884042042,10
2839,24.9,19.34740866943742,10
2840,24.7,19.2067696398952,10
2841,24.7,19.2067696398952,10
2842,24.7,19.30486409633017,10
2843,24.6,19.224983745116663,10
2844,24.7,19.090719094773657,10
2845,24.8,18.972494710911256,10
2846,24.6,18.79834508082501,10
2847,24.6,18.566397364893145,10
2848,24.6,18.343633470195833,10
2849,24.7,18.49954954406548,10
2850,24.8,18.778237995675266,10
2851,24.6,18.76876838438438,10
2852,24.6,18.715412543320188,10
2853,24.7,18.803368492551186,10
2854,24.5,18.66815470259447,10
2855,24.4,18.58434227455408,10
2856,24.6,18.578362563895546,10
2857,24.5,18.584641209581875,10
2858,24.5,18.584641209581875,10
2859,24.2,18.347267432024374,10
2860,24.1,18.52595776501477,10
2861,24.1,18.71689670384015,10
2862,24.1,18.71689670384015,10
2863,24.0,18.618986725025255,10
2864,24.0,18.618986725025255,10
2865,24.0,18.618986725025255,10
2866,24.0,18.618986725025255,10
2867,23.9,18.423716599354577,10
2868,23.9,18.423716599354577,10
2869,24.0,18.457157599876172,10
2870,24.1,18.495945501649814,10
2871,24.0,18.517259216441534,10
2872,24.0,18.517259216441534,10
2873,24.1,18.609734609129227,10
2874,24.1,18.609734609129227,10
2875,24.1,18.699079002869514,10
2876,24.1,18.76432785899884,10
2877,24.2,18.713037641649144,10
2878,24.3,18.589423516254254,10
2879,24.3,18.589423516254254,10
2880,24.2,18.587929177590254,10
2881,24.2,18.62376021227841,10
2882,24.1,18.74655523911882,10
2883,23.9,18.740627287023003,10
2884,23.9,18.982155362925,10
2885,24.0,18.891503087073005,10
2886,24.0,18.891503087073005,10
2887,23.8,18.831415831589037,10
2888,23.8,19.013445534965804,10
2889,23.7,18.89179716173133,10
2890,23.8,18.760478553479267,10
2891,23.9,18.621671962169955,10
2892,23.7,18.403200204795297,10
2893,23.6,18.276882787949493,10
2894,23.6,18.53045541204473,10
2895,23.5,18.54873460793365,10
2896,23.4,18.264720090929398,10
2897,23.5,18.26502425706331,10
2898,23.6,18.349689673428028,10
2899,23.7,18.535551426020934,10
2900,23.8,18.407727845783803,10
2901,23.8,18.29875527035772,10
2902,23.7,18.11721097005092,10
2903,23.8,18.164678790321492,10
2904,23.8,18.164678790321492,10
2905,23.8,18.164678790321492,10
2906,23.8,18.164678790321492,10
2907,23.8,18.164678790321492,10
2908,23.9,18.13805085693854,10
2909,24.0,18.269586141392963,10
2910,24.0,18.29389697868299,10
2911,23.9,18.156419128108812,10
2912,23.8,18.17690842800282,10
2913,23.8,18.17690842800282,10
2914,23.9,18.272322725307195,10
2915,23.7,18.245547402037573,10
2916,23.6,18.282961102257662,10
2917,23.4,18.215988093491447,10
2918,23.4,18.215988093491447,10
2919,23.5,18.075459115115784,10
2920,23.6,18.08129788851822,10
2921,23.5,17.939713858736244,10
2922,23.5,17.939713858736244,10
2923,23.2,17.693690024035877,10
2924,23.1,17.52109839276319,10
2925,23.2,17.535994728304157,10
2926,23.3,17.62605394799919,10
2927,23.5,17.771700350088434,10
2928,23.4,17.639601910348077,10
2929,23.1,17.716596111493253,10
2930,23.3,17.58819048237892,10
2931,23.2,17.459795085980947,10
2932,23.1,17.323394586512194,10
2933,23.2,17.332051234634633,10
2934,23.0,17.346149108343585,10
2935,23.1,17.368234094333125,10
2936,23.1,17.438463235044537,10
2937,23.1,17.32980733367288,10
2938,22.8,17.59292787204879,10
2939,23.0,17.644640357154728,10
2940,23.0,17.644640357154728,10
2941,23.1,17.678926563692844,10
2942,22.9,17.816658871217506,10
2943,22.9,17.891338686638292,10
2944,22.7,17.944668041262595,10
2945,22.7,17.944668041262595,10
2946,22.8,17.81884146377399,10
2947,22.8,17.81884146377399,10
2948,22.7,17.944668041262595,10
2949,22.8,17.974055376198958,10
2950,22.8,17.912131208888695,10
2951,22.9,17.916162783612144,10
2952,23.0,17.96910929592474,10
2953,23.1,18.058239116813134,10
2954,23.1,18.058239116813134,10
2955,23.3,18.33060585772088,10
2956,23.2,18.225744916951342,10
2957,23.2,18.225744916951342,10
2958,23.1,18.131923964838002,10
2959,23.0,17.950549357115012,10
2960,23.4,17.758878843490592,10
2961,23.6,17.68363964547771,10
2962,23.4,17.538529014715007,10
2963,23.5,17.53250948634818,10
2964,23.5,17.53250948634818,10
2965,23.5,17.53250948634818,10
2966,23.6,17.60807895383379,10
2967,23.5,17.614703454153798,10
2968,23.4,17.57649946187617,10
2969,23.1,17.584399651711486,10
2970,23.2,17.67484087622856,10
2971,22.9,17.565433226779362,10
2972,22.9,17.64117657955702,10
2973,22.9,17.64117657955702,10
2974,22.8,17.389652095427326,10
2975,23.0,17.269111795984823,10
2976,22.9,17.188174229199948,10
2977,22.9,16.999673199473243,10
2978,23.0,16.852299546352718,10
2979,23.1,16.63630567964735,10
2980,23.2,16.504544828622205,10
2981,23.3,16.553280977229594,10
2982,23.4,16.520694093570444,10
2983,23.5,16.71493011917456,10
2984,23.3,16.459040069214243,10
2985,23.3,16.459040069214243,10
2986,23.4,16.581113754308948,10
2987,23.3,16.720247207103927,10
2988,23.5,16.913176979963154,10
2989,23.4,16.93910662736773,10
2990,23.4,16.93910662736773,10
2991,23.6,16.807405775100715,10
2992,23.5,17.128598567567895,10
2993,23.5,17.244967059663782,10
2994,23.5,17.244967059663782,10
2995,23.3,17.307994299359667,10
2996,23.4,17.43049690118507,10
2997,23.5,17.128598567567895,10
2998,23.4,17.004574547913734,10
2999,23.3,17.10782796785664,10
3000,23.3,17.10782796785664,10
3001,23.4,17.056767962698366,10
3002,23.5,17.186881301995687,10
3003,23.6,17.32179102877195,10
3004,23.6,17.32179102877195,10
3005,23.6,17.32179102877195,10
3006,23.6,17.18655805499687,10
3007,23.7,17.159707327211486,10
3008,23.6,17.270398567105122,10
3009,23.4,17.289688641885178,10
3010,23.4,17.289688641885178,10
3011,23.4,17.289688641885178,10
3012,23.5,17.614703454153798,10
3013,23.3,17.594506718480815,10
3014,23.4,17.60176758800724,10
3015,23.4,17.443241289011244,10
3016,23.6,17.532192611814924,10
3017,23.6,17.532192611814924,10
3018,23.8,17.274258305351346,10
3019,23.8,17.274258305351346,10
3020,23.8,17.274258305351346,10
3021,23.9,17.40657602427568,10
3022,23.9,17.412958137867076,10
3023,24.0,17.549928774784245,10
3024,23.9,17.672640499433648,10
3025,23.7,17.416786283480786,10
3026,23.7,17.423164657049725,10
3027,23.7,17.499523803044852,10
3028,23.7,17.5312419538504,10
3029,23.9,17.741664709566198,10
3030,23.9,17.741664709566198,10
3031,23.8,17.542329757855235,10
3032,23.6,17.308957218735046,10
3033,23.6,17.308957218735046,10
3034,23.5,17.411681902293836,10
3035,23.5,17.411681902293836,10
3036,23.3,17.5122179571229,10
3037,23.2,17.655971605474825,10
3038,23.2,17.655971605474825,10
3039,23.3,17.714087300476105,10
3040,23.2,17.84376641855637,10
3041,23.3,17.882642111525044,10
3042,23.3,17.77044987862966,10
3043,23.2,17.750117370503965,10
3044,23.1,17.73540088197739,10
3045,23.1,17.73540088197739,10
3046,22.9,17.872697986966973,10
3047,22.8,17.9121312088887,10
3048,22.8,18.004937594387204,10
3049,22.7,18.055777776410274,10
3050,22.7,18.055777776410274,10
3051,22.7,17.9074782640599,10
3052,22.7,17.9074782640599,10
3053,22.7,17.9074782640599,10
3054,22.7,17.9074782640599,10
3055,22.8,17.856215848954236,10
3056,22.8,17.856215848954236,10
3057,22.7,17.7266278048966,10
3058,22.8,17.924533156790694,10
3059,22.8,17.756376006631786,10
3060,22.7,17.789197720964133,10
3061,22.8,17.856215848954236,10
3062,22.7,17.789197720964133,10
3063,22.9,18.008948393013466,10
3064,23.0,17.869900204906948,10
3065,23.1,17.77295073356638,10
3066,23.1,17.916162783612144,10
3067,23.1,17.891338686638292,10
3068,23.2,18.011107683871085,10
3069,23.2,18.011107683871085,10
3070,23.1,17.99042955450357,10
3071,23.0,18.141419765583702,10
3072,23.0,18.141419765583702,10
3073,23.1,18.101258397016366,10
3074,23.1,18.058239116813134,10
3075,23.1,18.058239116813134,10
3076,23.5,18.112303982529543,10
3077,23.5,18.32575600987128,10
3078,23.3,18.239456619586498,10
3079,23.2,18.09112735262479,10
3080,23.5,18.22848808260789,10
3081,23.4,18.203784710267747,10
3082,23.6,18.282961102257662,10
3083,23.6,18.282961102257662,10
3084,23.5,18.25893997166563,10
3085,23.4,18.24037036661019,10
3086,23.2,18.152440913307256,10
3087,23.2,18.152440913307256,10
3088,22.9,18.18088128899269,10
3089,22.7,18.190656942507598,10
3090,22.6,18.173240400838445,10
3091,22.4,18.28903739645389,10
3092,22.4,18.28903739645389,10
3093,22.4,18.28903739645389,10
3094,22.3,18.257722871279555,10
3095,22.2,18.347267432024374,10
3096,22.1,18.039770878071966,10
3097,22.1,17.996604618032194,10
3098,22.1,18.186991688200298,10
3099,22.1,18.186991688200298,10
3100,22.3,18.068081125442056,10
3101,22.3,18.068081125442056,10
3102,22.3,18.068081125442056,10
3103,22.2,18.152440913307252,10
3104,22.1,18.14417568012146,10
3105,22.1,18.417684738074737,10
3106,22.2,18.443908961437042,10
3107,22.2,18.443908961437042,10
3108,22.1,18.22361105818493,10
3109,22.1,18.22361105818493,10
3110,21.9,18.235801173637654,10
3111,21.9,18.235801173637654,10
3112,21.9,18.345147708438994,10
3113,21.9,18.345147708438994,10
3114,21.7,18.0742296593182,10
3115,21.8,18.023441526091638,10
3116,21.8,18.023441526091638,10
3117,21.7,18.104941007605873,10
3118,21.8,18.121810064118872,10
3119,22.0,17.944358444926362,10
3120,21.9,18.095119047227442,10
3121,21.9,18.095119047227442,10
3122,22.1,18.290556154596405,10
3123,22.2,18.516059095942754,10
3124,22.2,18.558017135459274,10
3125,22.1,18.603763060198332,10
3126,21.9,18.63956365726766,10
3127,21.9,18.63956365726766,10
3128,21.9,18.501951848986696,10
3129,21.9,18.501951848986696,10
3130,21.9,18.501951848986696,10
3131,21.8,18.43788370598848,10
3132,21.9,18.31483915663289,10
3133,22.2,18.004937594387204,10
3134,22.4,18.124262437100413,10
3135,22.6,18.12426243710041,10
3136,22.4,18.361796087408106,10
3137,22.4,18.5903200617956,10
3138,22.4,18.5903200617956,10
3139,22.5,18.458662525281245,10
3140,22.4,18.518459259164445,10
3141,22.7,18.803368492551183,10
3142,22.8,19.211107897949734,10
3143,22.9,18.964586880698338,10
3144,22.8,18.84321274800735,10
3145,22.5,18.763143541409992,10
3146,22.2,18.831415831589037,10
3147,22.3,18.80927667107082,10
3148,22.5,18.78681570794914,10
3149,22.6,18.94553597376789,10
3150,22.6,18.94553597376789,10
3151,22.5,18.69194716686544,10
3152,22.4,18.614212013644007,10
3153,22.2,18.74270228352595,10
3154,22.2,18.73677311242965,10
3155,22.3,18.78563280807969,10
3156,22.4,18.839674448708855,10
3157,22.3,18.589423516254254,10
3158,22.4,18.638073338673657,10
3159,22.6,18.42823919966311,10
3160,22.6,18.379940756765844,10
3161,22.7,18.38507849075198,10
3162,22.6,18.379940756765844,10
3163,22.6,18.252549289224106,10
3164,22.5,18.38024301616639,10
3165,22.3,18.469494368342144,10
3166,22.2,18.244024897057237,10
3167,22.1,18.174768835454888,10
3168,22.0,18.110770276274835,10
3169,22.1,18.180881288992687,10
3170,22.2,18.401690743576314,10
3171,22.4,18.518459259164445,10
3172,22.4,18.518459259164445,10
3173,22.4,18.518459259164445,10
3174,22.4,18.343633470195837,10
3175,22.5,18.21019250615191,10
3176,22.5,18.21019250615191,10
3177,22.4,18.301183932558388,10
3178,22.5,18.44059531456497,10
3179,22.5,18.44059531456497,10
3180,22.5,18.638371411925693,10
3181,22.5,18.638371411925693,10
3182,22.6,18.880913348905793,10
3183,22.7,18.868256705671328,10
3184,22.7,18.720458209017096,10
3185,22.7,19.055766114806882,10
3186,22.5,19.103519163872516,10
3187,22.6,19.294213294837046,10
3188,22.6,19.271164411570407,10
3189,22.8,19.100901665744587,10
3190,22.9,19.005554743577235,10
3191,22.8,19.100901665744587,10
3192,22.6,19.056640720640026,10
3193,22.7,19.108171608561143,10
3194,22.7,19.038265560590215,10
3195,22.8,19.065967353142906,10
3196,22.9,19.31867260220306,10
3197,22.7,19.613204169073896,10
3198,22.8,19.583439716023104,10
3199,22.8,19.583439716023104,10
3200,22.9,19.643771984468202,10
3201,22.9,19.643771984468202,10
3202,22.7,19.52235186196126,10
3203,22.6,19.357456214882966,10
3204,22.5,19.30601518237832,10
3205,22.4,19.585709075752145,10
3206,22.5,19.495013607472952,10
3207,22.5,19.437935418488593,10
3208,22.4,19.380402472601027,10
3209,22.2,19.36089988725845,10
3210,22.5,19.294501231640528,10
3211,22.6,19.35171539912906,10
3212,22.4,19.282692297037315,10
3213,22.6,19.28845365612403,10
3214,22.7,18.97981383821594,10
3215,22.7,18.832890850259226,10
3216,22.7,19.01490643328719,10
3217,22.7,19.01490643328719,10
3218,22.8,19.083442503326747,10
3219,22.7,19.049934383089088,10
3220,22.6,19.097411110176978,10
3221,22.5,19.149992747315135,10
3222,22.1,19.295652935887457,10
3223,22.2,19.418204517067654,10
3224,22.2,19.418204517067654,10
3225,21.9,19.410478269910474,10
3226,21.9,19.33017215535225,10
3227,21.8,19.263090786960092,10
3228,21.8,19.263090786960092,10
3229,21.7,19.322123186763,10
3230,21.9,19.13954602967955,10
3231,21.7,19.345111354896183,10
3232,21.5,19.369219567826338,10
3233,21.7,19.264532753799717,10
3234,21.7,19.264532753799717,10
3235,21.7,19.264532753799717,10
3236,21.5,19.369219567826338,10
3237,21.4,19.426213675798426,10
3238,21.3,19.362334569984064,10
3239,21.3,19.362334569984064,10
3240,21.4,19.34597287981834,10
3241,21.4,19.24231448310381,10
3242,21.3,19.3852750532173,10
3243,21.5,19.32327324468836,10
3244,21.6,19.299971214716585,10
3245,21.6,19.172897537930982,10
3246,21.7,19.12560819657479,10
3247,21.6,19.23076239316118,10
3248,21.7,19.235672879083566,10
3249,21.6,19.196064411459158,10
3250,21.6,19.196064411459158,10
3251,21.7,19.459644852303388,10
3252,21.6,19.196064411459158,10
3253,21.5,19.19056481132793,10
3254,21.5,19.19056481132793,10
3255,21.5,19.517798145396537,10
3256,21.6,19.420493185178266,10
3257,21.6,19.420493185178266,10
3258,21.6,19.65366802066898,10
3259,21.5,19.653950691343912,10
3260,21.6,19.71575793904741,10
3261,21.8,20.048829281420787,10
3262,21.6,20.034414834922874,10
3263,21.6,19.945481248198107,10
3264,21.7,19.97804350336194,10
3265,21.8,20.280258600148294,10
3266,21.8,20.280258600148294,10
3267,21.7,20.215780414759596,10
3268,21.5,20.128752238195656,10
3269,21.5,20.128752238195656,10
3270,21.6,20.07319937960397,10
3271,21.7,20.347262988203376,10
3272,21.7,20.67768523473231,10
3273,21.8,20.66021404643341,10
3274,21.8,20.724649842907144,10
3275,21.8,20.842264752180846,10
3276,22.0,20.795298613976296,10
3277,22.0,21.007935008784973,10
3278,21.9,21.110555548245422,10
3279,22.0,21.385353243127252,10
3280,21.9,21.27831446958773,10
3281,21.9,21.320047946579397,10
3282,21.9,21.372100193164606,10
3283,21.8,21.30101719010933,10
3284,21.9,21.199842766712525,10
3285,21.8,21.254019227744507,10
3286,21.8,21.254019227744507,10
3287,21.6,21.58291505386198,10
3288,21.6,21.58291505386198,10
3289,21.5,21.644860821913362,10
3290,21.6,21.53653227012701,10
3291,21.9,21.455121118796377,10
3292,21.9,21.568753119063494,10
3293,21.7,21.618150810012505,10
3294,21.8,21.67845832976957,10
3295,21.7,21.54607466183419,10
3296,21.6,21.396780650888164,10
3297,21.5,21.469616774512872,10
3298,21.5,21.3814561399982,10
3299,21.4,21.453826387539046,10
3300,21.3,21.633564456906107,10
3301,21.3,21.633564456906107,10
3302,21.3,21.633564456906107,10
3303,21.0,21.64871050817269,10
3304,21.1,21.584202041719724,10
3305,21.0,21.64871050817269,10
3306,20.9,21.640753735076377,10
3307,21.1,21.992170323902904,10
3308,21.0,21.80723631172817,10
3309,21.1,21.880737342847173,10
3310,21.0,21.97978869577938,10
3311,20.9,22.082924524517935,10
3312,21.1,22.062789186017863,10
3313,21.1,22.062789186017863,10
3314,21.2,22.089716058735466,10
3315,21.2,22.089716058735466,10
3316,21.1,22.243351066479768,10
3317,21.1,22.243351066479768,10
3318,21.3,22.20135131022434,10
3319,21.5,22.03658574078823,10
3320,21.6,22.071600656852134,10
3321,21.7,22.111083193728884,10
3322,21.8,22.374588760963235,10
3323,21.9,22.27330240444825,10
3324,22.1,22.462066789243693,10
3325,22.2,22.503333086456323,10
3326,22.2,22.646069072676706,10
3327,22.3,22.691408065609327,10
3328,22.4,22.77035109278926,10
3329,22.0,22.45489305746572,10
3330,22.1,22.501604881035092,10
