t,Q_diff_mean,Q_diff_sd,n_runs
1694,28.0,12.771496040445344,10
1695,28.0,13.029880190461375,10
1696,28.1,13.059266612043896,10
1697,27.9,12.792793110011417,10
1698,27.9,12.792793110011417,10
1699,27.9,12.792793110011417,10
1700,28.0,12.780193008453876,10
1701,28.0,12.780193008453876,10
1702,28.0,12.780193008453876,10
1703,27.9,12.74929191933593,10
1704,28.0,12.745369529536774,10
1705,28.0,12.745369529536774,10
1706,28.0,12.710450643291745,10
1707,28.0,12.48109681789937,10
1708,27.9,12.723119813071706,10
1709,27.9,12.723119813071706,10
1710,28.0,12.832251036613439,10
1711,28.2,12.717442090818947,10
1712,28.4,12.825322174857398,10
1713,28.4,12.825322174857398,10
1714,28.4,12.78193169195399,10
1715,28.5,12.808417371227232,10
1716,28.5,12.808417371227232,10
1717,28.5,12.808417371227232,10
1718,28.7,12.596736790843007,10
1719,28.9,12.617888536166069,10
1720,29.0,12.578641509408806,10
1721,29.0,12.418624006798105,10
1722,28.9,12.440525176481364,10
1723,29.1,12.178761111961355,10
1724,29.0,12.220201853215574,10
1725,28.9,12.314851016376753,10
1726,28.9,12.041133206176605,10
1727,28.9,12.041133206176605,10
1728,28.9,12.068784344562443,10
1729,29.0,12.055427546683417,10
1730,29.0,12.055427546683417,10
1731,28.7,12.293177873203584,10
1732,28.7,12.000462954032693,10
1733,28.7,12.000462954032693,10
1734,28.6,12.231107881136525,10
1735,28.7,12.25697080576328,10
1736,28.6,12.491775071800022,10
1737,28.7,12.1385519912568,10
1738,29.0,11.86029791643813,10
1739,29.1,11.62803126548562,10
1740,29.2,11.602681682362151,10
1741,29.1,11.589746426139882,10
1742,29.1,11.589746426139882,10
1743,29.2,11.360751148875089,10
1744,29.2,11.360751148875089,10
1745,29.2,11.360751148875089,10
1746,29.2,11.360751148875089,10
1747,29.3,11.343622780125306,10
1748,29.3,11.343622780125306,10
1749,29.5,11.501207666057411,10
1750,29.5,11.711817393840576,10
1751,29.5,11.4915427839588,10
1752,29.5,11.4915427839588,10
1753,29.4,11.587349423689037,10
1754,29.4,11.587349423689037,10
1755,29.5,11.578236288638937,10
1756,29.3,11.813833698959312,10
1757,29.2,11.830281296552318,10
1758,29.3,11.823235127869566,10
1759,29.3,11.823235127869566,10
1760,29.2,11.877148928369412,10
1761,29.2,11.877148928369412,10
1762,29.2,11.877148928369412,10
1763,29.2,11.877148928369412,10
1764,29.2,11.877148928369412,10
1765,29.3,11.8794874562088,10
1766,29.2,11.877148928369412,10
1767,29.2,11.877148928369412,10
1768,29.2,11.877148928369412,10
1769,29.2,11.877148928369412,10
1770,29.0,12.046207333061767,10
1771,29.1,12.050357302217686,10
1772,29.1,12.050357302217686,10
1773,29.3,12.229745159514433,10
1774,29.3,12.229745159514433,10
1775,29.3,12.383232390795403,10
1776,29.3,12.275087689209304,10
1777,29.5,12.267844146385297,10
1778,29.6,12.32161605562445,10
1779,29.6,12.32161605562445,10
1780,29.6,12.32161605562445,10
1781,29.5,12.276897907135265,10
1782,29.3,12.25697080576328,10
1783,29.2,12.200182148002728,10
1784,29.1,12.031902038608305,10
1785,29.2,12.01665510863984,10
1786,29.3,12.037441588643327,10
1787,29.2,11.877148928369412,10
1788,29.3,11.907513967612589,10
1789,29.2,11.754904413808639,10
1790,29.2,11.923832344417535,10
1791,29.3,11.8794874562088,10
1792,29.4,11.644741302407711,10
1793,29.3,11.690927156465298,10
1794,29.2,11.583513188052137,10
1795,29.1,11.694728157023004,10
1796,29.1,11.694728157023004,10
1797,29.1,11.694728157023004,10
1798,29.2,11.467829398413246,10
1799,29.1,11.308305698811727,10
1800,29.4,11.217050513491603,10
1801,29.6,11.374435272916973,10
1802,29.7,11.25512229066294,10
1803,29.8,11.20317415338667,10
1804,29.8,11.573917035971684,10
1805,30.0,11.680943645290155,10
1806,29.8,11.764352935882194,10
1807,29.7,11.624208455728166,10
1808,29.8,11.754904413808637,10
1809,29.7,11.981930840505909,10
1810,29.8,12.117938952001882,10
1811,29.8,12.108766337749781,10
1812,29.5,12.22247474486607,10
1813,29.4,12.194716524426106,10
1814,29.3,12.23882710429757,10
1815,29.4,12.384578223652905,10
1816,29.3,12.605554331325536,10
1817,29.3,12.605554331325536,10
1818,29.2,12.585706178041818,10
1819,29.2,12.585706178041818,10
1820,29.3,12.623170934612446,10
1821,29.3,12.356284950492919,10
1822,29.4,12.491775071800022,10
1823,29.5,12.633729105498151,10
1824,29.5,12.633729105498151,10
1825,29.4,12.518430856585466,10
1826,29.4,12.65964717781134,10
1827,29.3,12.658330590300338,10
1828,29.5,12.95505049520585,10
1829,29.5,12.95505049520585,10
1830,29.6,12.86856635371633,10
1831,29.6,12.86856635371633,10
1832,29.6,12.86856635371633,10
1833,29.7,12.867271142968375,10
1834,29.7,12.867271142968375,10
1835,29.7,12.867271142968375,10
1836,29.7,12.867271142968375,10
1837,29.9,12.922418074373267,10
1838,29.8,12.89961239727768,10
1839,29.8,12.968337510173685,10
1840,29.7,13.174470261329928,10
1841,29.7,13.174470261329928,10
1842,29.9,12.991022541226949,10
1843,29.8,12.976902558006667,10
1844,29.7,12.841339493993608,10
1845,29.7,12.702143301208835,10
1846,29.4,12.624491188866891,10
1847,29.4,12.816655830077776,10
1848,29.4,12.816655830077776,10
1849,29.1,12.879354711233702,10
1850,29.1,12.879354711233702,10
1851,29.3,12.543701385334572,10
1852,29.4,12.694705808153081,10
1853,29.3,12.80668228352336,10
1854,29.3,12.445882853377658,10
1855,29.3,12.445882853377658,10
1856,29.0,12.649110640673518,10
1857,28.9,12.670613420211527,10
1858,28.9,12.670613420211527,10
1859,28.9,12.670613420211527,10
1860,29.1,12.56494241044414,10
1861,29.1,12.502888555138858,10
1862,29.0,12.364824660660938,10
1863,28.9,12.34188892439979,10
1864,28.8,12.200182148002726,10
1865,28.8,12.200182148002726,10
1866,28.9,12.34188892439979,10
1867,29.0,12.489995996796797,10
1868,28.9,12.440525176481364,10
1869,28.7,12.34728940114208,10
1870,28.8,11.886500279261718,10
1871,29.0,12.083045973594572,10
1872,28.8,12.290918056299402,10
1873,28.8,12.290918056299402,10
1874,28.8,12.263767773404714,10
1875,28.9,12.269655432995844,10
1876,29.0,12.174654911833116,10
1877,29.3,11.935474668213056,10
1878,29.3,11.813833698959312,10
1879,29.3,11.528226229563678,10
1880,29.2,11.754904413808637,10
1881,29.3,11.785584414868868,10
1882,29.3,11.785584414868868,10
1883,29.3,11.747813035246649,10
1884,29.4,11.616080807799735,10
1885,29.3,11.624208455728166,10
1886,29.5,11.787469806724616,10
1887,29.4,11.880890351970915,10
1888,29.3,11.747813035246649,10
1889,29.2,11.735984548955972,10
1890,29.2,11.735984548955972,10
1891,29.1,11.704225257952313,10
1892,29.0,11.69995251652283,10
1893,28.8,11.621818561080131,10
1894,28.7,11.48960883194511,10
1895,28.7,11.624208455728166,10
1896,28.7,11.776152927750971,10
1897,28.7,11.776152927750971,10
1898,28.7,11.776152927750971,10
1899,28.8,11.68855090343633,10
1900,28.8,11.68855090343633,10
1901,28.7,11.624208455728166,10
1902,28.8,11.438725647747848,10
1903,28.9,11.219526628952657,10
1904,28.8,11.16343236743172,10
1905,28.7,11.165920373071705,10
1906,28.8,11.48719093406023,10
1907,28.9,11.493476410555685,10
1908,28.9,11.347540115226147,10
1909,28.9,11.347540115226147,10
1910,29.0,11.343133018115703,10
1911,29.0,11.294049564064943,10
1912,28.9,11.29847580674294,10
1913,29.0,11.430952132988164,10
1914,29.1,11.425604773684604,10
1915,29.3,11.48960883194511,10
1916,29.4,11.673331429659086,10
1917,29.4,11.918239989379492,10
1918,29.5,11.815714583177401,10
1919,29.3,11.766713880925105,10
1920,29.3,11.766713880925105,10
1921,29.2,11.988883740087454,10
1922,29.3,12.06510118758507,10
1923,29.3,12.06510118758507,10
1924,29.3,12.06510118758507,10
1925,29.4,12.212925757391451,10
1926,29.5,11.993053545004013,10
1927,29.5,11.993053545004013,10
1928,29.5,11.993053545004013,10
1929,29.5,11.993053545004013,10
1930,29.4,11.89023876033521,10
1931,29.4,12.020353109991774,10
1932,29.3,11.757267256183868,10
1933,29.5,11.918706119187416,10
1934,29.5,11.918706119187416,10
1935,29.6,11.701851705321397,10
1936,29.6,11.587349423689037,10
1937,29.6,11.577756451249286,10
1938,29.7,11.776152927750973,10
1939,29.6,11.758684733704984,10
1940,29.5,11.965227397198378,10
1941,29.4,12.066482503198685,10
1942,29.4,12.0756872360219,10
1943,29.6,12.18560170401482,10
1944,29.6,12.18560170401482,10
1945,29.5,12.158673173226319,10
1946,29.6,12.057270743322379,10
1947,29.6,11.899579824514813,10
1948,29.6,11.899579824514813,10
1949,29.5,11.881357947081076,10
1950,29.6,11.974046007001048,10
1951,29.6,11.974046007001048,10
1952,29.6,12.001851708984095,10
1953,29.6,11.768130220595323,10
1954,29.6,11.768130220595323,10
1955,29.7,11.79500836041341,10
1956,29.7,11.907513967612589,10
1957,29.5,11.86263976618283,10
1958,29.4,12.240188814810915,10
1959,29.1,12.24245799575305,10
1960,29.0,12.174654911833116,10
1961,29.1,12.206100478403776,10
1962,29.0,12.256517540566824,10
1963,29.0,11.990737165736633,10
1964,29.0,12.073846850849888,10
1965,28.9,12.28775361442802,10
1966,28.7,12.392201849012412,10
1967,28.5,12.294985427671993,10
1968,28.7,12.445882853377658,10
1969,28.7,12.445882853377658,10
1970,28.5,12.358083274611085,10
1971,28.5,12.24064268465236,10
1972,28.4,12.456145292808507,10
1973,28.4,12.456145292808507,10
1974,28.4,12.598059815348995,10
1975,28.3,12.552556180581972,10
1976,28.3,12.552556180581972,10
1977,28.4,12.703455347966466,10
1978,28.3,12.587913073879863,10
1979,28.4,12.36662174295524,10
1980,28.3,12.445882853377658,10
1981,28.2,12.66491215919005,10
1982,28.4,12.825322174857398,10
1983,28.4,12.937456387473459,10
1984,28.4,13.099618315050252,10
1985,28.5,13.023483063724202,10
1986,28.4,13.226236552146394,10
1987,28.4,13.226236552146394,10
1988,28.4,13.226236552146394,10
1989,28.5,13.108521401490457,10
1990,28.4,13.074147518417151,10
1991,28.4,13.074147518417151,10
1992,28.5,13.108521401490457,10
1993,28.5,13.108521401490457,10
1994,28.3,13.047349667014116,10
1995,28.2,13.019643278950122,10
1996,28.3,13.064370546558216,10
1997,28.2,13.289929353545196,10
1998,28.1,13.135617398677704,10
1999,28.0,13.366625103842281,10
2000,28.2,13.521998537362903,10
2001,28.1,13.633700076566807,10
2002,28.2,13.758229860301393,10
2003,28.3,13.768321127380297,10
2004,28.3,13.768321127380297,10
2005,28.3,13.984515246037908,10
2006,28.2,13.950706871776148,10
2007,28.4,14.10437284438175,10
2008,28.6,14.064928802600537,10
2009,28.6,14.064928802600537,10
2010,28.5,14.017845768876187,10
2011,28.4,13.86602562620835,10
2012,28.4,13.86602562620835,10
2013,28.3,13.840761058072879,10
2014,28.3,13.840761058072879,10
2015,28.2,13.798550648528272,10
2016,28.1,13.771548771127943,10
2017,28.2,13.669105473455256,10
2018,28.2,13.669105473455256,10
2019,28.0,13.630032200173915,10
2020,28.0,13.630032200173915,10
2021,28.0,13.630032200173915,10
2022,28.0,13.630032200173915,10
2023,27.9,13.502674632169075,10
2024,27.9,13.502674632169075,10
2025,27.9,13.502674632169075,10
2026,28.1,13.682511140544015,10
2027,28.2,13.725887949418793,10
2028,28.3,13.744089638822937,10
2029,28.2,13.725887949418793,10
2030,27.9,13.649989824986033,10
2031,27.9,13.649989824986033,10
2032,27.7,13.614126650080953,10
2033,27.9,13.649989824986033,10
2034,28.0,13.67885635245546,10
2035,28.1,13.83594352884303,10
2036,28.1,13.83594352884303,10
2037,28.2,13.612086132877977,10
2038,28.2,13.701581417242803,10
2039,28.0,13.9204086785474,10
2040,28.0,13.9204086785474,10
2041,28.1,13.698742845807258,10
2042,28.2,13.774372338997278,10
2043,28.2,13.774372338997278,10
2044,28.2,13.990472948879653,10
2045,28.3,14.134669748136632,10
2046,28.2,13.990472948879653,10
2047,28.4,14.292189008919056,10
2048,28.4,14.292189008919056,10
2049,28.4,14.292189008919056,10
2050,28.3,14.134669748136632,10
2051,28.4,14.292189008919056,10
2052,28.3,14.150382798120104,10
2053,28.3,14.150382798120104,10
2054,28.4,14.151560573543353,10
2055,28.3,14.252095362515023,10
2056,28.3,14.252095362515023,10
2057,28.4,14.261058087595668,10
2058,28.5,14.292577716345564,10
2059,28.5,14.292577716345564,10
2060,28.4,14.261058087595668,10
2061,28.5,14.277021164561372,10
2062,28.5,14.277021164561372,10
2063,28.5,14.277021164561372,10
2064,28.5,14.277021164561372,10
2065,28.5,14.277021164561372,10
2066,28.4,14.261058087595668,10
2067,28.5,14.277021164561372,10
2068,28.4,14.276632033579286,10
2069,28.4,14.276632033579286,10
2070,28.6,14.229859060752812,10
2071,28.7,14.259889355967823,10
2072,28.8,14.28130090557424,10
2073,28.8,14.49750936463839,10
2074,28.8,14.49750936463839,10
2075,28.8,14.49750936463839,10
2076,28.7,14.507086390986839,10
2077,28.6,14.576998624164334,10
2078,28.6,14.576998624164334,10
2079,28.6,14.331007563244734,10
2080,28.5,14.546859149352864,10
2081,28.5,14.546859149352864,10
2082,28.5,14.546859149352864,10
2083,28.7,14.51474346234813,10
2084,28.4,14.346505575303773,10
2085,28.6,14.423745853433651,10
2086,28.7,14.461058820923945,10
2087,28.7,14.461058820923945,10
2088,28.8,14.505171491574997,10
2089,28.8,14.505171491574997,10
2090,28.8,14.489843186023636,10
2091,28.7,14.560601330683808,10
2092,28.6,14.523544103741804,10
2093,28.5,14.385563751360058,10
2094,28.4,14.253264733230614,10
2095,28.3,14.111067366511374,10
2096,28.3,14.111067366511374,10
2097,28.3,14.111067366511374,10
2098,28.5,13.938356351370048,10
2099,28.5,13.938356351370048,10
2100,28.6,13.953892328347353,10
2101,28.5,14.025769933312832,10
2102,28.5,14.025769933312832,10
2103,28.4,13.945927322659074,10
2104,28.4,13.945927322659074,10
2105,28.5,13.962250694083833,10
2106,28.6,14.00952057233461,10
2107,28.9,13.892044086054755,10
2108,29.1,13.884043599278513,10
2109,29.1,13.884043599278513,10
2110,29.1,13.723054405715303,10
2111,29.1,13.370365240585862,10
2112,29.1,13.370365240585862,10
2113,29.3,13.19132711712931,10
2114,29.5,12.868998061663973,10
2115,29.5,12.868998061663973,10
2116,29.3,12.944754407352296,10
2117,29.3,13.064370546558214,10
2118,29.2,12.916827955982246,10
2119,29.1,12.556096350201981,10
2120,29.0,12.578641509408806,10
2121,29.2,12.425779653607254,10
2122,29.1,12.395787815042477,10
2123,29.1,12.395787815042477,10
2124,28.9,12.53838550655989,10
2125,29.0,12.328828005937952,10
2126,29.0,12.064640713902572,10
2127,29.2,11.839669665061512,10
2128,29.4,12.057270743322379,10
2129,29.5,11.983785341498367,10
2130,29.6,11.786998487033639,10
2131,29.5,11.796892246124258,10
2132,29.5,11.796892246124258,10
2133,29.6,11.606511582345107,10
2134,29.5,11.796892246124258,10
2135,29.6,11.786998487033639,10
2136,29.5,11.983785341498367,10
2137,29.6,11.964763079792075,10
2138,29.6,11.964763079792075,10
2139,29.5,11.900046685249228,10
2140,29.7,12.129394965216617,10
2141,29.6,12.139924949429373,10
2142,29.6,12.139924949429373,10
2143,29.5,12.340088240275179,10
2144,29.6,12.33063033443321,10
2145,29.6,11.964763079792075,10
2146,29.6,11.899579824514813,10
2147,29.5,12.103718436910205,10
2148,29.7,12.12023102090055,10
2149,29.8,11.914510294408057,10
2150,29.7,12.018966492821068,10
2151,29.9,12.133058604948346,10
2152,29.8,12.336035739968404,10
2153,29.8,12.336035739968404,10
2154,29.8,12.336035739968404,10
2155,29.8,12.336035739968404,10
2156,29.6,12.553883861180172,10
2157,29.5,12.572014777097406,10
2158,29.5,12.572014777097406,10
2159,29.5,12.572014777097406,10
2160,29.4,12.518430856585466,10
2161,29.6,12.49177507180002,10
2162,29.6,12.49177507180002,10
2163,29.6,12.49177507180002,10
2164,29.6,12.49177507180002,10
2165,29.6,12.49177507180002,10
2166,29.6,12.276445377677982,10
2167,29.8,12.354036677225068,10
2168,29.8,12.505998560690786,10
2169,29.8,12.416834450767949,10
2170,29.8,12.416834450767949,10
2171,29.8,12.416834450767949,10
2172,29.6,12.420413304985736,10
2173,29.6,12.420413304985736,10
2174,29.9,12.653062870309308,10
2175,30.0,12.596295751794122,10
2176,29.9,12.887978895078934,10
2177,30.0,12.858201014657274,10
2178,29.9,12.879354711233704,10
2179,29.9,12.879354711233704,10
2180,29.9,12.879354711233704,10
2181,30.0,12.771496040445344,10
2182,29.9,12.705641791477253,10
2183,29.9,12.705641791477253,10
2184,29.7,12.789318459818986,10
2185,29.6,13.125039682479695,10
2186,29.7,13.191327117129312,10
2187,30.0,12.814921857827391,10
2188,30.1,12.887978895078934,10
2189,30.2,12.968337510173683,10
2190,30.5,12.894874089256465,10
2191,30.6,12.685950233755976,10
2192,30.5,12.376052143824648,10
2193,30.4,12.589237025685428,10
2194,30.2,12.497110777206778,10
2195,30.1,12.556096350201981,10
2196,29.9,12.792793110011415,10
2197,30.0,12.701705922171767,10
2198,30.0,12.701705922171767,10
2199,30.0,12.701705922171767,10
2200,30.0,12.701705922171767,10
2201,30.1,12.91381688993098,10
2202,30.0,12.978614889287858,10
2203,30.2,12.68244631151437,10
2204,30.3,12.754519896012464,10
2205,30.3,12.684636376341263,10
2206,30.3,12.979042936809924,10
2207,30.4,12.946041866145807,10
2208,30.4,12.946041866145807,10
2209,30.5,12.868998061663973,10
2210,30.4,12.86856635371633,10
2211,30.4,12.86856635371633,10
2212,30.4,12.86856635371633,10
2213,30.4,12.86856635371633,10
2214,30.6,12.88582339023954,10
2215,30.5,12.465507967543436,10
2216,30.4,12.500666648889837,10
2217,30.3,12.392201849012414,10
2218,30.4,12.703455347966464,10
2219,30.5,12.877629181387906,10
2220,30.4,12.773235907770417,10
2221,30.3,12.710887721424758,10
2222,30.5,12.677626837157742,10
2223,30.4,12.894443247642245,10
2224,30.4,12.980326994682718,10
2225,30.5,13.167721476735787,10
2226,30.5,13.167721476735787,10
2227,30.4,12.980326994682718,10
2228,30.3,12.798003316489995,10
2229,30.1,12.965338406690355,10
2230,30.0,13.038404810405298,10
2231,30.0,13.038404810405298,10
2232,29.9,13.261891938097587,10
2233,29.9,13.261891938097587,10
2234,29.9,13.261891938097587,10
2235,30.0,13.19090595827292,10
2236,29.9,13.253511065206666,10
2237,29.9,13.253511065206666,10
2238,29.9,13.253511065206666,10
2239,29.9,13.253511065206666,10
2240,29.9,13.253511065206666,10
2241,29.8,13.281566172707194,10
2242,29.8,13.281566172707194,10
2243,29.8,13.281566172707194,10
2244,29.7,13.191327117129312,10
2245,29.8,13.206059215375342,10
2246,29.7,13.123769783615275,10
2247,29.8,13.180794108601095,10
2248,29.8,13.31498737847276,10
2249,29.8,13.273197722394473,10
2250,29.8,13.273197722394473,10
2251,29.8,13.273197722394473,10
2252,29.6,13.192590513028305,10
2253,29.4,13.30162897292408,10
2254,29.4,13.30162897292408,10
2255,29.4,13.30162897292408,10
2256,29.3,13.383655039719988,10
2257,29.3,13.383655039719988,10
2258,29.3,13.383655039719988,10
2259,29.3,13.383655039719988,10
2260,29.3,13.458165633630099,10
2261,29.3,13.458165633630099,10
2262,29.2,13.554826938523906,10
2263,29.3,13.491149362122973,10
2264,29.5,13.57489512953149,10
2265,29.5,13.57489512953149,10
2266,29.4,13.508844839174403,10
2267,29.4,13.508844839174403,10
2268,29.3,13.60596274514311,10
2269,29.3,13.383655039719988,10
2270,29.3,13.383655039719988,10
2271,29.4,13.62350909274112,10
2272,29.4,13.793718377097115,10
2273,29.3,14.016260398392843,10
2274,29.2,14.06176849949299,10
2275,29.3,13.968615615808968,10
2276,29.4,14.057026712644463,10
2277,29.4,14.057026712644463,10
2278,29.4,14.057026712644463,10
2279,29.4,14.057026712644463,10
2280,29.4,14.057026712644463,10
2281,29.2,14.203286004771337,10
2282,29.0,14.03171011989946,10
2283,29.1,13.811830677599065,10
2284,28.8,13.92679272322079,10
2285,29.0,14.094916341243982,10
2286,29.0,14.094916341243982,10
2287,28.9,14.39482931858211,10
2288,29.1,14.448760039071402,10
2289,29.0,14.483707321600287,10
2290,28.8,14.436065946094871,10
2291,28.8,14.436065946094871,10
2292,28.9,14.4410679814356,10
2293,28.8,14.358891941155411,10
2294,28.8,14.358891941155411,10
2295,28.8,14.382087624696368,10
2296,28.8,14.382087624696368,10
2297,28.7,14.42259030518135,10
2298,28.7,14.42259030518135,10
2299,28.7,14.42259030518135,10
2300,28.6,14.338758663147937,10
2301,28.6,14.338758663147937,10
2302,28.5,14.167647024902273,10
2303,28.5,14.167647024902273,10
2304,28.5,14.167647024902273,10
2305,28.5,14.277021164561372,10
2306,28.5,14.017845768876187,10
2307,28.6,14.19076381939245,10
2308,28.6,14.19076381939245,10
2309,28.6,14.19076381939245,10
2310,28.6,14.19076381939245,10
2311,28.6,14.19076381939245,10
2312,28.7,14.368561359981575,10
2313,28.7,14.368561359981575,10
2314,28.6,14.439144326755963,10
2315,28.5,14.362373681873681,10
2316,28.5,14.362373681873681,10
2317,28.5,14.331395217803774,10
2318,28.6,14.416040448827209,10
2319,28.5,14.30811735422317,10
2320,28.5,14.30811735422317,10
2321,28.6,14.400617270720648,10
2322,28.6,14.400617270720648,10
2323,28.7,14.491760110873734,10
2324,28.7,14.491760110873734,10
2325,28.6,14.546477236774546,10
2326,28.6,14.637850479720944,10
2327,28.7,14.644301128956462,10
2328,28.7,14.41488428288236,10
2329,28.8,14.195460933379765,10
2330,28.8,14.428367120980038,10
2331,28.7,14.42259030518135,10
2332,28.5,14.377837884126466,10
2333,28.6,14.299961149908377,10
2334,28.5,14.065323790561429,10
2335,28.7,14.055841015985727,10
2336,28.6,13.858010118499859,10
2337,28.5,13.850391089544487,10
2338,28.5,13.850391089544487,10
2339,28.5,13.938356351370048,10
2340,28.4,14.00952057233461,10
2341,28.4,14.00952057233461,10
2342,28.3,14.079535977202278,10
2343,28.2,14.077562920398465,10
2344,28.2,14.077562920398465,10
2345,28.2,13.98252878098633,10
2346,28.2,13.902837440209423,10
2347,28.0,13.86442289539028,10
2348,28.0,13.86442289539028,10
2349,27.9,13.876038499674339,10
2350,28.0,13.856406460551018,10
2351,28.1,13.947919000497688,10
2352,28.1,13.947919000497688,10
2353,28.2,13.990472948879653,10
2354,28.2,13.990472948879653,10
2355,28.4,14.025373831421076,10
2356,28.4,14.025373831421076,10
2357,28.4,14.025373831421076,10
2358,28.4,14.025373831421076,10
2359,28.4,14.15940990609739,10
2360,28.4,14.15940990609739,10
2361,28.4,14.15940990609739,10
2362,28.3,14.291022823203848,10
2363,28.3,14.291022823203848,10
2364,28.3,14.468740250776651,10
2365,28.3,14.468740250776651,10
2366,28.2,14.37435988912975,10
2367,28.1,14.448760039071404,10
2368,28.2,14.733182502998687,10
2369,28.2,14.733182502998687,10
2370,28.2,14.55869347007332,10
2371,28.2,14.55869347007332,10
2372,28.3,14.491760110873734,10
2373,28.1,14.578904089280664,10
2374,28.1,14.578904089280664,10
2375,28.0,14.483707321600287,10
2376,28.1,14.54838669940951,10
2377,28.2,14.725639016506022,10
2378,28.2,14.725639016506022,10
2379,28.1,14.820781205980863,10
2380,28.0,14.892205269125784,10
2381,28.0,14.712050993809275,10
2382,28.0,14.832396974191326,10
2383,28.0,14.832396974191326,10
2384,28.1,14.813282328145013,10
2385,28.1,14.813282328145013,10
2386,27.9,14.632156368765337,10
2387,27.8,14.52813362640455,10
2388,27.8,14.657572938397559,10
2389,27.8,14.657572938397559,10
2390,27.8,14.770842148563425,10
2391,28.0,14.974051630144135,10
2392,28.0,14.974051630144135,10
2393,28.0,14.974051630144135,10
2394,28.0,14.974051630144135,10
2395,27.9,14.903019828209315,10
2396,28.0,14.809906594348709,10
2397,27.9,14.707896594082452,10
2398,27.9,14.707896594082452,10
2399,27.9,14.707896594082452,10
2400,28.0,14.666666666666666,10
2401,28.0,14.666666666666666,10
2402,28.1,14.578904089280663,10
2403,28.2,14.505171491574995,10
2404,28.2,14.505171491574995,10
2405,28.2,14.505171491574995,10
2406,28.3,14.437990010924498,10
2407,28.2,14.528133626404552,10
2408,28.4,14.423745853433651,10
2409,28.4,14.423745853433651,10
2410,28.4,14.423745853433651,10
2411,28.4,14.423745853433651,10
2412,28.4,14.423745853433651,10
2413,28.3,14.259889355967825,10
2414,28.2,14.351151715299912,10
2415,28.1,14.192721139137955,10
2416,28.0,14.259499757471625,10
2417,28.1,14.417967186041789,10
2418,28.1,14.417967186041789,10
2419,28.2,14.351151715299912,10
2420,28.2,14.351151715299912,10
2421,28.2,14.351151715299912,10
2422,28.4,14.331007563244734,10
2423,28.6,14.237665226823921,10
2424,28.6,14.237665226823921,10
2425,28.6,14.237665226823921,10
2426,28.7,14.345343805182534,10
2427,28.8,14.528133626404552,10
2428,28.7,14.453373308677806,10
2429,28.7,14.453373308677806,10
2430,28.5,14.370107863199914,10
2431,28.4,14.222048610051461,10
2432,28.6,14.4083309234623,10
2433,28.5,14.623041179362566,10
2434,28.6,14.736198816369017,10
2435,28.7,14.522396496446445,10
2436,28.5,14.811782096995922,10
2437,28.4,14.675754760072062,10
2438,28.4,14.675754760072062,10
2439,28.5,14.600228308717185,10
2440,28.7,14.61392030451332,10
2441,28.8,14.596803303006679,10
2442,28.7,14.61392030451332,10
2443,28.6,14.508235209317807,10
2444,28.6,14.508235209317807,10
2445,28.4,14.675754760072062,10
2446,28.5,14.668560483792083,10
2447,28.4,14.713561393792085,10
2448,28.5,14.630637564903163,10
2449,28.5,14.630637564903163,10
2450,28.5,14.630637564903163,10
2451,28.5,14.630637564903163,10
2452,28.6,14.41604044882721,10
2453,28.6,14.41604044882721,10
2454,28.5,14.424131015612536,10
2455,28.5,14.385563751360058,10
2456,28.4,14.4083309234623,10
2457,28.4,14.4083309234623,10
2458,28.3,14.621521428664286,10
2459,28.3,14.621521428664286,10
2460,28.3,14.621521428664286,10
2461,28.3,14.621521428664286,10
2462,28.6,14.803903389159077,10
2463,28.5,14.856723132044369,10
2464,28.6,14.803903389159077,10
2465,28.6,14.803903389159077,10
2466,28.7,14.78024206687954,10
2467,28.7,14.78024206687954,10
2468,28.7,14.78024206687954,10
2469,28.7,14.78024206687954,10
2470,28.7,14.78024206687954,10
2471,28.7,14.78024206687954,10
2472,28.6,14.477568856683087,10
2473,28.6,14.477568856683087,10
2474,28.3,14.453373308677804,10
2475,28.3,14.306564149989955,10
2476,28.3,14.306564149989955,10
2477,28.5,14.009917122445007,10
2478,28.4,14.229859060752812,10
2479,28.4,14.229859060752812,10
2480,28.4,14.229859060752812,10
2481,28.5,14.416425816870607,10
2482,28.6,14.561745927066728,10
2483,28.7,14.491760110873734,10
2484,28.7,14.491760110873734,10
2485,28.7,14.491760110873734,10
2486,28.8,14.428367120980038,10
2487,28.7,14.445683707522388,10
2488,28.7,14.445683707522388,10
2489,28.9,14.33294573119334,10
2490,28.8,14.358891941155411,10
2491,28.8,14.358891941155411,10
2492,29.0,14.079141387961917,10
2493,29.0,14.079141387961917,10
2494,29.0,14.047538337136986,10
2495,29.3,13.896842167277507,10
2496,29.2,13.677231688710501,10
2497,29.2,13.677231688710501,10
2498,29.2,13.51377897637157,10
2499,29.3,13.449907062875935,10
2500,29.3,13.266917920568858,10
2501,29.2,13.19764288718928,10
2502,29.3,13.20816245946254,10
2503,29.4,13.01452180365371,10
2504,29.3,13.089860367645043,10
2505,29.2,13.281566172707192,10
2506,29.3,13.441643418041476,10
2507,29.3,13.441643418041476,10
2508,29.5,13.377011790547412,10
2509,29.5,13.377011790547412,10
2510,29.6,13.54170512815051,10
2511,29.6,13.54170512815051,10
2512,29.4,13.672356539138868,10
2513,29.4,13.672356539138868,10
2514,29.5,13.737620689996584,10
2515,29.4,13.672356539138868,10
