t,Q_diff_mean,Q_diff_sd,n_runs
1693,19.2,11.213087591441232,10
1694,19.3,11.343622780125306,10
1695,19.3,11.528226229563678,10
1696,19.3,11.421714212654578,10
1697,19.1,11.19970237699794,10
1698,19.0,11.30388330520878,10
1699,19.1,11.31812705353673,10
1700,19.1,11.4741254810794,10
1701,19.2,11.32156251485535,10
1702,19.2,11.16343236743172,10
1703,19.1,11.039826890752309,10
1704,19.1,11.039826890752309,10
1705,19.2,11.083521301664216,10
1706,19.2,11.222992272810115,10
1707,19.2,11.222992272810115,10
1708,19.3,11.255122290662941,10
1709,19.3,11.255122290662941,10
1710,19.4,11.548929724341464,10
1711,19.6,11.692352676476668,10
1712,19.8,11.830281296552318,10
1713,19.7,11.709919821340462,10
1714,19.6,11.89023876033521,10
1715,19.7,11.74781303524665,10
1716,19.7,11.74781303524665,10
1717,19.7,11.499275339486976,10
1718,19.6,11.384199576606166,10
1719,19.8,11.311744142949642,10
1720,20.0,11.460075625114056,10
1721,19.9,11.435325385255405,10
1722,19.8,11.554700823089757,10
1723,19.9,11.367106540853355,10
1724,19.7,11.304374767712229,10
1725,19.6,11.256603000510905,10
1726,19.6,11.037310461440425,10
1727,19.6,10.782702196883056,10
1728,19.4,10.72069649478677,10
1729,19.4,10.72069649478677,10
1730,19.3,10.873515224311472,10
1731,19.1,11.029757728778796,10
1732,19.0,11.185307823708346,10
1733,19.0,11.185307823708346,10
1734,18.9,11.367106540853355,10
1735,19.0,11.392004993756707,10
1736,19.0,11.392004993756707,10
1737,18.9,11.367106540853355,10
1738,19.3,11.055918475338599,10
1739,19.3,10.853058964590991,10
1740,19.5,10.575128052810204,10
1741,19.6,10.405126941400892,10
1742,19.7,10.242070103255495,10
1743,19.7,10.242070103255495,10
1744,19.7,10.306955580254206,10
1745,19.7,10.306955580254206,10
1746,19.7,10.306955580254206,10
1747,19.8,10.432854089099706,10
1748,19.8,10.432854089099706,10
1749,19.9,10.52457441736561,10
1750,19.9,10.52457441736561,10
1751,20.0,10.666666666666666,10
1752,20.0,10.666666666666666,10
1753,20.0,10.862780491200215,10
1754,20.2,10.850499220466002,10
1755,20.2,10.850499220466002,10
1756,20.0,11.185307823708346,10
1757,20.1,11.029757728778796,10
1758,20.1,11.029757728778796,10
1759,20.0,11.015141094572204,10
1760,19.9,11.049886877249016,10
1761,19.8,11.043348928452616,10
1762,19.8,11.043348928452616,10
1763,19.8,11.043348928452616,10
1764,20.0,11.055415967851333,10
1765,20.1,10.91838408882519,10
1766,20.0,10.821788720498619,10
1767,19.9,10.908202825804482,10
1768,19.8,10.901579905887239,10
1769,19.7,10.99545360592277,10
1770,19.5,11.22744652873286,10
1771,19.6,11.384199576606166,10
1772,19.7,11.479934184867476,10
1773,19.6,11.481385901633226,10
1774,19.6,11.481385901633226,10
1775,19.5,11.616559062151083,10
1776,19.4,11.80583659796195,10
1777,19.5,11.806307165616557,10
1778,19.6,11.964763079792077,10
1779,19.6,11.964763079792077,10
1780,19.6,11.964763079792077,10
1781,19.4,12.075687236021901,10
1782,19.2,12.227473619317733,10
1783,19.1,12.068784344562443,10
1784,19.1,11.836384583140243,10
1785,19.1,11.836384583140243,10
1786,19.2,11.849050594878898,10
1787,19.1,11.761046816598522,10
1788,19.1,11.761046816598522,10
1789,18.9,11.817595168034636,10
1790,18.9,12.004165943538103,10
1791,18.9,11.873874215642042,10
1792,19.0,11.962905629950907,10
1793,18.9,12.10555428076073,10
1794,18.9,12.10555428076073,10
1795,18.9,12.10555428076073,10
1796,18.9,12.10555428076073,10
1797,18.9,12.10555428076073,10
1798,19.0,12.128936932440167,10
1799,18.9,12.041133206176607,10
1800,19.0,12.165525060596439,10
1801,19.2,12.327025413925112,10
1802,19.2,12.327025413925112,10
1803,19.3,12.356284950492917,10
1804,19.3,12.356284950492917,10
1805,19.3,12.356284950492917,10
1806,19.2,12.327025413925112,10
1807,19.1,12.251530516633423,10
1808,19.3,12.329278612762025,10
1809,19.2,12.479316220584096,10
1810,19.4,12.685950233755978,10
1811,19.6,12.685950233755976,10
1812,19.5,12.545472844372542,10
1813,19.4,12.642081403875798,10
1814,19.4,12.642081403875798,10
1815,19.4,12.642081403875798,10
1816,19.3,12.798003316489995,10
1817,19.3,12.737084962162,10
1818,19.3,12.737084962162,10
1819,19.3,12.737084962162,10
1820,19.4,12.720936373640983,10
1821,19.5,12.509996003196804,10
1822,19.6,12.553883861180172,10
1823,19.8,12.673682267684566,10
1824,19.7,12.684636376341263,10
1825,19.6,12.79930553671652,10
1826,19.4,12.764534199622537,10
1827,19.3,12.771931029496763,10
1828,19.4,12.624491188866893,10
1829,19.4,12.624491188866893,10
1830,19.4,12.8253221748574,10
1831,19.4,12.8253221748574,10
1832,19.4,12.8253221748574,10
1833,19.3,12.970479302374812,10
1834,19.4,12.963195765105318,10
1835,19.4,12.963195765105318,10
1836,19.3,13.115300648902835,10
1837,19.3,13.115300648902835,10
1838,19.1,12.99957264254825,10
1839,19.2,12.890995996344806,10
1840,19.2,13.00256384974389,10
1841,19.2,12.787146323989223,10
1842,19.3,12.623170934612446,10
1843,19.1,12.458375139283257,10
1844,19.0,12.310790208412925,10
1845,19.0,12.310790208412925,10
1846,18.8,12.38996009320091,10
1847,18.7,12.383232390795404,10
1848,18.7,12.383232390795404,10
1849,18.6,12.30356768493504,10
1850,18.6,12.30356768493504,10
1851,18.6,12.139924949429373,10
1852,18.5,12.393994961718805,10
1853,18.5,12.393994961718805,10
1854,18.4,12.231107881136525,10
1855,18.6,12.185601704014822,10
1856,18.3,12.454807193297784,10
1857,18.2,12.479316220584094,10
1858,18.1,12.359881337078711,10
1859,18.2,12.416834450767947,10
1860,18.3,12.284136111261548,10
1861,18.2,12.21838323547305,10
1862,18.1,12.151360234786702,10
1863,18.2,12.21838323547305,10
1864,18.1,12.151360234786702,10
1865,18.1,12.151360234786702,10
1866,18.2,12.21838323547305,10
1867,18.2,12.21838323547305,10
1868,18.2,12.06279864339578,10
1869,18.0,11.935009193312105,10
1870,18.0,11.86029791643813,10
1871,18.1,12.031902038608303,10
1872,18.0,12.192894105447921,10
1873,18.0,12.192894105447921,10
1874,17.9,12.151360234786702,10
1875,18.0,12.211106056009468,10
1876,18.1,12.0595743429581,10
1877,18.4,12.276445377677982,10
1878,18.3,12.120231020900551,10
1879,18.2,12.035133752661183,10
1880,18.2,12.245634142646741,10
1881,18.1,12.323870243465636,10
1882,18.0,12.174654911833116,10
1883,18.0,12.036980056845191,10
1884,18.1,12.031902038608303,10
1885,18.0,12.036980056845191,10
1886,18.2,12.28187463070864,10
1887,18.2,12.28187463070864,10
1888,18.1,12.133058604948346,10
1889,18.1,12.133058604948346,10
1890,18.0,12.027745701779143,10
1891,17.9,12.050357302217686,10
1892,17.7,12.184233892845112,10
1893,17.4,12.231107881136525,10
1894,17.3,12.083505745896392,10
1895,17.3,12.147702114666242,10
1896,17.5,11.872002545672085,10
1897,17.5,11.872002545672085,10
1898,17.5,11.872002545672085,10
1899,17.6,12.020353109991774,10
1900,17.5,11.872002545672085,10
1901,17.5,11.721300648344828,10
1902,17.6,11.558546621439913,10
1903,17.8,11.282237760696628,10
1904,17.7,11.175866856758807,10
1905,17.7,11.21556458181615,10
1906,17.9,11.435325385255403,10
1907,17.9,11.58015543937127,10
1908,18.0,11.469767022723502,10
1909,18.1,11.435325385255403,10
1910,18.1,11.435325385255403,10
1911,18.1,11.435325385255403,10
1912,18.1,11.4741254810794,10
1913,18.1,11.4741254810794,10
1914,18.3,11.195733314278455,10
1915,18.7,10.924488292109816,10
1916,18.7,10.924488292109816,10
1917,18.9,10.989388821343372,10
1918,18.9,10.72328722402272,10
1919,18.9,10.91838408882519,10
1920,18.9,10.91838408882519,10
1921,18.9,10.91838408882519,10
1922,19.0,11.025223605694151,10
1923,18.9,11.130039432894106,10
1924,18.9,11.130039432894106,10
1925,18.8,11.222992272810115,10
1926,18.8,11.183320914051723,10
1927,18.8,11.183320914051723,10
1928,18.8,11.183320914051723,10
1929,18.7,11.324015777688288,10
1930,18.5,11.510864433221338,10
1931,18.3,11.547486498993816,10
1932,18.2,11.448435118681795,10
1933,18.3,11.537860383200268,10
1934,18.3,11.719404611346281,10
1935,18.3,11.719404611346281,10
1936,18.5,11.692827811193588,10
1937,18.6,11.815244390193545,10
1938,18.6,12.084884957848976,10
1939,18.6,11.899579824514813,10
1940,18.4,11.964763079792077,10
1941,18.4,11.964763079792077,10
1942,18.3,11.954078801814884,10
1943,18.4,12.029593139882625,10
1944,18.5,11.872002545672085,10
1945,18.7,11.860766323378005,10
1946,18.7,11.860766323378005,10
1947,18.7,11.52822622956368,10
1948,18.7,11.52822622956368,10
1949,18.8,11.679041056525145,10
1950,18.8,11.679041056525145,10
1951,18.8,11.679041056525145,10
1952,18.8,11.679041056525145,10
1953,18.7,11.605075517969619,10
1954,18.6,11.758684733704984,10
1955,18.7,11.776152927750973,10
1956,18.6,11.758684733704985,10
1957,18.5,11.74970448800971,10
1958,18.4,12.001851708984095,10
1959,18.2,12.136263382478516,10
1960,18.1,12.233378746509713,10
1961,18.1,12.233378746509713,10
1962,18.0,12.373807462180391,10
1963,17.9,12.224292753911506,10
1964,18.1,12.413702106946179,10
1965,18.3,12.719626130075085,10
1966,18.1,12.99957264254825,10
1967,18.1,13.008117123977287,10
1968,18.4,13.141959941770905,10
1969,18.5,13.116994913300665,10
1970,18.4,13.141959941770905,10
1971,18.3,13.115300648902833,10
1972,18.2,13.214470183182609,10
1973,18.1,13.050755618822313,10
1974,18.1,12.905209972892514,10
1975,18.1,12.905209972892514,10
1976,18.1,12.905209972892514,10
1977,18.1,12.905209972892514,10
1978,18.0,12.762793146051099,10
1979,18.1,12.609079621006796,10
1980,18.2,12.682446311514369,10
1981,18.1,12.836146877730352,10
1982,18.3,13.004700005083633,10
1983,18.3,13.14069167805781,10
1984,18.4,13.167299562848026,10
1985,18.5,13.176156917368248,10
1986,18.3,13.081369279330898,10
1987,18.3,13.081369279330898,10
1988,18.4,13.251415018781957,10
1989,18.6,13.175735273600482,10
1990,18.7,13.317073418902684,10
1991,18.7,13.317073418902684,10
1992,18.8,13.389880092401459,10
1993,18.7,13.250157231771503,10
1994,18.4,13.023056476879766,10
1995,18.3,13.004700005083633,10
1996,18.4,12.980326994682718,10
1997,18.5,13.03201186821641,10
1998,18.3,12.728358539541189,10
1999,18.3,12.552556180581973,10
2000,18.3,12.552556180581973,10
2001,18.2,12.38996009320091,10
2002,18.1,12.305825178887165,10
2003,18.1,12.305825178887165,10
2004,18.1,12.305825178887165,10
2005,18.2,12.470409420348279,10
2006,18.0,12.507775359529147,10
2007,18.1,12.644278460148596,10
2008,18.4,12.562731479348837,10
2009,18.3,12.543701385334572,10
2010,18.1,12.529520696694222,10
2011,18.0,12.355835328567093,10
2012,18.0,12.355835328567093,10
2013,17.8,12.290918056299402,10
2014,17.9,12.287753614428022,10
2015,17.8,12.290918056299402,10
2016,17.7,12.275087689209302,10
2017,17.9,12.323870243465638,10
2018,17.8,12.145415230082136,10
2019,17.8,12.145415230082136,10
2020,18.0,12.027745701779143,10
2021,17.9,12.022663783223935,10
2022,17.8,11.8490505948789,10
2023,17.6,11.548929724341464,10
2024,17.6,11.548929724341464,10
2025,17.6,11.548929724341464,10
2026,17.7,11.441153787970862,10
2027,17.8,11.341173758576412,10
2028,18.0,11.372481406154654,10
2029,17.8,11.467829398413246,10
2030,17.6,11.53930481249003,10
2031,17.5,11.539786248742507,10
2032,17.3,11.460560389633851,10
2033,17.5,11.539786248742507,10
2034,17.6,11.56815552377397,10
2035,17.5,11.654755824698059,10
2036,17.6,11.663809173869591,10
2037,17.7,11.499275339486978,10
2038,17.7,11.633763124820982,10
2039,17.5,11.616559062151083,10
2040,17.5,11.616559062151083,10
2041,17.4,11.587349423689037,10
2042,17.5,11.787469806724616,10
2043,17.4,11.625642156696358,10
2044,17.4,11.481385901633226,10
2045,17.3,11.64330995321634,10
2046,17.2,11.487190934060232,10
2047,17.2,11.74544829095746,10
2048,17.1,11.723196378690128,10
2049,17.1,11.723196378690128,10
2050,17.1,11.580155439371271,10
2051,17.0,11.652372195299023,10
2052,16.8,11.48719093406023,10
2053,16.7,11.48960883194511,10
2054,16.7,11.48960883194511,10
2055,16.5,11.645218379708949,10
2056,16.5,11.645218379708949,10
2057,16.6,11.673331429659086,10
2058,16.9,11.73267043581961,10
2059,16.9,11.73267043581961,10
2060,16.8,11.72651316935734,10
2061,16.8,11.72651316935734,10
2062,16.7,11.576316819745006,10
2063,16.7,11.576316819745006,10
2064,16.7,11.576316819745006,10
2065,16.7,11.576316819745006,10
2066,16.7,11.576316819745006,10
2067,16.8,11.429007928172167,10
2068,16.7,11.372969904314548,10
2069,16.8,11.419281938896157,10
2070,17.1,11.51279481465923,10
2071,17.2,11.535452599125302,10
2072,17.2,11.583513188052137,10
2073,17.1,11.454741861391339,10
2074,17.0,11.547005383792516,10
2075,17.0,11.547005383792516,10
2076,16.9,11.493476410555685,10
2077,17.0,11.40175425099138,10
2078,17.0,11.40175425099138,10
2079,16.9,11.376877134492283,10
2080,16.9,11.376877134492283,10
2081,16.9,11.376877134492283,10
2082,16.8,11.331372379372237,10
2083,16.8,11.331372379372237,10
2084,16.7,11.045863982102583,10
2085,16.6,11.047372739454591,10
2086,16.7,11.076000080253602,10
2087,16.7,11.076000080253602,10
2088,16.9,11.159948227677601,10
2089,16.9,11.159948227677601,10
2090,17.0,11.15546702045434,10
2091,16.9,11.179842972461147,10
2092,16.8,11.14350832448102,10
2093,16.8,11.36075114887509,10
2094,16.7,11.215564581816151,10
2095,16.6,11.217050513491602,10
2096,16.6,11.217050513491602,10
2097,16.5,11.22744652873286,10
2098,16.6,10.99696927945756,10
2099,16.6,10.895462868144296,10
2100,16.5,10.906165432655257,10
2101,16.6,11.05742586078092,10
2102,16.6,11.05742586078092,10
2103,16.5,11.167910378500636,10
2104,16.5,11.167910378500636,10
2105,16.7,11.294541454466696,10
2106,16.8,11.331372379372235,10
2107,17.0,11.352924243950934,10
2108,17.1,11.259070417519675,10
2109,17.0,11.42122779934121,10
2110,17.0,11.274356350191843,10
2111,17.0,10.994948334980428,10
2112,17.0,10.994948334980428,10
2113,17.0,10.790942704159097,10
2114,17.1,10.52457441736561,10
2115,17.2,10.3794669098819,10
2116,16.9,10.50343859039611,10
2117,16.9,10.514011814927946,10
2118,17.0,10.370899457402697,10
2119,16.9,10.21382505343724,10
2120,17.0,9.83192080250175,10
2121,17.2,9.886017061149214,10
2122,17.1,9.573690801125528,10
2123,17.1,9.573690801125528,10
2124,17.0,9.521904571390467,10
2125,17.1,9.480389115314717,10
2126,17.2,9.461031186456957,10
2127,17.2,9.531235200352809,10
2128,17.4,9.617114374327098,10
2129,17.5,9.789450103725608,10
2130,17.4,9.92415683516181,10
2131,17.3,9.90005611656374,10
2132,17.3,9.90005611656374,10
2133,17.3,9.90005611656374,10
2134,17.3,9.90005611656374,10
2135,17.6,9.868017925489282,10
2136,17.5,9.868580895391641,10
2137,17.5,9.868580895391641,10
2138,17.6,9.868017925489282,10
2139,17.6,9.868017925489282,10
2140,17.8,10.053191864610298,10
2141,17.8,10.14122499723009,10
2142,17.8,10.14122499723009,10
2143,17.7,10.263744172788236,10
2144,17.8,10.282671507606052,10
2145,17.7,10.187683195353538,10
2146,17.7,10.111050060865752,10
2147,17.6,10.243697249203207,10
2148,17.7,10.198583779677996,10
2149,17.7,9.978309810116475,10
2150,17.8,9.908470001860922,10
2151,17.9,10.159286939107051,10
2152,18.1,10.224697767877759,10
2153,17.9,10.224697767877759,10
2154,18.0,10.252370999486466,10
2155,17.9,10.082437976777022,10
2156,17.8,10.075272259900032,10
2157,17.7,10.133004380625609,10
2158,17.7,10.133004380625609,10
2159,17.7,10.133004380625609,10
2160,17.6,10.101705026600433,10
2161,17.6,10.101705026600433,10
2162,17.8,10.282671507606054,10
2163,17.8,10.282671507606054,10
2164,17.8,10.282671507606054,10
2165,17.8,10.282671507606054,10
2166,17.7,10.06699778704875,10
2167,17.7,10.06699778704875,10
2168,17.8,10.163114133418404,10
2169,17.8,10.325803708294199,10
2170,17.8,10.325803708294199,10
2171,17.9,10.311266761277308,10
2172,17.8,10.46475566418591,10
2173,17.7,10.625441167311596,10
2174,17.8,10.622826575090288,10
2175,17.9,10.629623177182195,10
2176,18.0,10.728984626287387,10
2177,17.9,10.660935960578486,10
2178,17.8,10.601886624558858,10
2179,17.9,10.43977436963505,10
2180,17.8,10.432854089099704,10
2181,17.9,10.397114984456024,10
2182,17.9,10.397114984456024,10
2183,18.0,10.456258094238748,10
2184,18.0,10.456258094238748,10
2185,18.0,10.656244908763854,10
2186,18.1,10.67135313715078,10
2187,18.3,10.488618169764361,10
2188,18.4,10.532489417670133,10
2189,18.1,10.300485425454472,10
2190,18.3,10.56251232740898,10
2191,18.3,10.56251232740898,10
2192,18.3,10.56251232740898,10
2193,18.3,10.56251232740898,10
2194,18.3,10.349986580774983,10
2195,18.3,10.349986580774983,10
2196,18.2,10.517709932405543,10
2197,18.3,10.339245620450265,10
2198,18.4,10.276186062932103,10
2199,18.2,10.336558636434297,10
2200,18.2,10.336558636434297,10
2201,18.3,10.446158251827425,10
2202,18.3,10.446158251827425,10
2203,18.1,10.47165486232026,10
2204,18.0,10.47748909700114,10
2205,18.0,10.456258094238748,10
2206,18.1,10.629623177182195,10
2207,18.2,10.674996747332319,10
2208,18.2,10.674996747332319,10
2209,18.3,10.509783801561074,10
2210,18.3,10.509783801561074,10
2211,18.2,10.475367933076782,10
2212,18.2,10.475367933076782,10
2213,18.2,10.475367933076782,10
2214,18.3,10.06699778704875,10
2215,18.3,9.775820511172792,10
2216,18.3,9.534149149242422,10
2217,18.3,9.534149149242422,10
2218,18.4,9.651712571122058,10
2219,18.4,9.651712571122058,10
2220,18.2,9.366607354497857,10
2221,18.3,9.626929820964614,10
2222,18.4,9.856751775080651,10
2223,18.3,10.03383165982855,10
2224,18.3,9.978309810116475,10
2225,18.2,10.184956226382779,10
2226,18.2,10.184956226382779,10
2227,18.1,10.049322807477571,10
2228,18.1,9.711962840858805,10
2229,18.0,9.888264649460883,10
2230,17.9,9.904544411531507,10
2231,17.7,9.922477289243629,10
2232,17.6,10.079682534683322,10
2233,17.3,10.198583779677996,10
2234,17.2,10.064238117656442,10
2235,17.1,10.00499875062461,10
2236,17.0,10.187137859957417,10
2237,16.9,10.365005225919248,10
2238,16.9,10.365005225919248,10
2239,16.9,10.365005225919248,10
2240,16.9,10.311266761277308,10
2241,16.8,10.250203250017371,10
2242,16.8,10.250203250017371,10
2243,16.8,10.250203250017371,10
2244,16.8,10.228500487472354,10
2245,16.9,10.257246760759491,10
2246,16.7,10.231215850414738,10
2247,16.7,10.242070103255495,10
2248,16.8,10.293471501663351,10
2249,16.6,10.28699286585843,10
2250,16.6,10.28699286585843,10
2251,16.6,10.28699286585843,10
2252,16.4,10.351596763570129,10
2253,16.3,10.29616973010406,10
2254,16.3,10.29616973010406,10
2255,16.3,10.29616973010406,10
2256,16.2,10.239357618739783,10
2257,16.1,10.257246760759491,10
2258,16.1,10.257246760759491,10
2259,16.2,10.271860158272752,10
2260,16.3,10.371435130523965,10
2261,16.4,10.426462061078587,10
2262,16.3,10.52035064899349,10
2263,16.4,10.490207073477837,10
2264,16.5,10.55409346599171,10
2265,16.5,10.55409346599171,10
2266,16.4,10.637460014287036,10
2267,16.5,10.55409346599171,10
2268,16.5,10.55409346599171,10
2269,16.6,10.668749796589207,10
2270,16.6,10.668749796589207,10
2271,16.8,10.716550025285398,10
2272,16.8,10.716550025285398,10
2273,16.8,10.716550025285398,10
2274,16.6,10.627009613872255,10
2275,16.9,10.629623177182195,10
2276,17.0,10.466878978738388,10
2277,16.9,10.375719519896226,10
2278,16.9,10.375719519896226,10
2279,17.0,10.219806477837261,10
2280,17.1,10.235558932792419,10
2281,17.0,10.392304845413264,10
2282,16.7,10.456789394668156,10
2283,16.9,10.202940752547766,10
2284,16.9,10.311266761277308,10
2285,17.1,10.577229210798912,10
2286,17.1,10.577229210798912,10
2287,17.1,10.650508595054667,10
2288,17.4,10.834102536794536,10
2289,17.2,10.716550025285397,10
2290,17.0,10.749676997731399,10
2291,16.9,10.681760154581267,10
2292,17.0,10.790942704159097,10
2293,17.0,10.790942704159097,10
2294,17.1,10.857153299911435,10
2295,17.1,10.918384088825192,10
2296,17.1,10.918384088825192,10
2297,17.1,10.836666154003884,10
2298,17.1,10.836666154003884,10
2299,17.1,10.836666154003884,10
2300,17.2,10.664583129843066,10
2301,17.0,10.893423092245461,10
2302,17.0,10.893423092245461,10
2303,17.0,10.893423092245461,10
2304,17.0,10.893423092245461,10
2305,16.9,10.959014554237985,10
2306,16.9,10.650508595054667,10
2307,16.9,10.650508595054667,10
2308,16.8,10.819735055289785,10
2309,16.8,10.819735055289785,10
2310,16.8,10.819735055289785,10
2311,16.8,10.819735055289785,10
2312,16.9,10.959014554237985,10
2313,16.9,10.959014554237985,10
2314,16.8,11.003029885748138,10
2315,16.8,11.003029885748138,10
2316,16.7,10.893933072025813,10
2317,16.6,10.87504789261485,10
2318,16.5,10.772908407461541,10
2319,16.4,10.627009613872255,10
2320,16.4,10.627009613872255,10
2321,16.5,10.585629672133612,10
2322,16.5,10.585629672133612,10
2323,16.5,10.585629672133612,10
2324,16.5,10.585629672133612,10
2325,16.4,10.57460269807912,10
2326,16.3,10.551987701113209,10
2327,16.4,10.658330075579382,10
2328,16.4,10.658330075579382,10
2329,16.6,10.606077922063786,10
2330,16.7,10.985343771488346,10
2331,16.6,10.986860839708088,10
2332,16.5,11.027742793115513,10
2333,16.5,11.027742793115513,10
2334,16.5,11.027742793115513,10
2335,16.5,11.027742793115513,10
2336,16.4,10.936178491593855,10
2337,16.4,10.936178491593855,10
2338,16.4,10.936178491593855,10
2339,16.4,11.007068436034892,10
2340,16.4,11.007068436034892,10
2341,16.4,11.007068436034892,10
2342,16.3,11.01564543930334,10
2343,16.4,11.117553687749837,10
2344,16.4,11.117553687749837,10
2345,16.3,11.195733314278455,10
2346,16.2,11.093541664710449,10
2347,16.1,11.179842972461147,10
2348,16.1,11.179842972461147,10
2349,16.0,11.175369742826806,10
2350,16.0,11.175369742826806,10
2351,16.2,11.252654007931739,10
2352,16.2,11.252654007931739,10
2353,16.2,11.252654007931739,10
2354,16.3,11.235360845710892,10
2355,16.3,11.235360845710892,10
2356,16.3,11.235360845710892,10
2357,16.3,11.235360845710892,10
2358,16.4,11.226951698677805,10
2359,16.5,11.138022964402415,10
2360,16.5,11.138022964402415,10
2361,16.5,11.138022964402415,10
2362,16.6,11.246727919216722,10
2363,16.6,11.246727919216722,10
2364,16.7,11.333823518811098,10
2365,16.7,11.333823518811098,10
2366,16.6,11.226951698677805,10
2367,16.6,11.364662579925353,10
2368,16.6,11.364662579925353,10
2369,16.6,11.384199576606166,10
2370,16.8,11.282237760696628,10
2371,16.7,11.165920373071707,10
2372,16.7,11.165920373071707,10
2373,16.6,11.187294380481617,10
2374,16.7,11.185804495977132,10
2375,16.7,11.185804495977132,10
2376,16.8,11.113555286725806,10
2377,16.9,11.179842972461147,10
2378,16.9,11.179842972461147,10
2379,16.9,11.179842972461147,10
2380,16.9,11.179842972461147,10
2381,16.9,11.019679366176375,10
2382,17.0,11.015141094572204,10
2383,17.0,11.015141094572204,10
2384,17.1,11.130039432894106,10
2385,17.2,10.982814858779248,10
2386,17.0,10.923979738782625,10
2387,17.0,10.739335795724674,10
2388,17.0,10.739335795724674,10
2389,16.9,10.88781173810626,10
2390,16.8,11.003029885748138,10
2391,16.8,11.113555286725806,10
2392,16.8,11.399805066559496,10
2393,16.9,11.386639344229515,10
2394,17.0,11.382247385975914,10
2395,16.9,11.435325385255405,10
2396,17.0,11.274356350191843,10
2397,16.9,11.159948227677601,10
2398,16.9,11.159948227677601,10
2399,16.9,11.159948227677601,10
2400,17.0,11.16542281629615,10
2401,17.0,11.294049564064943,10
2402,17.0,11.15546702045434,10
2403,17.0,10.974718422102885,10
2404,16.8,11.0232078412371,10
2405,16.8,11.0232078412371,10
2406,16.9,10.999494937900053,10
2407,16.9,10.999494937900053,10
2408,17.0,10.954451150103322,10
2409,16.9,10.877601859887235,10
2410,16.9,10.712920547948942,10
2411,16.7,10.791457526930992,10
2412,16.7,10.791457526930992,10
2413,16.6,10.668749796589207,10
2414,16.6,10.668749796589207,10
2415,16.5,10.55409346599171,10
2416,16.5,10.55409346599171,10
2417,16.5,10.67967956240053,10
2418,16.4,10.699948078794069,10
2419,16.4,10.699948078794069,10
2420,16.3,10.719141756689291,10
2421,16.3,10.719141756689291,10
2422,16.4,10.68955876856789,10
2423,16.4,10.68955876856789,10
2424,16.4,10.68955876856789,10
2425,16.3,10.739853092312037,10
2426,16.4,10.823841996054616,10
2427,16.5,10.803805913761234,10
2428,16.4,10.823841996054616,10
2429,16.4,10.823841996054616,10
2430,16.3,10.719141756689291,10
2431,16.2,10.612361764575416,10
2432,16.4,10.72069649478677,10
2433,16.4,10.72069649478677,10
2434,16.4,10.72069649478677,10
2435,16.4,10.72069649478677,10
2436,16.4,10.75174404457249,10
2437,16.3,10.656766238717385,10
2438,16.4,10.500793620801558,10
2439,16.4,10.500793620801558,10
2440,16.6,10.351596763570127,10
2441,16.6,10.351596763570127,10
2442,16.8,10.622826575090286,10
2443,16.9,10.764654094664527,10
2444,16.9,10.764654094664527,10
2445,16.9,11.19970237699794,10
2446,16.9,11.229425630903835,10
2447,16.8,11.262523893179738,10
2448,16.7,10.934654391733956,10
2449,16.7,10.934654391733956,10
2450,16.7,10.934654391733956,10
2451,16.8,10.891382934330343,10
2452,16.8,10.891382934330343,10
2453,16.6,10.966616007988366,10
2454,16.7,11.06596383310354,10
2455,16.7,11.096045341572024,10
2456,16.6,11.157458890306918,10
2457,16.7,11.12604551891142,10
2458,16.7,11.12604551891142,10
2459,16.8,10.972693379476162,10
2460,16.8,10.972693379476162,10
2461,16.8,10.972693379476162,10
2462,16.9,10.959014554237987,10
2463,16.8,11.003029885748138,10
2464,17.0,10.944303439588001,10
2465,16.9,11.08001203368781,10
2466,16.7,10.944811048569496,10
2467,16.7,10.944811048569496,10
2468,16.7,10.944811048569496,10
2469,16.6,11.01715833496904,10
2470,16.6,11.01715833496904,10
2471,16.6,11.01715833496904,10
2472,16.4,11.187294380481616,10
2473,16.4,11.187294380481616,10
2474,16.2,11.113555286725806,10
2475,16.3,11.045863982102583,10
2476,16.4,10.986860839708088,10
2477,16.7,10.770845422301404,10
2478,16.6,10.647900158142816,10
2479,16.7,10.604506379627274,10
2480,16.7,10.604506379627274,10
2481,16.7,10.604506379627274,10
2482,16.6,10.637460014287036,10
2483,16.7,10.604506379627274,10
2484,16.8,10.612361764575414,10
2485,16.7,10.63589310881894,10
2486,16.8,10.496560283148845,10
2487,16.7,10.687999500997993,10
2488,16.6,10.72069649478677,10
2489,16.6,10.926013810067136,10
2490,16.5,11.01766258735894,10
2491,16.5,11.01766258735894,10
2492,16.6,10.762073323585108,10
2493,16.6,10.762073323585108,10
2494,16.8,10.799176923368847,10
2495,16.9,10.74399056837511,10
2496,17.0,10.593499054713803,10
2497,17.0,10.498677165349081,10
2498,16.9,10.608696642116055,10
2499,16.8,10.633281086601006,10
2500,16.9,10.58772874605314,10
2501,16.9,10.386422761363885,10
2502,17.0,10.252370999486466,10
2503,17.2,10.282671507606052,10
2504,17.3,10.165846961490441,10
2505,17.2,10.282671507606052,10
2506,17.2,10.271860158272752,10
2507,17.3,10.231215850414738,10
2508,17.4,10.38374798530002,10
2509,17.5,10.352133435513023,10
2510,17.6,10.469001862641921,10
2511,17.5,10.501322668015575,10
2512,17.3,10.729502421930954,10
2513,17.2,10.612361764575414,10
2514,17.2,10.612361764575414,10
