Q_diff,Q_router,Q_oracle
375,381,6
375,380,5
375,381,6
375,381,6
376,381,5
376,382,6
376,382,6
376,382,6
377,382,5
377,382,5
377,383,6
377,382,5
377,382,5
377,382,5
377,382,5
377,383,6
377,383,6
378,383,5
378,383,5
378,383,5
378,383,5
378,382,4
377,381,4
377,381,4
377,381,4
377,381,4
377,381,4
377,381,4
376,380,4
376,380,4
376,380,4
376,381,5
376,381,5
376,380,4
376,381,5
376,381,5
376,382,6
376,381,5
376,382,6
376,381,5
376,381,5
376,381,5
377,381,4
377,382,5
377,381,4
377,382,5
377,382,5
377,382,5
377,381,4
377,381,4
377,382,5
377,382,5
377,381,4
377,381,4
377,381,4
377,381,4
377,381,4
377,381,4
377,382,5
377,381,4
377,381,4
377,380,3
377,380,3
377,380,3
377,381,4
377,380,3
377,380,3
377,381,4
377,380,3
377,381,4
378,382,4
378,381,3
378,382,4
378,381,3
378,382,4
379,382,3
379,382,3
379,383,4
379,383,4
379,383,4
380,383,3
380,383,3
379,383,4
380,383,3
380,384,4
380,384,4
380,384,4
381,384,3
381,385,4
381,385,4
381,384,3
381,384,3
381,385,4
381,385,4
381,385,4
382,386,4
382,385,3
382,386,4
382,386,4
382,386,4
382,386,4
382,387,5
383,387,4
383,388,5
383,387,4
383,387,4
383,387,4
382,386,4
381,385,4
380,384,4
380,385,5
380,385,5
380,384,4
380,384,4
380,385,5
380,384,4
380,384,4
380,385,5
380,384,4
380,385,5
380,384,4
380,385,5
380,385,5
380,385,5
380,384,4
380,385,5
380,385,5
380,385,5
380,386,6
381,387,6
381,387,6
382,388,6
383,389,6
383,389,6
383,388,5
383,389,6
383,389,6
384,390,6
384,389,5
384,389,5
384,389,5
384,390,6
384,390,6
385,391,6
385,391,6
385,391,6
385,390,5
385,390,5
385,391,6
386,392,6
386,391,5
386,392,6
386,391,5
385,391,6
385,391,6
385,391,6
385,391,6
385,390,5
385,390,5
385,390,5
385,391,6
385,391,6
385,390,5
385,391,6
385,390,5
385,390,5
385,390,5
385,391,6
385,390,5
384,389,5
384,390,6
384,389,5
384,389,5
384,390,6
384,390,6
384,390,6
384,389,5
384,390,6
385,390,5
385,391,6
385,391,6
385,390,5
385,391,6
385,391,6
385,392,7
385,391,6
385,391,6
385,392,7
385,392,7
385,392,7
385,391,6
385,391,6
385,392,7
385,392,7
385,393,8
385,392,7
385,393,8
385,392,7
385,393,8
385,392,7
385,391,6
385,390,5
385,389,4
384,389,5
385,389,4
385,390,5
385,389,4
385,390,5
385,389,4
385,390,5
386,391,5
386,390,4
385,390,5
386,391,5
386,390,4
386,391,5
386,391,5
386,392,6
386,391,5
386,392,6
386,391,5
385,391,6
386,392,6
386,391,5
386,392,6
386,392,6
386,392,6
387,392,5
387,393,6
387,392,5
387,393,6
387,392,5
387,392,5
387,393,6
387,393,6
387,393,6
388,393,5
388,393,5
388,393,5
388,393,5
388,394,6
389,394,5
389,395,6
390,396,6
390,396,6
390,396,6
390,396,6
391,397,6
391,397,6
391,396,5
391,395,4
391,396,5
391,395,4
391,394,3
391,394,3
391,394,3
391,395,4
391,395,4
391,394,3
391,395,4
392,395,3
392,395,3
392,395,3
392,396,4
392,395,3
392,395,3
392,395,3
392,396,4
393,397,4
394,397,3
394,398,4
394,397,3
394,398,4
395,398,3
395,399,4
395,398,3
395,399,4
395,398,3
395,398,3
395,398,3
395,397,2
395,398,3
395,397,2
395,398,3
395,398,3
395,398,3
395,398,3
395,398,3
395,399,4
395,399,4
395,399,4
395,399,4
395,398,3
395,398,3
395,399,4
395,399,4
395,398,3
395,397,2
396,397,1
396,398,2
397,398,1
397,399,2
397,398,1
397,399,2
397,399,2
398,399,1
398,399,1
398,400,2
399,401,2
399,400,1
399,399,0
399,400,1
399,401,2
399,400,1
399,399,0
399,400,1
399,400,1
399,399,0
399,400,1
399,399,0
399,400,1
399,400,1
399,400,1
400,400,0
399,399,0
399,400,1
400,401,1
401,401,0
400,401,1
401,402,1
401,401,0
401,402,1
401,401,0
400,401,1
400,401,1
400,400,0
399,399,0
399,400,1
399,399,0
399,399,0
399,399,0
399,400,1
399,399,0
