Q_diff,Q_router,Q_oracle
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,175,1
174,174,0
173,174,1
174,175,1
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,177,1
175,177,2
175,176,1
175,177,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,177,2
175,176,1
175,177,2
175,176,1
175,177,2
175,178,3
176,179,3
176,178,2
176,179,3
176,179,3
176,179,3
177,179,2
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
177,179,2
177,180,3
177,180,3
178,181,3
179,182,3
179,182,3
179,183,4
179,182,3
179,183,4
179,183,4
179,182,3
179,182,3
179,183,4
180,183,3
180,183,3
180,183,3
179,183,4
179,183,4
179,183,4
179,182,3
179,182,3
180,182,2
180,182,2
180,182,2
180,183,3
180,182,2
180,182,2
179,182,3
179,182,3
179,182,3
180,183,3
181,184,3
181,184,3
181,183,2
180,183,3
180,183,3
180,183,3
180,182,2
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
179,182,3
179,182,3
179,182,3
179,182,3
179,181,2
179,182,3
179,181,2
179,182,3
179,182,3
179,181,2
179,181,2
179,182,3
179,181,2
179,182,3
179,181,2
179,181,2
180,181,1
179,180,1
178,180,2
179,181,2
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,178,1
177,177,0
176,176,0
176,177,1
176,177,1
176,176,0
175,176,1
175,176,1
175,175,0
175,176,1
175,176,1
175,175,0
175,176,1
175,175,0
174,175,1
174,175,1
174,174,0
174,174,0
173,174,1
173,174,1
173,174,1
173,174,1
174,174,0
174,175,1
174,174,0
174,175,1
174,174,0
174,175,1
174,175,1
174,174,0
173,173,0
173,173,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,173,0
173,173,0
173,174,1
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
173,174,1
174,174,0
173,174,1
174,174,0
173,173,0
173,174,1
173,174,1
173,173,0
173,174,1
173,174,1
173,174,1
173,173,0
173,173,0
173,174,1
173,174,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,174,0
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,176,2
175,177,2
175,176,1
175,177,2
175,177,2
175,177,2
175,177,2
175,178,3
175,178,3
175,178,3
175,177,2
175,177,2
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
176,178,2
175,177,2
175,178,3
176,179,3
177,179,2
177,180,3
178,181,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,182,3
179,183,4
179,183,4
179,182,3
179,183,4
179,182,3
179,182,3
179,183,4
179,183,4
179,183,4
179,183,4
179,182,3
179,182,3
179,182,3
179,181,2
178,180,2
178,179,1
178,179,1
178,180,2
178,180,2
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
178,179,1
178,179,1
178,178,0
178,179,1
179,180,1
179,179,0
178,178,0
178,179,1
178,179,1
178,179,1
178,180,2
178,179,1
178,179,1
178,179,1
178,180,2
178,180,2
178,180,2
178,181,3
178,182,4
178,181,3
178,181,3
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
178,182,4
179,183,4
180,184,4
180,183,3
180,184,4
180,184,4
180,183,3
180,183,3
180,183,3
180,184,4
180,184,4
180,183,3
179,182,3
179,183,4
179,182,3
179,182,3
179,182,3
179,183,4
179,183,4
180,184,4
180,183,3
180,184,4
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,183,3
180,182,2
180,182,2
180,183,3
180,183,3
180,183,3
180,182,2
179,181,2
