t,Q_diff_mean,Q_diff_sd,n_runs
2516,124.0,32.68464034199725,8
2517,124.125,32.7389566986226,8
2518,124.375,32.27532228454781,8
2519,124.375,32.21773025613603,8
2520,124.25,32.433448343162205,8
2521,124.5,32.333087873393275,8
2522,124.375,32.557366952152975,8
2523,124.375,32.557366952152975,8
2524,124.5,32.667152571702005,8
2525,124.75,32.29219277605214,8
2526,124.625,32.18223778066759,8
2527,124.5,32.34634004467452,8
2528,124.625,32.52224513423741,8
2529,124.5,32.689010822773895,8
2530,124.625,32.719314959646866,8
2531,124.875,32.93039195463234,8
2532,124.875,33.20687321280684,8
2533,125.0,32.824207095199895,8
2534,125.0,32.54447506325547,8
2535,125.0,32.54447506325547,8
2536,125.0,32.93716962425798,8
2537,125.125,32.77384628022777,8
2538,125.0,32.667152571702005,8
2539,125.125,32.70402989584879,8
2540,125.375,32.706213913741664,8
2541,125.5,32.3375058672478,8
2542,125.375,32.155592715065026,8
2543,125.375,32.155592715065026,8
2544,125.25,32.380549717384355,8
2545,125.5,32.66277916615705,8
2546,125.375,32.56175451573298,8
2547,125.625,32.244323974483144,8
2548,125.5,32.19582936610624,8
2549,125.25,32.11919764164194,8
2550,125.125,32.22438074324648,8
2551,125.5,32.266745375740285,8
2552,125.75,32.36289762764056,8
2553,125.625,32.32397385400325,8
2554,125.5,32.28887468728863,8
2555,125.625,32.3990189445827,8
2556,125.625,32.35489585386245,8
2557,125.625,32.35489585386245,8
2558,125.5,32.324250074164794,8
2559,125.625,32.35489585386245,8
2560,125.625,32.35489585386245,8
2561,125.75,32.132538026119256,8
2562,125.75,32.132538026119256,8
2563,125.625,32.35489585386245,8
2564,125.5,32.443357233360246,8
2565,125.5,32.390474790327744,8
2566,125.625,32.38578832936271,8
2567,125.625,32.38578832936271,8
2568,125.625,32.30186858814385,8
2569,125.625,32.19555204416553,8
2570,125.75,32.00334803913937,8
2571,125.875,31.836356126739307,8
2572,125.875,32.14892799812416,8
2573,125.625,32.32839309337846,8
2574,125.75,32.24349325279221,8
2575,125.875,32.16225605093204,8
2576,125.75,32.1547597009925,8
2577,125.875,32.30407979541549,8
2578,126.0,32.667152571702005,8
2579,125.75,32.96643314472638,8
2580,125.625,33.135813598841104,8
2581,125.75,33.06163076092026,8
2582,125.75,33.10481190746402,8
2583,125.875,33.03434360090809,8
2584,125.875,32.97374496691052,8
2585,125.375,32.82393508227973,8
2586,125.375,32.82393508227973,8
2587,125.0,32.61901286060018,8
2588,124.875,32.69092272438067,8
2589,124.875,32.87829288234325,8
2590,124.75,32.79263854674007,8
2591,124.875,33.0386678216385,8
2592,124.875,33.0386678216385,8
2593,124.875,33.07756036953149,8
2594,125.0,32.976181880693396,8
2595,124.875,32.533224775384845,8
2596,124.75,32.49945054480592,8
2597,124.625,32.456289287065985,8
2598,124.75,32.402601306508885,8
2599,124.75,32.14587287440089,8
2600,124.75,32.14587287440089,8
2601,124.625,31.963986431160752,8
2602,124.625,31.84308626463746,8
2603,124.625,31.807175740254408,8
2604,124.625,31.807175740254408,8
2605,124.75,31.84673116215047,8
2606,124.625,31.928211886757992,8
2607,124.75,32.11030097291878,8
2608,124.75,31.59000746167325,8
2609,124.625,31.613457803374093,8
2610,124.25,31.31749853174283,8
2611,124.25,31.417692922482843,8
2612,124.5,31.1402358005569,8
2613,124.5,31.199816849279284,8
2614,124.5,31.126470131660334,8
2615,124.5,31.126470131660334,8
2616,124.625,31.30010269266586,8
2617,124.875,31.402627278621132,8
2618,125.0,31.52323406178823,8
2619,125.25,31.63068130786942,8
2620,125.25,31.63068130786942,8
2621,125.125,31.845329327862196,8
2622,125.125,32.07329775017575,8
2623,125.125,32.16669750800397,8
2624,125.5,32.266745375740285,8
2625,125.5,32.55764119219941,8
2626,125.5,32.55764119219941,8
2627,125.625,32.76294727715616,8
2628,125.625,32.51345875172311,8
2629,125.5,32.386064022309704,8
2630,125.25,32.203593410851354,8
2631,125.25,32.28776858192588,8
2632,125.25,32.185844270868074,8
2633,124.875,32.157813980430944,8
2634,125.0,32.386064022309704,8
2635,124.625,32.32397385400325,8
2636,124.25,32.14142853968113,8
2637,124.125,32.21107839592725,8
2638,124.125,32.21107839592725,8
2639,124.25,32.04349722308279,8
2640,124.5,31.740015302903863,8
2641,124.5,32.08470930877466,8
2642,124.5,32.03123475609393,8
2643,124.25,31.842245075191723,8
2644,124.125,32.068843357466356,8
2645,124.25,32.10585171406786,8
2646,124.25,32.10585171406786,8
2647,124.25,32.10585171406786,8
2648,124.25,32.04795513868909,8
2649,124.25,32.04795513868909,8
2650,123.875,32.17113835190081,8
2651,124.25,32.10585171406786,8
2652,124.25,32.17252598990991,8
2653,124.25,32.17252598990991,8
2654,124.375,32.10668599706743,8
2655,124.25,32.03903868720159,8
2656,124.25,32.03903868720159,8
2657,124.0,32.06689436608594,8
2658,124.0,32.06689436608594,8
2659,123.875,32.25539821930143,8
2660,124.0,32.19139192836672,8
2661,124.25,32.30103934639167,8
2662,124.375,32.27974818453736,8
2663,124.25,32.349652239243625,8
2664,124.0,32.58395749006382,8
2665,123.875,32.82175889776258,8
2666,123.875,32.82175889776258,8
2667,124.25,32.84922264790186,8
2668,124.125,32.93472982387177,8
2669,124.25,33.01406626619283,8
2670,124.375,33.18320358253555,8
2671,124.125,33.00405819202931,8
2672,123.875,33.12503369270524,8
2673,124.125,33.236973817894864,8
2674,123.875,33.26275265647319,8
2675,123.75,33.16086333530623,8
2676,123.75,33.311302243275584,8
2677,123.75,33.52930487967631,8
2678,123.875,33.292802740017464,8
2679,123.75,33.21682017979961,8
2680,123.5,33.17055492881773,8
2681,123.5,33.17055492881773,8
2682,123.625,33.09698950487361,8
2683,123.875,32.94340384876549,8
2684,124.125,33.0861969493538,8
2685,124.375,33.27348794460839,8
2686,124.375,33.27348794460839,8
2687,124.375,33.16167107628065,8
2688,124.5,33.23939143331513,8
2689,124.25,33.25550437790068,8
2690,124.375,33.41487051341919,8
2691,124.5,33.474937319902914,8
2692,124.625,33.24342040163737,8
2693,124.5,33.41941266475434,8
2694,124.625,33.500266523460034,8
2695,124.625,33.213325638966054,8
2696,124.5,33.15763217463773,8
2697,124.5,33.3252371120061,8
2698,124.5,33.3252371120061,8
2699,124.375,33.41059498337103,8
2700,124.5,33.1877774403254,8
2701,124.5,33.29950664585202,8
2702,124.5,33.29950664585202,8
2703,124.375,33.18320358253555,8
2704,124.375,33.34211193927926,8
2705,124.5,33.14039399714062,8
2706,124.875,33.18966061032519,8
2707,125.0,33.27375628243462,8
2708,125.0,33.27375628243462,8
2709,125.0,33.27375628243462,8
2710,124.875,33.44264813506422,8
2711,124.75,33.358442923579545,8
2712,124.625,33.27778109017658,8
2713,124.75,33.42689250973149,8
2714,124.875,33.1982680271125,8
2715,124.875,33.1982680271125,8
2716,124.75,33.13931631332013,8
2717,124.875,32.91303476045406,8
2718,125.25,32.73595664010534,8
2719,124.875,33.21977681184164,8
2720,124.875,33.21977681184164,8
2721,124.75,33.13931631332013,8
2722,124.875,33.2455689850972,8
2723,124.75,33.08322837934654,8
2724,124.75,33.08322837934654,8
2725,124.75,33.08322837934654,8
2726,125.0,33.3252371120061,8
2727,124.875,33.55352866263526,8
2728,124.875,33.86290638104516,8
2729,124.75,33.783977605621615,8
2730,124.75,33.783977605621615,8
2731,125.125,33.83336265539428,8
2732,125.25,33.94007323840907,8
2733,125.25,33.94007323840907,8
2734,125.375,34.02073947294083,8
2735,125.375,34.02073947294083,8
2736,125.5,34.130003557824935,8
2737,125.375,34.36334217904722,8
2738,125.375,34.36334217904722,8
2739,125.5,34.56670569865088,8
2740,125.5,34.56257265556817,8
2741,125.75,34.60284876794312,8
2742,125.875,34.53130050093269,8
2743,126.375,34.21335370039849,8
2744,126.375,34.21335370039849,8
2745,126.625,34.309255311067304,8
2746,126.5,34.48395071831035,8
2747,126.375,34.41319306810772,8
2748,126.5,34.46737587922817,8
2749,126.375,34.39658413273039,8
2750,126.25,34.341769652380215,8
2751,126.125,34.29051305702914,8
2752,125.875,34.30717334402738,8
2753,125.75,34.262641045730426,8
2754,125.75,34.262641045730426,8
2755,125.875,34.19873640105101,8
2756,126.125,34.211265897153154,8
2757,126.0,34.1425582772335,8
2758,125.875,34.20291340974166,8
2759,125.875,34.20291340974166,8
2760,125.75,34.12895712273837,8
2761,125.75,34.12895712273837,8
2762,125.75,34.12895712273837,8
2763,125.75,34.25847131941028,8
2764,125.875,34.29884421209721,8
2765,125.75,34.4746283518764,8
2766,125.75,34.4746283518764,8
2767,125.625,34.4339429716004,8
2768,125.625,34.4339429716004,8
2769,125.75,34.60697700092941,8
2770,125.875,34.646943794304775,8
2771,125.875,34.646943794304775,8
2772,126.0,34.764513926868425,8
2773,126.0,34.764513926868425,8
2774,125.875,34.84429652037762,8
2775,125.75,34.80866066287034,8
2776,125.75,34.80866066287034,8
2777,126.0,35.050983275386564,8
2778,126.125,35.12198131410828,8
2779,126.25,35.19638780167241,8
2780,126.25,35.33411948810951,8
2781,126.375,35.15653769723553,8
2782,126.375,35.56056202351942,8
2783,126.125,35.308588595006576,8
2784,126.125,35.51835541559563,8
2785,126.125,35.385378336256345,8
2786,126.125,35.43379137812621,8
2787,126.25,35.42295462388357,8
2788,126.375,35.49220236293359,8
2789,126.25,35.410853864720224,8
2790,126.25,35.35836938709541,8
2791,126.125,35.29240104368887,8
2792,126.125,35.29240104368887,8
2793,126.25,34.97652273821889,8
2794,126.125,34.856593965233365,8
2795,126.0,34.68634972352751,8
2796,126.0,34.68634972352751,8
2797,125.875,34.74164853395911,8
2798,126.125,34.72108252097811,8
2799,126.375,34.57471206367038,8
2800,126.625,34.42564451103276,8
2801,126.375,34.31758191614655,8
2802,126.375,34.31758191614655,8
2803,126.5,33.86949744449801,8
2804,126.375,33.75092591322496,8
2805,126.125,33.99763647247093,8
2806,126.5,34.12581762495118,8
2807,126.75,34.15406271587613,8
2808,126.75,34.15406271587613,8
2809,126.875,34.31550045429283,8
2810,126.75,34.391651810951366,8
2811,126.625,34.19246993125826,8
2812,126.625,34.19246993125826,8
2813,126.625,34.50439930543019,8
2814,126.75,34.66884150687143,8
2815,126.75,34.755266815672286,8
2816,126.625,34.977288549653395,8
2817,126.5,34.813790371058424,8
2818,126.5,34.813790371058424,8
2819,126.5,34.813790371058424,8
2820,126.5,34.813790371058424,8
2821,126.75,34.972438127351495,8
2822,126.875,35.003826321458874,8
2823,126.875,34.53957357665469,8
2824,126.625,34.66961411462699,8
2825,126.75,34.569805156688815,8
2826,126.875,34.601558594127766,8
2827,126.75,34.54086606574057,8
2828,126.5,34.42590386820449,8
2829,126.375,34.65312807978936,8
2830,126.5,34.71516753730071,8
2831,126.375,34.479548803809564,8
2832,126.0,34.267852490135915,8
2833,126.0,34.16347255685313,8
2834,126.125,34.261338060768814,8
2835,126.125,34.13183474202849,8
2836,126.125,33.84602740985375,8
2837,126.25,33.94849039353591,8
2838,126.0,34.02520074465816,8
2839,125.875,34.06060774560548,8
2840,125.75,33.88952640566109,8
2841,125.75,34.22092091939416,8
2842,126.0,34.36360200644197,8
2843,126.125,34.40281342315729,8
2844,126.25,34.44560929929967,8
2845,126.25,34.44560929929967,8
2846,126.25,34.44560929929967,8
2847,126.375,34.34670913743307,8
2848,126.25,34.25430108551542,8
2849,126.125,34.48162036298675,8
2850,126.125,34.211265897153154,8
2851,126.0,34.17183468463884,8
2852,125.875,34.0857636809605,8
2853,125.75,33.8642246963623,8
2854,125.75,33.8642246963623,8
2855,125.75,34.20421862034815,8
2856,126.125,34.36542074319974,8
2857,126.0,34.22613871631697,8
2858,126.375,34.462971847642926,8
2859,126.375,34.167392559071786,8
2860,126.5,34.20943896479032,8
2861,126.625,33.97872233366893,8
2862,126.5,34.02939905434711,8
2863,126.5,34.301186984876026,8
2864,126.25,34.379188056563684,8
2865,126.375,34.45053389592512,8
2866,126.25,34.408263127170066,8
2867,126.375,34.45053389592512,8
2868,126.375,34.45053389592512,8
2869,126.375,34.45053389592512,8
2870,126.625,34.54991213550953,8
2871,126.75,34.598720042386375,8
2872,126.75,34.598720042386375,8
2873,126.625,34.54991213550953,8
2874,126.5,34.50465807063488,8
2875,126.25,34.4746283518764,8
2876,126.5,34.40099666330281,8
2877,126.75,34.42901600187178,8
2878,127.0,34.46323092390332,8
2879,127.0,34.42175391895571,8
2880,127.125,34.53543728652395,8
2881,127.25,34.30847458823299,8
2882,127.375,34.35502666485441,8
2883,127.25,34.30431043303034,8
2884,127.375,34.42149453051517,8
2885,127.625,34.55404669292937,8
2886,127.875,34.140204619020246,8
2887,128.0,33.78080604637576,8
2888,127.875,33.83336265539428,8
2889,128.0,33.8863647251474,8
2890,128.0,34.13418897737073,8
2891,127.875,33.98082442454021,8
2892,127.875,34.26550743823882,8
2893,128.0,34.450793065721186,8
2894,128.125,34.2237908061462,8
2895,127.875,34.5519794760631,8
2896,127.875,34.5519794760631,8
2897,128.0,34.50879805002114,8
2898,127.75,34.37503246751714,8
2899,127.75,34.37503246751714,8
2900,127.625,34.33838959532028,8
2901,127.75,34.37503246751714,8
2902,127.75,34.37503246751714,8
2903,127.875,34.18620231279615,8
2904,127.75,34.36671978195517,8
2905,127.625,34.34254961830461,8
2906,127.5,34.284523788855104,8
2907,127.5,34.14674215792775,8
2908,127.5,34.03359684614182,8
2909,127.375,33.75515833595977,8
2910,127.375,33.70857245780155,8
2911,127.375,33.70857245780155,8
2912,127.375,33.88188517271645,8
2913,127.625,33.99133292893519,8
2914,127.625,33.99133292893519,8
2915,127.625,33.99133292893519,8
2916,127.5,33.92007412390823,8
2917,127.5,33.92007412390823,8
2918,127.5,33.92007412390823,8
2919,127.5,33.97898510213965,8
2920,127.5,33.67491648096547,8
2921,127.375,33.72552022261056,8
2922,127.375,33.72552022261056,8
2923,127.5,33.793490497431605,8
2924,127.5,33.793490497431605,8
2925,127.375,33.848137741557196,8
2926,127.125,33.676772410669045,8
2927,126.875,33.45546079704862,8
2928,126.625,33.114250277313715,8
2929,126.5,33.05838990116038,8
2930,126.25,33.07459102435843,8
2931,126.25,33.07459102435843,8
2932,126.25,33.07459102435843,8
2933,126.375,33.11856406480036,8
2934,126.625,33.31210633645715,8
2935,126.75,33.699300543822226,8
2936,126.875,33.76573707177144,8
2937,126.875,33.693736170731455,8
2938,126.625,33.500266523460034,8
2939,126.75,33.57188449538436,8
2940,126.75,33.57188449538436,8
2941,126.5,33.70883733215541,8
2942,126.625,33.75515833595977,8
2943,126.5,33.70883733215541,8
2944,126.375,33.581191589510766,8
2945,126.625,33.76362158976941,8
2946,126.625,34.00393884747555,8
2947,126.625,34.00393884747555,8
2948,127.125,33.90085333944939,8
2949,127.375,33.77631249432486,8
2950,127.5,33.24368898216407,8
2951,127.625,33.31639450566557,8
2952,127.5,33.16194031890001,8
2953,127.75,33.057309543967946,8
2954,127.875,33.1293460760784,8
2955,128.0,33.20499101899335,8
2956,127.875,33.13365789818996,8
2957,128.125,33.26704718744104,8
2958,128.125,33.32282572480482,8
2959,128.0,33.56018048648896,8
2960,128.0,33.63246730679831,8
2961,128.0,33.63246730679831,8
2962,127.75,33.23401871576773,8
2963,127.75,33.23401871576773,8
2964,127.5,33.24368898216407,8
2965,127.625,33.324969188711506,8
2966,127.75,33.02704519459339,8
2967,128.0,32.863353450309965,8
2968,128.25,32.7882818789187,8
2969,128.0,32.553253074221104,8
2970,128.0,32.70648690572385,8
2971,128.0,32.4037034920393,8
2972,128.0,32.64527968503695,8
2973,128.0,32.513733362117264,8
2974,128.0,32.16919555812894,8
2975,128.125,32.24653912769998,8
2976,128.0,32.12475680841802,8
2977,128.125,32.20220711158077,8
2978,128.125,32.20220711158077,8
2979,128.25,32.25678223257862,8
2980,128.375,32.36372528442475,8
2981,128.125,32.233245924931964,8
2982,128.25,32.31872522238462,8
2983,128.125,32.24210866907702,8
2984,128.0,32.3375058672478,8
2985,128.25,32.574091369851416,8
2986,128.25,32.574091369851416,8
2987,128.25,32.617917950546314,8
2988,128.125,32.54639545545493,8
2989,128.375,32.155592715065026,8
2990,128.375,32.04433312949867,8
2991,128.625,31.9550465498018,8
2992,128.875,31.70595933169121,8
2993,128.875,31.674403816691754,8
2994,128.875,31.597637795976368,8
2995,128.75,31.702861520238653,8
2996,128.875,31.759981558109075,8
2997,128.625,31.81166677269745,8
2998,128.75,31.59000746167325,8
2999,128.75,31.59000746167325,8
3000,128.875,31.72397696200327,8
3001,129.0,31.802964821358582,8
3002,129.125,31.58859423453797,8
3003,129.125,31.58859423453797,8
3004,129.25,31.49489754592911,8
3005,129.25,31.226133743571722,8
3006,129.5,31.163165069402964,8
3007,129.75,31.404048874536635,8
3008,129.75,31.404048874536635,8
3009,129.875,31.45717042946761,8
3010,129.625,31.874474785588905,8
3011,129.75,31.698355072238595,8
3012,129.875,31.52521666403398,8
3013,130.0,31.60470127777105,8
3014,130.0,31.323199982486738,8
3015,130.0,31.323199982486738,8
3016,129.875,31.270421898565516,8
3017,130.0,31.323199982486738,8
3018,130.375,31.006623716324135,8
3019,130.25,31.207828688144446,8
3020,130.25,31.207828688144446,8
3021,130.375,31.0388581343727,8
3022,130.5,31.098920514108798,8
3023,130.5,31.098920514108798,8
3024,130.5,31.400636936215164,8
3025,130.5,31.400636936215164,8
3026,130.625,31.19953067412576,8
3027,130.625,31.19953067412576,8
3028,130.5,31.373328071559676,8
3029,130.625,31.50935235313931,8
3030,131.0,31.870272758705497,8
3031,131.0,32.213573004469495,8
3032,131.0,32.10696408658319,8
3033,131.125,32.16669750800397,8
3034,131.125,32.16669750800397,8
3035,131.375,32.06216060806169,8
3036,131.375,32.15114972394345,8
3037,131.375,32.15114972394345,8
3038,131.375,32.15114972394345,8
3039,131.375,32.500274724113595,8
3040,131.5,32.55764119219941,8
3041,131.5,32.55764119219941,8
3042,131.625,32.69310761788004,8
3043,131.5,32.62339213334067,8
3044,131.5,32.62339213334067,8
3045,131.5,32.62339213334067,8
3046,131.375,32.456289287065985,8
3047,131.375,32.531029143616976,8
3048,131.25,32.38937215463475,8
3049,131.125,32.22438074324648,8
3050,131.25,32.28776858192588,8
3051,131.375,32.35489585386245,8
3052,131.375,32.35489585386245,8
3053,131.25,32.731592427762244,8
3054,131.25,32.45106205613968,8
3055,131.25,32.45106205613968,8
3056,131.25,32.54337764540474,8
3057,131.25,32.28776858192588,8
3058,131.25,32.28776858192588,8
3059,131.5,32.518126813034165,8
3060,131.5,32.518126813034165,8
3061,131.75,32.652936862008076,8
3062,131.875,32.721497957328125,8
3063,131.875,32.379170994417294,8
3064,132.125,32.361518152627774,8
3065,132.125,32.599024963508164,8
3066,132.0,32.62777081829877,8
3067,132.0,32.62777081829877,8
3068,132.25,32.32314517935583,8
3069,132.375,32.39019913492351,8
3070,132.375,32.39019913492351,8
3071,132.5,32.266745375740285,8
3072,132.625,32.33722976031541,8
3073,132.75,32.09695134610585,8
3074,133.0,32.04461176012502,8
3075,133.25,32.331983280602245,8
3076,133.25,32.02565935531784,8
3077,133.125,32.480488648681735,8
3078,133.125,32.480488648681735,8
3079,133.25,32.30988349450631,8
3080,133.375,32.146706118756775,8
3081,133.375,32.146706118756775,8
3082,133.5,31.98213787189879,8
3083,133.5,31.98213787189879,8
3084,133.875,31.993023793142335,8
3085,134.375,32.142261899250336,8
3086,134.25,32.07468962103475,8
3087,134.25,32.07468962103475,8
3088,134.25,31.98995378016578,8
3089,134.25,31.98995378016578,8
3090,134.0,32.04461176012502,8
3091,134.0,31.767008942342322,8
3092,134.125,31.64281683325391,8
3093,134.125,31.64281683325391,8
3094,134.125,31.64281683325391,8
3095,134.125,31.64281683325391,8
3096,134.25,31.797349395373015,8
3097,134.25,31.797349395373015,8
3098,134.5,32.02231364890069,8
3099,134.625,31.816157171205592,8
3100,134.875,31.95281118864415,8
3101,134.75,31.797349395373015,8
3102,135.0,31.941911562799657,8
3103,135.0,31.941911562799657,8
3104,134.875,32.068843357466356,8
3105,134.875,31.831868577619773,8
3106,135.125,32.03764526749296,8
3107,135.25,32.05241243427931,8
3108,135.125,32.25982685278129,8
3109,135.125,32.25982685278129,8
3110,135.25,32.41141774128371,8
3111,135.625,32.76294727715616,8
3112,135.5,32.693380719300706,8
3113,135.5,32.693380719300706,8
3114,135.625,32.531029143616976,8
3115,135.75,32.604776161958675,8
3116,135.75,32.604776161958675,8
3117,135.875,32.760767041430164,8
3118,135.75,32.97076627213005,8
3119,135.625,32.8978397032823,8
3120,135.625,32.8978397032823,8
3121,135.625,32.8978397032823,8
3122,135.5,32.824207095199895,8
3123,135.5,32.824207095199895,8
3124,135.5,32.77629805645711,8
3125,135.5,32.86770016727234,8
3126,135.625,32.93689854425103,8
3127,135.625,32.93689854425103,8
3128,135.625,32.93689854425103,8
3129,135.625,32.93689854425103,8
3130,135.75,33.10049632774193,8
3131,135.75,33.10049632774193,8
3132,135.875,33.168132295925254,8
3133,136.25,32.90570944814462,8
3134,136.25,32.90570944814462,8
3135,136.625,32.88480978028783,8
3136,136.875,32.84786359654373,8
3137,136.875,32.84786359654373,8
3138,137.0,32.49615361854384,8
3139,137.125,32.625307880320676,8
3140,137.25,32.415825059463074,8
3141,137.375,32.288598164500286,8
3142,137.25,32.49945054480592,8
3143,137.0,32.640903348843935,8
3144,137.0,32.640903348843935,8
3145,136.75,32.744683319804544,8
3146,136.75,32.766489850804234,8
3147,137.0,32.487360179438575,8
3148,137.0,32.38165265349236,8
3149,136.875,32.370345776872476,8
3150,136.875,32.370345776872476,8
3151,137.125,32.58587555543484,8
3152,137.0,32.4257393351111,8
3153,137.25,32.47306576225903,8
3154,137.375,32.828287018536756,8
3155,137.25,33.04434250259144,8
3156,136.875,33.19396459771393,8
3157,136.875,33.19396459771393,8
3158,136.625,33.247717429708075,8
3159,136.625,33.001893885048474,8
3160,136.75,33.06163076092026,8
3161,136.75,32.79263854674007,8
3162,136.75,33.0789099837689,8
3163,136.75,33.0789099837689,8
3164,137.0,32.993505854507625,8
3165,137.125,33.12072074785123,8
3166,137.125,33.12072074785123,8
3167,137.375,33.35496322031507,8
3168,137.625,33.602455267435445,8
3169,138.0,33.69612101457037,8
3170,137.875,33.527973395360476,8
3171,137.875,33.527973395360476,8
3172,137.875,33.527973395360476,8
3173,137.75,33.73743152218743,8
3174,137.625,33.56842691748134,8
3175,137.875,33.45546079704862,8
3176,137.625,33.602455267435445,8
3177,137.625,33.581191589510766,8
3178,137.75,33.37556848097979,8
3179,137.625,33.32068212301269,8
3180,137.75,33.439711208595774,8
3181,137.625,33.359245880479456,8
3182,137.75,33.486671122360654,8
3183,137.625,33.40631890611629,8
3184,137.5,33.278049393385,8
3185,137.625,32.93689854425103,8
3186,137.75,33.21682017979961,8
3187,137.875,33.00405819202931,8
3188,138.0,32.79372762326008,8
3189,137.75,32.674804622871996,8
3190,137.625,32.736774865148654,8
3191,137.25,33.07027150089423,8
3192,137.25,33.03569498068934,8
3193,137.375,33.31639450566557,8
3194,137.5,33.436506994600975,8
3195,137.5,33.368077131122966,8
3196,137.25,33.46106479391917,8
3197,137.25,33.46106479391917,8
3198,137.5,33.17916730204576,8
3199,137.375,33.33782707804626,8
3200,137.5,33.513323576495026,8
3201,137.5,33.479204632982885,8
3202,137.375,33.60670638854266,8
3203,137.25,33.58464785327622,8
3204,137.625,33.32925570297491,8
3205,137.625,33.32925570297491,8
3206,137.875,33.58757210636101,8
3207,138.0,33.427960922386085,8
3208,138.0,33.427960922386085,8
3209,138.0,33.427960922386085,8
3210,138.125,33.608831747452506,8
3211,138.0,33.50053304479967,8
3212,137.875,33.348538198847635,8
3213,137.875,33.65980010126535,8
3214,137.75,33.559116283273696,8
3215,137.375,33.53010374488658,8
3216,137.375,33.53010374488658,8
3217,137.375,33.53010374488658,8
3218,137.5,33.606972065757,8
3219,137.625,33.67889334795395,8
3220,137.625,33.67889334795395,8
3221,137.625,33.487471004626705,8
3222,137.625,33.487471004626705,8
3223,137.75,33.792433641698125,8
3224,137.625,34.00393884747555,8
3225,137.5,33.97057550292606,8
3226,137.375,34.121369508606435,8
3227,137.375,34.121369508606435,8
3228,137.5,33.97057550292606,8
3229,137.5,33.91164991562634,8
3230,137.625,33.788998632268296,8
3231,137.625,33.788998632268296,8
3232,137.75,33.669613260963615,8
3233,137.625,33.48320474506585,8
3234,137.625,33.48320474506585,8
3235,137.75,33.669613260963615,8
3236,137.625,33.936653172807546,8
3237,137.625,33.936653172807546,8
3238,137.625,33.936653172807546,8
3239,137.625,33.936653172807546,8
3240,137.5,34.058772731852805,8
3241,137.375,34.238397409091114,8
3242,137.5,34.32616661215922,8
3243,137.625,34.65725032370572,8
3244,137.5,34.47152033615161,8
3245,137.625,34.57057997777879,8
3246,137.625,34.57057997777879,8
3247,137.5,34.46323092390332,8
3248,137.5,34.40099666330281,8
3249,137.5,34.56257265556817,8
3250,137.625,34.41734404960051,8
3251,137.625,34.496117793994486,8
3252,137.25,34.42901600187178,8
3253,137.25,34.28764875495048,8
3254,137.0,34.292856398964496,8
3255,136.625,34.284263362156615,8
3256,136.375,34.325906501400034,8
3257,136.5,34.15510838178425,8
3258,136.5,34.15510838178425,8
3259,136.375,34.10880699006804,8
3260,136.25,33.92744359027701,8
3261,136.25,33.92744359027701,8
3262,136.375,34.10880699006804,8
3263,136.625,34.066898470928805,8
3264,136.875,34.031235651971265,8
3265,137.0,33.814620675509154,8
3266,137.0,33.806170189140666,8
3267,137.125,33.68101415168068,8
3268,137.375,33.801680008966585,8
3269,137.5,33.88214869219483,8
3270,137.625,33.666165719988285,8
3271,137.625,33.72552022261056,8
3272,137.5,33.86106065337335,8
3273,137.5,34.11744421846396,8
3274,137.375,34.51681784703964,8
3275,137.5,34.301186984876026,8
3276,137.75,34.17496995505002,8
3277,137.875,34.34878870810856,8
3278,138.0,34.64101615137755,8
3279,138.0,34.55430508634199,8
3280,137.75,34.42486642779357,8
3281,137.875,34.59742971460659,8
3282,137.875,34.59742971460659,8
3283,138.125,34.786850964121484,8
3284,138.25,34.870167355901394,8
3285,138.375,34.95686116997839,8
3286,138.25,34.95200791289189,8
3287,138.375,35.03442184888619,8
3288,138.5,34.81789359346303,8
3289,138.625,34.780690455645484,8
3290,138.5,34.88757453797637,8
3291,138.125,34.5519794760631,8
3292,138.0,34.690468019739534,8
3293,137.875,34.30300903086242,8
3294,137.875,34.37788948894748,8
3295,137.875,34.07738043252235,8
3296,137.875,34.07738043252235,8
3297,137.75,34.21674610897001,8
3298,137.5,34.355286555138996,8
3299,137.5,34.355286555138996,8
3300,137.5,34.57910186390453,8
3301,137.25,34.6441089611825,8
3302,137.25,34.54913685090927,8
3303,137.25,34.54913685090927,8
3304,137.25,34.54913685090927,8
3305,137.375,34.63250950026166,8
3306,137.25,34.48291502427584,8
3307,137.25,34.48291502427584,8
3308,137.25,34.48291502427584,8
3309,137.25,34.48291502427584,8
3310,137.375,34.5994942159564,8
3311,137.625,34.496117793994486,8
3312,137.625,34.238397409091114,8
3313,137.75,34.10383304808169,8
3314,137.75,34.01995212896607,8
3315,137.625,33.90296025844519,8
3316,137.625,33.90296025844519,8
3317,137.625,33.90296025844519,8
3318,137.75,33.96952415664033,8
3319,138.0,33.61122261558312,8
3320,138.25,33.50373113550191,8
3321,138.25,33.50373113550191,8
3322,138.5,33.67915845572324,8
3323,138.5,33.67915845572324,8
3324,138.25,33.73743152218743,8
3325,138.375,33.598203608441416,8
3326,138.375,33.598203608441416,8
3327,138.25,33.50373113550191,8
3328,138.375,33.28207368196021,8
3329,138.625,33.20902416082541,8
3330,138.75,33.27697616757182,8
3331,139.125,33.22407689785054,8
3332,139.125,33.297093395241404,8
3333,139.25,33.39268525547816,8
3334,139.375,33.46613426819929,8
3335,139.25,33.39696307835703,8
3336,139.25,33.39696307835703,8
3337,139.5,33.07998963551401,8
