Q_diff,Q_router,Q_oracle
1038,1071,33
1038,1072,34
1039,1073,34
1040,1074,34
1040,1074,34
1040,1073,33
1040,1073,33
1040,1074,34
1041,1075,34
1041,1074,33
1041,1075,34
1041,1074,33
1040,1074,34
1040,1074,34
1041,1075,34
1040,1075,35
1041,1076,35
1042,1077,35
1042,1077,35
1042,1077,35
1043,1078,35
1043,1077,34
1043,1077,34
1043,1078,35
1044,1078,34
1044,1079,35
1044,1078,34
1044,1079,35
1044,1079,35
1045,1080,35
1045,1079,34
1044,1079,35
1045,1079,34
1044,1078,34
1044,1079,35
1043,1079,36
1044,1080,36
1045,1081,36
1046,1081,35
1046,1082,36
1046,1082,36
1046,1081,35
1046,1082,36
1047,1083,36
1048,1084,36
1048,1084,36
1048,1083,35
1047,1083,36
1046,1082,36
1045,1081,36
1045,1082,37
1045,1081,36
1044,1081,37
1044,1080,36
1044,1080,36
1044,1081,37
1045,1082,37
1046,1083,37
1047,1084,37
1047,1083,36
1046,1083,37
1046,1083,37
1046,1083,37
1046,1083,37
1046,1083,37
1047,1084,37
1048,1085,37
1048,1084,36
1048,1085,37
1048,1084,36
1048,1084,36
1048,1084,36
1048,1085,37
1047,1085,38
1047,1084,37
1048,1085,37
1048,1085,37
1048,1085,37
1049,1086,37
1049,1086,37
1050,1086,36
1050,1087,37
1051,1088,37
1052,1089,37
1052,1088,36
1052,1088,36
1051,1088,37
1050,1087,37
1050,1086,36
1050,1086,36
1049,1086,37
1049,1085,36
1048,1084,36
1048,1084,36
1049,1085,36
1050,1086,36
1051,1087,36
1051,1087,36
1050,1086,36
1050,1086,36
1051,1087,36
1051,1086,35
1050,1086,36
1050,1086,36
1051,1087,36
1051,1087,36
1052,1088,36
1053,1089,36
1054,1089,35
1054,1089,35
1054,1090,36
1055,1091,36
1055,1091,36
1055,1091,36
1055,1091,36
1055,1091,36
1055,1091,36
1055,1091,36
1055,1091,36
1056,1092,36
1056,1092,36
1057,1093,36
1057,1092,35
1056,1091,35
1055,1091,36
1056,1092,36
1057,1092,35
1056,1091,35
1056,1092,36
1057,1093,36
1057,1093,36
1058,1093,35
1057,1093,36
1058,1093,35
1058,1094,36
1058,1094,36
1058,1095,37
1059,1095,36
1060,1095,35
1060,1095,35
1059,1095,36
1059,1095,36
1060,1096,36
1061,1097,36
1062,1098,36
1063,1098,35
1063,1099,36
1063,1099,36
1063,1099,36
1063,1099,36
1064,1100,36
1064,1100,36
1065,1101,36
1066,1102,36
1066,1101,35
1066,1102,36
1067,1103,36
1068,1104,36
1069,1105,36
1070,1105,35
1069,1105,36
1070,1106,36
1070,1105,35
1070,1105,35
1070,1106,36
1071,1106,35
1071,1107,36
1072,1108,36
1073,1109,36
1074,1109,35
1074,1110,36
1075,1111,36
1076,1112,36
1076,1112,36
1076,1112,36
1076,1112,36
1077,1112,35
1077,1112,35
1077,1113,36
1077,1113,36
1077,1112,35
1076,1111,35
1076,1111,35
1075,1110,35
1074,1110,36
1074,1110,36
1075,1111,36
1076,1112,36
1077,1113,36
1076,1113,37
1077,1114,37
1077,1114,37
1076,1113,37
1076,1113,37
1076,1113,37
1075,1113,38
1075,1113,38
1075,1113,38
1076,1114,38
1077,1114,37
1076,1114,38
1076,1114,38
1076,1114,38
1075,1114,39
1075,1114,39
1075,1114,39
1076,1115,39
1075,1115,40
1075,1114,39
1076,1115,39
1077,1116,39
1076,1116,40
1076,1116,40
1076,1116,40
1076,1116,40
1076,1116,40
1076,1116,40
1075,1115,40
1075,1116,41
1076,1116,40
1075,1115,40
1074,1115,41
1073,1115,42
1073,1115,42
1074,1116,42
1074,1116,42
1074,1116,42
1075,1116,41
1075,1115,40
1075,1116,41
1075,1116,41
1076,1117,41
1077,1118,41
1078,1118,40
1077,1118,41
1077,1118,41
1077,1118,41
1078,1118,40
1078,1118,40
1078,1117,39
1078,1118,40
1079,1119,40
1078,1119,41
1079,1120,41
1079,1119,40
1079,1120,41
1079,1120,41
1080,1121,41
1080,1121,41
1081,1121,40
1081,1122,41
1081,1122,41
1082,1123,41
1081,1123,42
1081,1123,42
1082,1124,42
1082,1124,42
1083,1125,42
1082,1125,43
1082,1125,43
1083,1125,42
1083,1125,42
1083,1124,41
1083,1124,41
1083,1124,41
1082,1124,42
1083,1125,42
1083,1126,43
1084,1126,42
1084,1126,42
1084,1126,42
1085,1126,41
1085,1127,42
1085,1126,41
1085,1125,40
1085,1125,40
1085,1124,39
1085,1124,39
1084,1124,40
1084,1124,40
1084,1124,40
1085,1125,40
1085,1124,39
1085,1125,40
1086,1126,40
1087,1126,39
1087,1126,39
1086,1125,39
1086,1125,39
1085,1125,40
1085,1124,39
1084,1124,40
1084,1124,40
1084,1123,39
1084,1124,40
1084,1123,39
1083,1122,39
1083,1122,39
1082,1122,40
1083,1123,40
1084,1123,39
1084,1124,40
1085,1124,39
1085,1125,40
1086,1125,39
1086,1125,39
1086,1125,39
1087,1126,39
1087,1125,38
1087,1126,39
1087,1126,39
1088,1127,39
1088,1126,38
1088,1127,39
1089,1128,39
1090,1129,39
1091,1130,39
1091,1129,38
1090,1129,39
1090,1129,39
1090,1130,40
1090,1130,40
1090,1130,40
1090,1130,40
1090,1129,39
1090,1129,39
1091,1130,39
1091,1130,39
1091,1130,39
1091,1130,39
1092,1131,39
1092,1131,39
1092,1130,38
1091,1129,38
1090,1128,38
1089,1127,38
1089,1127,38
1089,1127,38
1089,1128,39
1090,1129,39
1091,1130,39
1092,1131,39
1093,1132,39
1094,1132,38
1094,1133,39
1094,1133,39
1095,1134,39
1096,1135,39
1097,1136,39
1098,1137,39
1098,1137,39
1099,1138,39
1100,1138,38
1099,1137,38
1099,1137,38
1100,1138,38
1101,1139,38
1102,1140,38
1102,1140,38
1103,1141,38
1104,1142,38
1104,1142,38
1104,1142,38
1104,1141,37
1104,1142,38
1105,1142,37
1105,1142,37
1105,1143,38
1105,1142,37
1104,1142,38
1105,1143,38
1105,1143,38
1105,1143,38
1105,1143,38
1105,1142,37
1104,1141,37
1103,1141,38
1104,1141,37
1104,1141,37
1104,1141,37
1103,1140,37
1104,1141,37
1105,1141,36
1105,1142,37
1105,1142,37
1106,1143,37
1107,1144,37
1108,1145,37
1108,1145,37
1109,1146,37
1109,1146,37
1110,1147,37
1111,1148,37
1111,1148,37
1112,1149,37
1112,1149,37
1111,1149,38
1112,1150,38
1112,1149,37
1112,1150,38
1112,1150,38
1113,1150,37
1113,1150,37
1113,1150,37
1112,1150,38
1113,1150,37
1113,1150,37
1113,1150,37
1113,1149,36
1112,1149,37
1112,1148,36
1111,1147,36
1111,1146,35
1111,1147,36
1112,1148,36
1113,1148,35
1113,1148,35
