t,Q_diff_mean,Q_diff_sd,n_runs
1699,11.9,15.358312986059955,10
1700,11.9,15.358312986059955,10
1701,11.7,15.282888034225294,10
1702,11.7,15.282888034225294,10
1703,11.8,15.200877167672486,10
1704,11.8,15.251957979952024,10
1705,11.9,15.459265470548363,10
1706,12.1,15.300326793895612,10
1707,12.2,15.230087181482434,10
1708,12.2,15.230087181482434,10
1709,12.3,15.492291990248283,10
1710,12.3,15.776564898608315,10
1711,12.2,15.633297796690243,10
1712,12.2,15.504837954651444,10
1713,12.1,15.630810030904419,10
1714,12.0,15.712698332523567,10
1715,12.1,15.630810030904419,10
1716,12.3,15.195394038984313,10
1717,12.2,14.883249346534214,10
1718,12.4,15.042162965034871,10
1719,12.3,15.15145757564818,10
1720,12.3,14.862705002791383,10
1721,12.3,14.862705002791381,10
1722,12.2,14.80840602120596,10
1723,12.1,14.895562351847538,10
1724,12.1,14.632156368765337,10
1725,12.4,14.515891674682308,10
1726,12.5,14.300349646075091,10
1727,12.4,14.346505575303773,10
1728,12.4,14.104372844381752,10
1729,12.3,14.322088612427386,10
1730,12.4,14.369721252998922,10
1731,12.5,14.331395217803774,10
1732,12.4,14.182931839205727,10
1733,12.4,13.961852790132596,10
1734,12.4,13.961852790132596,10
1735,12.4,13.961852790132596,10
1736,12.5,14.017845768876187,10
1737,12.3,13.8728351664523,10
1738,12.4,14.00952057233461,10
1739,12.4,14.00158721161442,10
1740,12.3,14.032106042928838,10
1741,12.4,13.961852790132596,10
1742,12.6,14.064928802600537,10
1743,12.6,13.817862835233722,10
1744,12.6,13.761459870877717,10
1745,12.6,13.761459870877717,10
1746,12.7,13.671137480107497,10
1747,12.7,13.848786549329471,10
1748,12.5,13.737620689996584,10
1749,12.6,13.664227424597085,10
1750,12.6,13.712929827153802,10
1751,12.7,13.646733430873972,10
1752,12.6,13.647954669717606,10
1753,12.5,13.615758843666734,10
1754,12.5,13.615758843666734,10
1755,12.3,13.679262488241909,10
1756,12.4,13.359973386533705,10
1757,12.5,13.426756040748554,10
1758,12.4,13.517067400553683,10
1759,12.5,13.599428092550232,10
1760,12.4,13.64795466971761,10
1761,12.7,13.60596274514311,10
1762,12.7,13.760248705762713,10
1763,12.8,13.717790557439555,10
1764,12.9,13.908031252960763,10
1765,12.9,13.908031252960763,10
1766,12.9,13.971796989332157,10
1767,12.9,13.971796989332157,10
1768,13.1,13.908031252960763,10
1769,13.1,13.811830677599065,10
1770,13.0,13.784048752090222,10
1771,13.0,13.784048752090222,10
1772,13.0,13.784048752090222,10
1773,13.0,13.784048752090222,10
1774,12.9,13.811830677599067,10
1775,12.9,13.811830677599067,10
1776,12.9,13.811830677599067,10
1777,12.9,13.674388062684521,10
1778,12.9,13.73114869355235,10
1779,13.0,13.92838827718412,10
1780,13.0,13.92838827718412,10
1781,12.8,14.077562920398465,10
1782,12.8,14.374359889129751,10
1783,12.7,14.134669748136632,10
1784,12.7,14.134669748136632,10
1785,12.8,13.830722645215937,10
1786,12.8,14.030126316054481,10
1787,12.8,14.32014897501652,10
1788,12.8,14.32014897501652,10
1789,12.8,14.257941257028973,10
1790,12.8,14.257941257028973,10
1791,12.9,14.161371559437471,10
1792,12.9,14.161371559437471,10
1793,12.8,14.116971661404188,10
1794,12.8,14.265732056614238,10
1795,12.8,14.265732056614238,10
1796,12.9,14.1692154569922,10
1797,12.9,14.192721139137955,10
1798,13.3,14.560601330683811,10
1799,13.2,14.428367120980038,10
1800,13.1,14.441067981435596,10
1801,13.1,14.441067981435596,10
1802,13.2,14.428367120980038,10
1803,13.1,14.379383389654322,10
1804,13.0,14.29063407348401,10
1805,13.3,14.337596265297286,10
1806,13.0,14.329456840136451,10
1807,12.9,14.433371824429047,10
1808,13.2,14.710540438746634,10
1809,13.4,15.049547796823958,10
1810,13.2,14.823404916999783,10
1811,13.3,14.80277751714935,10
1812,13.4,14.788884714917184,10
1813,13.5,14.781745499094482,10
1814,13.6,14.930952191114047,10
1815,13.4,14.856349185150137,10
1816,13.3,14.922391824964851,10
1817,13.5,14.886608448908405,10
1818,13.7,14.996666296213968,10
1819,13.8,14.972567507871782,10
1820,13.9,15.220235068997967,10
1821,14.1,15.051393438630338,10
1822,13.9,14.955118038837258,10
1823,13.8,15.017027372656386,10
1824,13.9,15.095621145808403,10
1825,13.9,15.095621145808403,10
1826,13.8,15.288339783421002,10
1827,13.6,15.600569790164004,10
1828,13.6,15.600569790164004,10
1829,13.6,15.600569790164004,10
1830,13.5,15.643600040343086,10
1831,13.4,15.692885861646566,10
1832,13.4,15.692885861646566,10
1833,13.4,15.529183995160711,10
1834,13.4,15.378195241603903,10
1835,13.4,15.378195241603903,10
1836,13.7,15.348181216895593,10
1837,13.5,15.364099568655352,10
1838,13.6,15.471838215861029,10
1839,13.7,15.377111417803915,10
1840,13.9,15.256692520551978,10
1841,14.1,15.234828518890524,10
1842,14.2,15.2154891840884,10
1843,14.3,15.202704437771006,10
1844,13.9,15.125034435222508,10
1845,14.1,15.029230777979881,10
1846,14.2,15.098197096195147,10
1847,14.1,15.102979838429235,10
1848,14.3,15.311941599795745,10
1849,14.3,15.210011322955827,10
1850,14.5,15.108864212037176,10
1851,14.4,15.17454008089427,10
1852,14.4,15.17454008089427,10
1853,14.3,15.246493221575758,10
1854,14.1,15.343836982102399,10
1855,14.1,15.423286866870425,10
1856,13.9,15.307587080340985,10
1857,14.0,15.304320377665329,10
1858,14.1,15.212933094355384,10
1859,14.1,15.212933094355384,10
1860,14.1,14.992220204715064,10
1861,14.2,15.112908389850048,10
1862,14.1,15.19831862045565,10
1863,13.9,15.380001444877841,10
1864,14.0,15.506271132817343,10
1865,14.0,15.698549119088822,10
1866,14.0,15.698549119088822,10
1867,14.1,15.609470060048661,10
1868,14.4,15.607690412101338,10
1869,14.4,15.607690412101338,10
1870,14.5,15.515225496982705,10
1871,14.5,15.593802187621423,10
1872,14.4,15.678718768516202,10
1873,14.4,15.966631871917553,10
1874,14.2,16.074825037928093,10
1875,14.0,15.797327481430381,10
1876,13.9,15.715880149991248,10
1877,13.9,15.715880149991248,10
1878,13.8,15.64040351852286,10
1879,13.9,15.545274380195275,10
1880,13.8,15.690053466377284,10
1881,13.9,15.459265470548365,10
1882,13.7,15.563846996592241,10
1883,13.7,15.563846996592243,10
1884,13.7,15.563846996592243,10
1885,13.7,15.96558799418299,10
1886,13.7,15.755422347031303,10
1887,13.6,15.847888047167531,10
1888,13.5,15.925172247455006,10
1889,13.6,16.167182122366835,10
1890,13.6,15.88989895779356,10
1891,13.7,15.888850038802545,10
1892,13.7,15.853846361197162,10
1893,13.7,16.09727375123571,10
1894,13.9,16.00312469488381,10
1895,13.8,15.795920711092187,10
1896,13.8,15.795920711092187,10
1897,13.8,15.795920711092187,10
1898,13.9,15.884653670200752,10
1899,14.1,15.800492256748063,10
1900,14.2,15.774804101618646,10
1901,14.0,15.627610892974724,10
1902,14.0,15.627610892974724,10
1903,13.9,15.430489298787645,10
1904,14.1,15.36554587380481,10
1905,14.4,15.35650423183031,10
1906,14.3,15.26834051959224,10
1907,14.7,15.348181216895592,10
1908,14.6,15.269432063949056,10
1909,14.7,15.542415084750074,10
1910,14.9,15.336593856235194,10
1911,14.8,15.440207252495027,10
1912,14.9,15.336593856235194,10
1913,15.0,15.238839267549947,10
1914,15.0,15.238839267549947,10
1915,15.4,14.975535605335347,10
1916,15.4,14.975535605335347,10
1917,15.4,15.012587311245781,10
1918,15.4,14.788884714917184,10
1919,15.4,14.893697399310293,10
1920,15.3,14.996666296213968,10
1921,15.4,15.064306599818437,10
1922,15.2,15.061355996205801,10
1923,15.0,15.20233900132184,10
1924,14.9,14.947686554558647,10
1925,15.0,15.01850710142508,10
1926,15.0,14.981470036162822,10
1927,15.1,15.278525234240814,10
1928,15.2,15.317383008275998,10
1929,15.2,15.317383008275998,10
1930,15.4,15.35650423183031,10
1931,15.3,15.42760872951836,10
1932,15.3,15.42760872951836,10
1933,15.3,15.506629406662027,10
1934,15.3,15.26106156202772,10
1935,15.5,15.465014279549393,10
1936,15.2,15.497670075781642,10
1937,15.2,15.440207252495025,10
1938,15.2,15.440207252495025,10
1939,15.1,15.645020507070825,10
1940,15.1,15.394443441998442,10
1941,15.0,15.484759532449246,10
1942,15.1,15.394443441998442,10
1943,15.0,15.340577998671801,10
1944,15.1,15.271251131165092,10
1945,15.2,15.208184930782794,10
1946,15.3,15.173441710216352,10
1947,15.3,14.952145888355515,10
1948,15.2,14.905629063470544,10
1949,15.3,14.855227287987814,10
1950,15.3,15.048440303086414,10
1951,15.3,15.114746294779662,10
1952,15.2,14.905629063470544,10
1953,15.4,15.137884778117305,10
1954,15.3,15.026273286776362,10
1955,15.4,15.174540080894271,10
1956,15.4,15.174540080894271,10
1957,15.5,15.262517631257447,10
1958,15.3,15.173441710216354,10
1959,15.2,15.083471454247894,10
1960,15.3,15.2319109474521,10
1961,15.2,15.149624124416787,10
1962,15.2,15.149624124416787,10
1963,15.3,15.114746294779664,10
1964,15.2,15.149624124416787,10
1965,15.1,14.96254583210283,10
1966,15.2,15.046594299043223,10
1967,15.2,14.80840602120596,10
1968,15.3,14.91494403461024,10
1969,15.4,14.878769363686564,10
1970,15.4,14.660604807897025,10
1971,15.6,14.736198816369015,10
1972,15.6,14.736198816369015,10
1973,15.5,14.804278660801636,10
1974,15.5,14.759177935553637,10
1975,15.4,14.58461899094766,10
1976,15.5,14.759177935553637,10
1977,15.4,14.841383583300674,10
1978,15.5,14.759177935553637,10
1979,15.6,14.923508672933155,10
1980,15.7,15.092676664160301,10
1981,15.7,15.348181216895592,10
1982,15.4,15.17454008089427,10
1983,15.3,15.268340519592241,10
1984,15.4,15.349267083479916,10
1985,15.3,15.413197807939358,10
1986,15.5,15.486553307089778,10
1987,15.4,15.579188397060712,10
1988,15.4,15.579188397060712,10
1989,15.4,15.579188397060712,10
1990,15.5,15.486553307089778,10
1991,15.6,15.650346109058843,10
1992,15.5,15.742723186708623,10
1993,15.4,15.664538862595917,10
1994,15.4,15.664538862595917,10
1995,15.2,15.690053466377282,10
1996,15.1,15.523816827342715,10
1997,15.1,15.452076451618618,10
1998,15.2,15.353609781850434,10
1999,15.4,15.247586329937237,10
2000,15.4,15.247586329937237,10
2001,15.4,15.486194568783585,10
2002,15.5,15.39299985202509,10
2003,15.6,15.313030036177976,10
2004,15.6,15.313030036177976,10
2005,15.5,15.400216448695344,10
2006,15.6,15.833859640375467,10
2007,15.6,15.833859640375467,10
2008,15.6,15.833859640375467,10
2009,15.6,15.543487382180357,10
2010,15.6,15.68580391450959,10
2011,15.5,15.707393871111217,10
2012,15.2,15.67588381346753,10
2013,15.4,15.671630419327787,10
2014,15.5,15.756832733064655,10
2015,15.4,15.84087539668605,10
2016,15.4,15.84087539668605,10
2017,15.4,15.875907673088946,10
2018,15.7,16.227890942585375,10
2019,15.6,16.139668177781378,10
2020,15.5,16.22926026930645,10
2021,15.5,16.22926026930645,10
2022,15.7,16.35067107015625,10
2023,15.7,16.09727375123571,10
2024,15.8,15.99166449539676,10
2025,15.7,15.804710971380935,10
2026,15.8,15.746604572273844,10
2027,15.5,15.728600983205368,10
2028,15.5,15.71446608843089,10
2029,15.3,15.853846361197162,10
2030,15.1,16.01700485248239,10
2031,15.1,16.182638158773056,10
2032,15.0,16.268579122549905,10
2033,15.2,16.59183199314919,10
2034,15.2,16.59183199314919,10
2035,15.3,16.50622778091819,10
2036,15.2,16.328570734213766,10
2037,15.3,16.296216329770132,10
2038,15.2,16.396476586280492,10
2039,15.3,16.48602101445006,10
2040,15.2,16.335374022177895,10
2041,15.1,16.38732572582984,10
2042,14.9,16.326188913657848,10
2043,15.1,16.41442455078256,10
2044,15.3,16.24157901464291,10
2045,15.3,16.275748830699005,10
2046,15.4,16.228917948457863,10
2047,15.3,16.316658154577283,10
2048,15.5,16.541194367732672,10
2049,15.4,16.365274889907052,10
2050,15.6,16.1603080278674,10
2051,15.5,16.32482771731451,10
2052,15.6,16.473547819998515,10
2053,15.7,16.398170629676958,10
2054,15.7,16.398170629676958,10
2055,15.8,16.342174477916537,10
2056,15.8,16.342174477916537,10
2057,15.8,16.178174598307848,10
2058,16.0,16.013882865952418,10
2059,16.1,15.982281856272381,10
2060,16.1,15.807522822307668,10
2061,16.3,15.649281133649557,10
2062,16.1,15.81455026233753,10
2063,16.2,15.998611050824241,10
2064,16.2,15.998611050824241,10
2065,16.0,15.874507866387544,10
2066,16.1,15.81455026233753,10
2067,16.1,15.828595782457914,10
2068,16.0,15.91644851508443,10
2069,16.4,16.105209647122816,10
2070,16.6,16.290419815884974,10
2071,16.8,16.32176461048253,10
2072,16.7,16.36425644167461,10
2073,16.9,16.622942646301293,10
2074,16.8,16.671999146939623,10
2075,16.8,16.671999146939623,10
2076,16.6,16.614585292580866,10
2077,16.5,16.242947187420555,10
2078,16.6,16.31767957359951,10
2079,16.5,16.38596960817394,10
2080,16.6,16.29723902997069,10
2081,16.6,16.1603080278674,10
2082,16.7,16.343874149730297,10
2083,17.0,16.323126062260393,10
2084,17.2,16.164432835360753,10
2085,17.2,16.164432835360753,10
2086,17.2,16.164432835360753,10
2087,17.2,16.143798258843,10
2088,17.1,16.07240561403993,10
2089,17.1,16.086225992030162,10
2090,16.9,16.044729144904046,10
2091,16.9,16.044729144904046,10
2092,16.9,15.877657257920642,10
2093,16.9,15.877657257920642,10
2094,16.9,15.884653670200752,10
2095,16.8,15.998611050824243,10
2096,16.8,15.998611050824243,10
2097,16.9,15.982281856272383,10
2098,17.0,15.937377450509228,10
2099,16.9,16.03780256491241,10
2100,16.8,16.04022720814418,10
2101,17.0,16.138291249213605,10
2102,17.1,16.065490966665166,10
2103,17.2,15.949921629901509,10
2104,17.0,16.10382977224155,10
2105,16.8,16.3896986617272,10
2106,16.9,16.454989111715225,10
2107,17.0,16.719914938645935,10
2108,17.2,17.054162085674115,10
2109,17.2,17.164562977897873,10
2110,17.2,17.060676031935742,10
2111,17.1,17.116918206525636,10
2112,16.9,17.019270124055133,10
2113,17.1,16.8486728788287,10
2114,16.9,16.61625709959978,10
2115,17.0,16.666666666666668,10
2116,16.7,16.666999996666732,10
2117,16.7,16.666999996666732,10
2118,16.7,16.666999996666732,10
2119,16.8,16.578433111860857,10
2120,16.7,16.16615119453126,10
2121,16.7,16.16615119453126,10
2122,16.8,16.09554803871762,10
2123,16.9,16.305759037155482,10
2124,16.9,16.305759037155482,10
2125,17.0,16.29587541544042,10
2126,17.0,16.29587541544042,10
2127,17.0,16.57307052620807,10
2128,16.9,16.656330128012392,10
2129,17.2,16.81797979676645,10
2130,17.0,16.918103387266026,10
2131,16.9,16.861857021758375,10
2132,16.9,16.589487970130698,10
2133,17.0,16.766368453279053,10
2134,16.9,16.782596806083244,10
2135,16.9,16.60956886188735,10
2136,16.8,16.280868117722306,10
2137,16.8,16.27404204383301,10
2138,16.8,16.246709068471546,10
2139,16.8,16.067911431725587,10
2140,16.7,16.159276661479073,10
2141,16.9,16.40088073515837,10
2142,16.7,16.54656728414957,10
2143,16.6,16.601204775557704,10
2144,16.7,16.49275935406538,10
2145,16.9,16.82887729799915,10
2146,16.7,16.70029939851379,10
2147,16.5,16.748134224444225,10
2148,16.3,16.740171245639434,10
2149,16.7,17.08182920207578,10
2150,16.4,16.68798636411502,10
2151,16.1,16.662999596577908,10
2152,16.1,16.79583281650541,10
2153,16.2,16.982343772283023,10
2154,16.3,17.172652678022693,10
2155,16.3,17.107827967856636,10
2156,16.3,17.107827967856636,10
2157,16.2,17.132165978390216,10
2158,16.2,17.07369646887021,10
2159,16.2,17.07369646887021,10
2160,16.2,17.07369646887021,10
2161,16.2,17.216271373325874,10
2162,16.2,17.216271373325874,10
2163,16.2,17.177504669382767,10
2164,16.0,17.191729277636835,10
2165,15.9,17.019270124055133,10
2166,16.0,16.924669699714805,10
2167,16.1,16.82887729799915,10
2168,16.0,16.566364853052235,10
2169,16.0,16.579773487261185,10
2170,15.8,16.53145150580822,10
2171,15.7,16.33707440149551,10
2172,15.8,16.253546621515493,10
2173,15.7,16.337074401495514,10
2174,15.7,16.350671070156245,10
2175,15.6,16.269945024833707,10
2176,15.5,16.345233759927286,10
2177,15.8,16.143798258843,10
2178,15.9,16.079317287883974,10
2179,15.9,16.079317287883974,10
2180,16.0,16.1245154965971,10
2181,16.1,16.030872992101486,10
2182,16.3,16.021166554835442,10
2183,16.3,16.014229783400623,10
2184,16.4,15.966631871917551,10
2185,16.4,15.910862816188052,10
2186,16.5,16.05718945934603,10
2187,16.2,16.130027209455594,10
2188,16.2,16.328570734213763,10
2189,16.1,16.182638158773056,10
2190,16.1,16.182638158773056,10
2191,16.3,15.993401417112274,10
2192,16.3,15.818765227834103,10
2193,16.3,15.811739661122399,10
2194,16.4,15.791699648162568,10
2195,16.6,15.763530343450634,10
2196,16.6,15.763530343450634,10
2197,16.3,15.839823231336894,10
2198,16.3,15.874857829634603,10
2199,16.2,15.901083121738735,10
2200,16.0,15.634719199411432,10
2201,16.0,15.909466085042299,10
2202,16.0,15.909466085042299,10
2203,16.0,15.634719199411432,10
2204,16.0,15.867506980549205,10
2205,16.1,15.807522822307668,10
2206,16.1,15.807522822307668,10
2207,16.0,15.867506980549205,10
2208,16.1,15.758242992866375,10
2209,16.0,15.91644851508443,10
2210,15.9,15.940514420808384,10
2211,16.1,16.065490966665166,10
2212,16.3,16.055805457493836,10
2213,16.5,16.27028648248771,10
2214,16.5,16.153774928617906,10
2215,16.6,16.125893601423904,10
2216,16.6,16.125893601423904,10
2217,16.5,16.153774928617906,10
2218,16.5,15.834210502018161,10
2219,16.7,15.748368522202899,10
2220,16.9,15.926567601198808,10
2221,17.2,15.838069467092396,10
2222,17.4,16.084499094193486,10
2223,17.2,16.205623166735126,10
2224,17.4,16.344893867980776,10
2225,17.3,16.425251562423295,10
2226,17.5,16.601539419918595,10
2227,17.3,16.486021014450056,10
2228,17.4,16.634635887542327,10
2229,17.4,16.681326885672693,10
2230,17.7,16.499494941765136,10
2231,17.7,16.54656728414957,10
2232,17.7,16.54656728414957,10
2233,17.8,16.551602809261574,10
2234,17.7,16.613582127618088,10
2235,17.7,16.573405738645807,10
2236,17.7,16.41171668182352,10
2237,17.9,16.46174015372885,10
2238,18.0,16.519348924485158,10
2239,18.3,16.49275935406538,10
2240,18.2,16.410024036816306,10
2241,18.1,16.36697216279718,10
2242,18.3,16.371044899795223,10
2243,18.1,16.360182014744076,10
2244,17.9,16.50892014773966,10
2245,18.2,16.585133905599516,10
2246,18.0,16.772994167212165,10
2247,18.0,17.081503967091944,10
2248,17.9,16.921058543194697,10
2249,18.2,16.936482646773044,10
2250,18.2,16.936482646773044,10
2251,18.1,17.123408279636127,10
2252,18.2,17.325639318010108,10
2253,18.2,17.561321134812154,10
2254,18.4,17.481418706729727,10
2255,18.4,17.481418706729727,10
2256,18.2,17.561321134812154,10
2257,18.1,17.361835540441376,10
2258,17.9,17.24625563226213,10
2259,17.7,17.404022523543226,10
2260,17.6,17.45597637232335,10
2261,17.7,17.486820433940782,10
2262,17.6,17.28968864188518,10
2263,17.6,17.28968864188518,10
2264,17.5,17.34775041451901,10
2265,17.4,17.41774318842076,10
2266,17.4,17.639601910348077,10
2267,17.5,17.834112132527245,10
2268,17.7,17.950858846677317,10
2269,17.8,18.26836975029062,10
2270,17.8,18.146318879841413,10
2271,17.7,18.215073123347292,10
2272,18.0,18.09849594733097,10
2273,17.9,18.308771425497426,10
2274,17.9,18.308771425497426,10
2275,17.9,18.308771425497426,10
2276,17.7,18.288126081027425,10
2277,17.8,18.24402489705724,10
2278,17.9,18.162537757091595,10
2279,17.9,18.28448036511353,10
2280,17.7,18.35483587504939,10
2281,17.8,18.152440913307256,10
2282,17.8,18.109543217750016,10
2283,17.5,18.063160791450034,10
2284,17.5,18.106168378023366,10
2285,17.7,18.0926627240007,10
2286,17.5,18.21019250615191,10
2287,17.4,18.24646084404681,10
2288,17.5,18.1429508808977,10
2289,17.5,18.38628716069548,10
2290,17.3,18.56549966410217,10
2291,17.3,18.56549966410217,10
2292,17.2,18.42582728430697,10
2293,17.2,18.455953571198165,10
2294,17.3,18.409236811991963,10
2295,17.0,18.31210892642716,10
2296,16.9,18.119663965488495,10
2297,16.9,18.119663965488495,10
2298,16.9,18.119663965488495,10
2299,16.8,17.93073091402331,10
2300,16.8,17.93073091402331,10
2301,17.0,18.110770276274835,10
2302,16.9,18.156419128108812,10
2303,16.9,18.156419128108812,10
2304,16.9,18.156419128108812,10
2305,17.0,18.104634152000358,10
2306,17.1,18.199206331901152,10
2307,17.2,18.29875527035772,10
2308,17.1,18.199206331901152,10
2309,16.8,17.9121312088887,10
2310,16.8,17.781388522209895,10
2311,16.9,17.766697936182617,10
2312,16.9,17.766697936182617,10
2313,17.0,17.956738134874175,10
2314,16.8,18.146318879841413,10
2315,16.8,18.146318879841413,10
2316,16.8,18.146318879841413,10
2317,16.6,17.902203464626606,10
2318,16.6,17.902203464626606,10
2319,16.7,17.85777141750896,10
2320,16.7,17.907478264059897,10
2321,16.8,18.054239268259284,10
2322,16.8,18.054239268259284,10
2323,17.0,17.913371790059205,10
2324,17.1,17.953334571110243,10
2325,17.0,17.857460314638498,10
2326,17.1,17.760442937419477,10
2327,17.0,17.61943371520335,10
2328,17.1,17.527438806371887,10
2329,17.0,17.613126418163876,10
2330,17.1,17.521098392763193,10
2331,17.1,17.425715352764016,10
2332,17.3,17.30157346730188,10
2333,17.4,17.212398631993935,10
2334,17.3,17.010127702179204,10
2335,17.6,17.095808453146248,10
2336,17.7,17.237233601196632,10
2337,17.7,17.237233601196632,10
2338,17.9,17.316979464611542,10
2339,17.8,17.40881003017342,10
2340,17.8,17.40881003017342,10
2341,17.6,17.296113885944308,10
2342,17.5,17.10912686907845,10
2343,17.3,16.96434168745987,10
2344,17.3,16.720247207103927,10
2345,17.3,16.720247207103927,10
2346,17.4,16.627955042304176,10
2347,17.6,16.681326885672693,10
2348,17.7,16.81963138716185,10
2349,17.4,16.794178885686687,10
2350,17.5,16.91974520428064,10
2351,17.6,17.063280914160547,10
2352,17.6,17.095808453146248,10
2353,17.5,17.1221104618171,10
2354,17.6,16.97187215496406,10
2355,17.4,17.063280914160547,10
2356,17.5,16.97874488228673,10
2357,17.4,17.108802153017933,10
2358,17.5,17.206265008872656,10
2359,17.3,17.140270968945877,10
2360,17.1,16.802446911751343,10
2361,17.2,16.68532289169137,10
2362,16.9,16.662999596577908,10
2363,17.0,16.779617264870957,10
2364,17.0,16.57307052620807,10
2365,16.9,16.549253088214517,10
2366,16.8,16.638643107069893,10
2367,16.7,16.519685227025363,10
2368,16.7,16.519685227025363,10
2369,16.7,16.519685227025363,10
2370,16.6,16.614585292580866,10
2371,16.6,16.681326885672693,10
2372,16.6,16.694643186097483,10
2373,16.6,16.654662343553465,10
2374,16.9,16.569382741805576,10
2375,16.8,16.450599448719863,10
2376,16.9,16.34659325704017,10
2377,17.0,16.41137816678823,10
2378,17.1,16.31938179657006,10
2379,16.9,16.481976688357364,10
2380,16.7,16.371044899795223,10
2381,16.5,16.794509684880815,10
2382,16.4,16.873384696352748,10
2383,16.4,16.873384696352748,10
2384,16.4,17.1671520966965,10
2385,16.5,17.290009960796567,10
2386,16.4,17.392207706006985,10
2387,16.4,17.689921801221544,10
2388,16.5,17.614703454153798,10
2389,16.3,17.78295063630705,10
2390,16.4,17.75262108973082,10
2391,16.4,17.544863129196028,10
2392,16.5,17.46902019767184,10
2393,16.5,17.46902019767184,10
2394,16.3,17.51856158478772,10
2395,16.4,17.7400989600146,10
2396,16.2,17.856215848954236,10
2397,16.1,17.747926326444137,10
2398,16.1,17.747926326444137,10
2399,16.2,17.775138693004777,10
2400,16.1,17.996604618032194,10
2401,16.1,17.916162783612144,10
2402,16.0,17.882331441335545,10
2403,16.0,17.882331441335545,10
2404,16.1,17.797939955698993,10
2405,16.0,17.701224063135673,10
2406,15.9,17.772950733566383,10
2407,15.9,17.772950733566383,10
2408,15.6,17.78388783890257,10
2409,15.5,17.871454582346924,10
2410,15.6,18.222086720363407,10
2411,15.5,18.179658962697843,10
2412,15.4,18.07515175900637,10
2413,15.2,18.12181006411887,10
2414,15.3,18.04962295697306,10
2415,15.3,18.111077027916124,10
2416,15.3,18.111077027916124,10
2417,15.4,18.087441929569685,10
2418,15.4,18.087441929569685,10
2419,15.4,17.895995827745008,10
2420,15.4,17.895995827745008,10
2421,15.2,18.060392514499174,10
2422,15.1,18.082834094491073,10
2423,15.1,18.082834094491073,10
2424,15.0,18.110770276274835,10
2425,15.0,18.110770276274835,10
2426,15.0,18.110770276274835,10
2427,15.0,18.110770276274835,10
2428,15.0,18.110770276274835,10
2429,15.0,17.93197020841702,10
2430,15.2,18.01110768387108,10
2431,15.3,18.233363802533955,10
2432,15.3,18.529555969975224,10
2433,15.4,18.566397364893145,10
2434,15.5,18.792729090439916,10
2435,15.6,19.021625120431278,10
2436,15.5,19.109334542748126,10
2437,15.4,19.021625120431278,10
2438,15.3,18.92118154638106,10
2439,15.5,18.810458084090705,10
2440,15.4,18.89855961589548,10
2441,15.4,19.021625120431278,10
2442,15.7,18.93292253075461,10
2443,15.5,18.792729090439916,10
2444,15.4,18.821972974868142,10
2445,15.5,18.916483112178472,10
2446,15.5,19.103519163872516,10
2447,15.6,19.143899521489576,10
2448,15.8,18.96663737548998,10
2449,15.7,18.86825670567133,10
2450,15.6,18.945535973767893,10
2451,15.4,18.810162737792098,10
2452,15.2,18.748629579548236,10
2453,15.4,19.068298298484844,10
2454,15.2,18.748629579548236,10
2455,15.5,19.12677007059303,10
2456,15.5,19.12677007059303,10
2457,15.5,19.248376554920156,10
2458,15.6,19.21342123505222,10
2459,15.6,19.34022865543333,10
2460,15.5,19.248376554920156,10
2461,15.4,19.161303597499717,10
2462,15.5,19.21371038260613,10
2463,15.5,19.21371038260613,10
2464,15.5,19.26568624956471,10
2465,15.6,19.19027531503044,10
2466,15.8,19.07179418233464,10
2467,15.8,18.907964224397908,10
2468,16.0,19.113694915775266,10
2469,15.8,18.831415831589034,10
2470,15.9,18.811639422915214,10
2471,15.9,18.811639422915214,10
2472,15.8,18.581950621204676,10
2473,15.5,18.458662525281245,10
2474,15.4,18.234277854877853,10
2475,15.2,18.103406677565783,10
2476,15.4,18.013575127910862,10
2477,15.5,17.94590637319708,10
2478,15.5,17.92732241269981,10
2479,15.8,17.874873736927796,10
2480,15.7,17.88885438229936,10
2481,15.9,17.73540088197739,10
2482,16.2,17.68112615820107,10
2483,16.3,17.776701356300926,10
2484,16.5,17.809173666025796,10
2485,16.6,17.671068633975327,10
2486,16.6,17.858704693603432,10
2487,16.5,17.8776707406505,10
2488,16.4,17.871143717674528,10
2489,16.2,17.712519113139535,10
2490,16.0,17.524585904126553,10
2491,16.0,17.524585904126553,10
2492,15.9,17.552777557982097,10
2493,15.6,17.620694903688925,10
2494,15.6,17.80262152980098,10
2495,15.7,17.870211091211104,10
2496,15.8,17.825075969917584,10
2497,16.0,17.900962109463403,10
2498,16.1,17.810421418683813,10
2499,16.2,17.718791029738895,10
2500,16.0,17.882331441335545,10
2501,16.2,17.893512169995518,10
2502,16.0,18.01850900231944,10
2503,16.0,18.01850900231944,10
2504,16.0,17.962924780409974,10
2505,16.0,17.962924780409974,10
2506,16.0,17.962924780409974,10
2507,16.1,17.891338686638292,10
2508,16.1,17.891338686638292,10
2509,16.1,17.891338686638292,10
2510,16.1,17.891338686638292,10
2511,15.9,17.90995998506604,10
2512,16.0,17.813852287849848,10
2513,15.9,17.90375503754574,10
2514,16.0,17.882331441335545,10
2515,15.9,17.766697936182617,10
2516,15.8,17.862437310363518,10
2517,15.9,17.747926326444137,10
2518,15.8,17.84376641855637,10
2519,15.7,17.77044987862966,10
2520,15.5,17.715341750396274,10
