t,Q_diff_mean,Q_diff_sd,n_runs
1697,44.6,23.7449409816538,10
1698,44.6,23.99629601047258,10
1699,44.6,23.945308053515994,10
1700,44.6,23.949947807876327,10
1701,44.6,23.949947807876327,10
1702,44.5,23.95481858276813,10
1703,44.6,23.87094933642611,10
1704,44.6,23.87094933642611,10
1705,44.6,23.740261161158273,10
1706,44.8,23.64459064282287,10
1707,45.1,23.501536592789463,10
1708,45.0,23.418890760333728,10
1709,45.2,23.39420631030018,10
1710,45.3,23.37163523019588,10
1711,45.2,23.446392757380256,10
1712,45.1,23.163429030358273,10
1713,45.2,23.18428586588578,10
1714,45.2,23.3037908218098,10
1715,45.3,23.10387172940693,10
1716,45.4,22.88716282596474,10
1717,45.3,22.91069619195366,10
1718,45.1,23.004588914195164,10
1719,45.1,23.004588914195164,10
1720,45.4,22.974381868120464,10
1721,45.2,23.174698847378075,10
1722,45.3,23.228574357171958,10
1723,45.3,23.228574357171958,10
1724,45.3,23.228574357171958,10
1725,45.6,23.514534512367735,10
1726,45.7,23.57517526740552,10
1727,45.8,23.39895534230345,10
1728,45.9,23.344997084790755,10
1729,45.9,23.43525359604865,10
1730,45.9,23.43525359604865,10
1731,46.1,23.67581982623716,10
1732,46.1,23.67581982623716,10
1733,46.3,23.884211428379956,10
1734,46.2,23.87374196801908,10
1735,46.0,23.930454794396756,10
1736,46.2,24.252376744924973,10
1737,46.1,24.291973983190417,10
1738,46.3,24.381459258123897,10
1739,46.3,24.522325428972767,10
1740,46.3,24.522325428972767,10
1741,46.3,24.6533747971528,10
1742,46.3,24.6533747971528,10
1743,46.3,24.79269605706039,10
1744,46.5,24.78462785231559,10
1745,46.6,24.75749044902034,10
1746,46.7,24.734366555238257,10
1747,46.7,24.734366555238257,10
1748,46.9,24.623611071941138,10
1749,47.2,24.4849159915061,10
1750,47.3,24.508728603862295,10
1751,47.3,24.52685602898722,10
1752,47.4,24.721560540458515,10
1753,47.3,24.734366555238257,10
1754,47.2,24.67927605637302,10
1755,47.2,24.67927605637302,10
1756,47.5,24.541348328439042,10
1757,47.5,24.541348328439042,10
1758,47.2,24.8452991305979,10
1759,47.3,25.077878698167435,10
1760,47.1,25.17251587655782,10
1761,47.2,25.15198247101453,10
1762,47.2,25.22256485327727,10
1763,47.0,25.346487812800504,10
1764,47.0,25.346487812800504,10
1765,46.9,25.29141268406246,10
1766,46.8,25.314905578422458,10
1767,46.7,25.32039143106248,10
1768,47.0,25.447112911989752,10
1769,46.9,25.492700480289997,10
1770,46.8,25.17847405137086,10
1771,46.6,25.233135181960865,10
1772,46.4,25.211108662651075,10
1773,46.3,25.223666135860057,10
1774,46.2,25.275372290916792,10
1775,46.2,25.275372290916792,10
1776,46.2,25.275372290916792,10
1777,46.1,25.300197627686625,10
1778,46.2,25.32368237221611,10
1779,46.3,25.351090268029456,10
1780,46.2,25.437505118754604,10
1781,46.0,25.629843715654783,10
1782,46.0,25.629843715654783,10
1783,45.9,25.57537878507374,10
1784,45.8,25.546471815540837,10
1785,46.0,25.447112911989752,10
1786,46.0,25.508168626278653,10
1787,46.1,25.53624874565565,10
1788,46.0,25.5516905289824,10
1789,45.9,25.584066221858563,10
1790,45.8,25.332456125163493,10
1791,45.9,25.251842617036,10
1792,45.9,25.251842617036,10
1793,46.0,25.503812351184763,10
1794,46.0,25.72072229848057,10
1795,45.7,25.66904750862408,10
1796,45.7,25.74684446684681,10
1797,45.8,25.775957790157868,10
1798,46.2,26.09299608025963,10
1799,46.1,25.84333139859832,10
1800,46.2,25.663636184730766,10
1801,46.5,25.387004549572207,10
1802,46.5,25.387004549572207,10
1803,46.4,25.565601890039673,10
1804,46.5,25.387004549572207,10
1805,46.5,25.600564229893234,10
1806,46.3,25.789963594821575,10
1807,46.6,26.120234812624997,10
1808,46.6,26.171231024415597,10
1809,46.7,26.415693988401834,10
1810,46.9,26.589262661625064,10
1811,47.0,26.629140262335003,10
1812,47.0,26.861786157207707,10
1813,47.0,26.770630673681683,10
1814,47.0,26.770630673681683,10
1815,47.3,26.79572934463832,10
1816,47.4,26.327847529860005,10
1817,47.4,26.327847529860005,10
1818,47.4,26.256004604238207,10
1819,47.4,26.256004604238207,10
1820,47.6,26.166985136066234,10
1821,47.6,26.056349194262296,10
1822,47.5,25.808052145707464,10
1823,47.5,25.855366947695792,10
1824,47.6,25.8938002017643,10
1825,47.6,25.8938002017643,10
1826,47.6,25.923820020291075,10
1827,47.4,26.217890414329254,10
1828,47.3,25.97456020374123,10
1829,47.2,25.91353142879432,10
1830,47.2,25.91353142879432,10
1831,47.3,26.213016274786504,10
1832,47.2,26.397811357088763,10
1833,47.3,26.314550263220454,10
1834,47.2,26.33459912569605,10
1835,47.2,26.33459912569605,10
1836,47.2,26.477663542440194,10
1837,47.2,26.258543583205658,10
1838,47.4,26.272926496046583,10
1839,47.5,26.188419832691956,10
1840,47.7,26.217254708387077,10
1841,47.9,26.010467978189943,10
1842,48.0,26.05123157677323,10
1843,48.1,26.333122362024092,10
1844,47.9,26.425787069115316,10
1845,47.7,26.675206965770045,10
1846,47.6,26.634146837805368,10
1847,47.6,26.634146837805368,10
1848,47.6,26.61327989306592,10
1849,47.7,26.54995291897897,10
1850,47.8,26.53216077811145,10
1851,47.7,26.59594789520472,10
1852,47.5,26.580067720004024,10
1853,47.5,26.588426889239695,10
1854,47.5,26.588426889239695,10
1855,47.6,26.650828630019493,10
1856,47.6,26.47934205292034,10
1857,47.6,26.47934205292034,10
1858,47.6,26.306737624503054,10
1859,47.5,26.487942749694835,10
1860,47.6,26.47514557718868,10
1861,47.8,26.536348237422906,10
1862,47.8,26.536348237422906,10
1863,47.7,26.495492279086097,10
1864,47.9,26.80982407004318,10
1865,48.1,26.904976821729058,10
1866,48.0,26.841096185596527,10
1867,48.0,26.841096185596527,10
1868,48.3,26.93634471613895,10
1869,48.2,26.736575032050094,10
1870,48.3,26.729301441593186,10
1871,48.0,26.720778431774775,10
1872,47.9,26.89671603250726,10
1873,48.2,26.894030729678448,10
1874,48.2,26.960052752998173,10
1875,48.1,27.192523482261322,10
1876,47.9,27.155723767436825,10
1877,47.9,27.155723767436825,10
1878,47.9,27.155723767436825,10
1879,48.1,26.892584686324057,10
1880,48.2,26.918807964362433,10
1881,48.4,26.84606323301633,10
1882,48.4,26.84606323301633,10
1883,48.4,26.93696345173301,10
1884,48.4,27.056319861438002,10
1885,48.4,27.30974592013302,10
1886,48.1,27.42444165338649,10
1887,48.1,27.686539047783572,10
1888,48.0,28.011902232205983,10
1889,47.9,28.033511691862255,10
1890,47.9,28.033511691862255,10
1891,48.0,28.031728055504853,10
1892,48.0,27.72884579078056,10
1893,48.2,27.804076439735717,10
1894,48.4,27.64135388226207,10
1895,48.1,27.686539047783572,10
1896,48.0,27.708803254160543,10
1897,48.2,27.695968419007606,10
1898,48.3,27.67289086613267,10
1899,48.3,27.680920023245857,10
1900,48.5,27.57313507343294,10
1901,48.6,27.528571016713205,10
1902,48.4,27.637333847935157,10
1903,48.4,27.629292024548473,10
1904,48.3,27.588443635374254,10
1905,48.5,27.597302605709693,10
1906,48.1,27.786687460005016,10
1907,48.4,27.701584391109794,10
1908,48.4,27.717623755774355,10
1909,48.5,27.749874874592777,10
1910,48.4,27.769687710803584,10
1911,48.5,27.73385416177612,10
1912,48.5,27.669678550917627,10
1913,48.5,27.677708639906513,10
1914,48.5,27.677708639906513,10
1915,48.8,27.514844478329632,10
1916,48.9,27.481104619558344,10
1917,48.9,27.481104619558344,10
1918,49.0,27.394241081739143,10
1919,49.0,27.394241081739143,10
1920,49.0,27.72884579078056,10
1921,49.0,27.72884579078056,10
1922,48.9,27.762684788519046,10
1923,48.9,28.04143759193209,10
1924,48.9,28.04143759193209,10
1925,48.9,28.025583550273012,10
1926,49.0,28.150389774289884,10
1927,49.2,28.228433262305657,10
1928,49.2,28.26383633628748,10
1929,49.3,28.18214564814633,10
1930,49.4,28.159071954404556,10
1931,49.4,28.159071954404556,10
1932,49.1,28.223118970879963,10
1933,49.2,28.252040240976896,10
1934,49.4,28.47298914956263,10
1935,49.6,28.775761405120882,10
1936,49.6,29.12501788268407,10
1937,49.7,29.47334011912762,10
1938,49.8,29.453541571619382,10
1939,49.8,29.453541571619382,10
1940,49.8,29.438448026725567,10
1941,49.9,29.68894294738924,10
1942,50.0,29.940682097180826,10
1943,49.9,29.84943699450442,10
1944,50.0,29.623564193991843,10
1945,50.0,29.48822740612863,10
1946,50.0,29.48822740612863,10
1947,50.2,29.37043108676177,10
1948,50.1,29.32367265159291,10
1949,50.2,29.150185819876572,10
1950,50.3,29.405403887343184,10
1951,50.3,29.329734627734585,10
1952,50.3,29.329734627734585,10
1953,50.5,29.63950067055786,10
1954,50.5,29.680708287445643,10
1955,50.5,29.556913084947,10
1956,50.4,29.624314338056838,10
1957,50.5,29.680708287445643,10
1958,50.6,29.61306018184094,10
1959,50.7,29.88143236192,10
1960,50.9,30.112566590489536,10
1961,51.0,30.066592756745816,10
1962,51.0,30.066592756745816,10
1963,51.0,30.055504210266268,10
1964,50.9,30.09780353743073,10
1965,51.0,29.97776954122282,10
1966,50.9,30.02387938513831,10
1967,51.0,30.0,10
1968,51.5,30.251721714088713,10
1969,51.3,30.346334210246876,10
1970,51.3,30.346334210246876,10
1971,51.6,30.511200129351412,10
1972,51.6,30.511200129351412,10
1973,51.5,30.45670880300613,10
1974,51.3,30.543411728227085,10
1975,51.3,30.543411728227085,10
1976,51.3,30.543411728227085,10
1977,51.2,30.571591751530082,10
1978,51.3,30.52521726194408,10
1979,51.5,30.747176925514463,10
1980,51.5,30.747176925514463,10
1981,51.6,30.88401240483856,10
1982,51.6,30.995340151563283,10
1983,51.5,30.941701454330026,10
1984,51.4,30.898399814733306,10
1985,51.4,30.898399814733306,10
1986,51.4,31.199002833067883,10
1987,51.4,31.277254781496836,10
1988,51.3,31.22694705254137,10
1989,51.2,31.297142219555944,10
1990,51.3,31.269616065581758,10
1991,51.4,31.29501202712307,10
1992,51.3,31.322870593581012,10
1993,51.2,31.353893963376645,10
1994,51.1,31.306548835666955,10
1995,50.9,31.380992123683193,10
1996,50.7,31.07356861814662,10
1997,50.7,30.955344180501907,10
1998,50.7,30.76812925378756,10
1999,50.8,31.033315431430566,10
2000,50.8,31.033315431430566,10
2001,51.0,31.144823004794873,10
2002,51.0,31.144823004794873,10
2003,50.9,30.877715804983588,10
2004,51.1,30.76235072653295,10
2005,51.2,30.806925628284738,10
2006,51.1,30.963957542062786,10
2007,50.9,31.157128665309752,10
2008,50.9,31.157128665309752,10
2009,51.0,30.912061651652344,10
2010,51.1,31.074998882631608,10
2011,51.0,30.994623189622207,10
2012,50.9,31.035642592205356,10
2013,51.1,30.928052710192482,10
2014,51.3,31.00555505783511,10
2015,51.5,31.017020417112207,10
2016,51.6,30.948703078194125,10
2017,51.6,30.948703078194125,10
2018,51.8,31.05121217887923,10
2019,51.7,30.994802431662276,10
2020,51.6,31.152670654197355,10
2021,51.5,31.099303314811838,10
2022,51.6,31.056221420013237,10
2023,51.7,30.99121739389331,10
2024,51.9,31.00340483093931,10
2025,52.0,30.879694874715902,10
2026,52.0,30.879694874715902,10
2027,52.2,31.197578253590276,10
2028,52.3,31.248288842039905,10
2029,52.1,31.242599123632466,10
2030,52.2,31.16907299088491,10
2031,52.3,31.13429691585221,10
2032,52.1,31.327836397257528,10
2033,52.3,31.615924257669057,10
2034,52.3,31.615924257669057,10
2035,52.2,31.565804282482652,10
2036,52.3,31.615924257669057,10
2037,52.5,31.84074957241637,10
2038,52.4,31.878937665277782,10
2039,52.3,31.920213031870574,10
2040,52.1,31.722582212395988,10
2041,52.0,31.75951301054011,10
2042,51.8,31.87405772027709,10
2043,51.7,32.14567536146106,10
2044,52.0,32.211109194741425,10
2045,52.1,32.17469675243437,10
2046,52.1,32.28157369150395,10
2047,52.2,32.427012059564035,10
2048,52.1,32.477171469613346,10
2049,51.9,32.480592495964245,10
2050,52.1,32.48743346793239,10
2051,52.1,32.54893751466142,10
2052,52.0,33.03533461815293,10
2053,52.2,33.04811307439167,10
2054,52.3,33.303486637621326,10
2055,52.3,33.5229606223688,10
2056,52.2,33.46905701954834,10
2057,52.3,33.72783222602168,10
2058,52.3,33.72783222602168,10
2059,52.4,33.36731601099761,10
2060,52.4,33.146811477291614,10
2061,52.5,33.09665978446902,10
2062,52.3,33.09934541145288,10
2063,52.3,32.88380215918537,10
2064,52.3,32.88380215918537,10
2065,52.3,32.88380215918537,10
2066,52.3,32.88380215918537,10
2067,52.3,32.90069232638662,10
2068,52.3,32.90069232638662,10
2069,52.6,33.16691792199638,10
2070,52.8,33.165577871575756,10
2071,52.8,33.24588529260259,10
2072,52.8,33.422547279743156,10
2073,52.9,33.47453426777503,10
2074,53.1,33.65659915479677,10
2075,53.1,33.65659915479677,10
2076,53.2,33.86181067548252,10
2077,53.3,33.810090538509684,10
2078,53.4,33.86640419845799,10
2079,53.4,33.76783479387843,10
2080,53.3,33.84293788140215,10
2081,53.3,34.03935630674849,10
2082,53.4,34.09529130083638,10
2083,53.6,34.07899320369923,10
2084,53.8,33.97646244093107,10
2085,53.6,33.754670458734715,10
2086,53.6,33.754670458734715,10
2087,53.6,33.754670458734715,10
2088,53.6,33.72832637413247,10
2089,53.8,33.9699213357281,10
2090,53.8,34.20136449519716,10
2091,53.8,34.20136449519716,10
2092,53.9,34.45270510263148,10
2093,53.8,34.50539410327351,10
2094,53.7,34.55768124937397,10
2095,53.4,34.68012559249333,10
2096,53.3,34.46108916831658,10
2097,53.5,34.35840508521896,10
2098,53.5,34.35840508521896,10
2099,53.6,34.30646197632938,10
2100,53.6,34.30646197632938,10
2101,53.7,34.560896336113096,10
2102,53.6,34.49057842367971,10
2103,53.8,34.49895328524878,10
2104,53.8,34.49895328524878,10
2105,53.8,34.531145361832415,10
2106,53.8,34.531145361832415,10
2107,54.0,34.8552562591195,10
2108,54.3,34.91911288169338,10
2109,54.2,34.962837413459454,10
2110,54.1,35.01888379463603,10
2111,54.1,35.01888379463603,10
2112,54.0,34.813790371058424,10
2113,54.2,34.739666729035335,10
2114,54.2,34.739666729035335,10
2115,54.4,35.04663559696803,10
2116,54.3,34.79798844761002,10
2117,54.3,34.79798844761002,10
2118,54.1,34.74814143710903,10
2119,54.3,34.769239278419654,10
2120,54.4,34.72175110791505,10
2121,54.3,34.766043458779976,10
2122,54.4,34.69293876280877,10
2123,54.4,35.03712316957543,10
2124,54.6,35.014917455913626,10
2125,54.6,34.96093057495276,10
2126,54.7,34.989045904873336,10
2127,54.8,35.0612163064673,10
2128,55.0,35.06818754623309,10
2129,55.2,35.08022551555538,10
2130,55.2,35.08022551555538,10
2131,55.3,35.160109973282694,10
2132,55.2,34.98190008180421,10
2133,55.4,35.18585574409757,10
2134,55.3,35.109511215307144,10
2135,55.6,34.9768177194235,10
2136,55.4,34.995872772530056,10
2137,55.2,34.94376434596975,10
2138,55.2,34.94376434596975,10
2139,55.1,34.67772259599013,10
2140,54.9,34.78010286867415,10
2141,55.1,35.12026955097773,10
2142,55.1,35.53855496343216,10
2143,55.2,35.56777567780514,10
2144,55.4,35.75907033342885,10
2145,55.4,35.98518213561428,10
2146,55.3,35.62162264692612,10
2147,55.2,35.58026918891361,10
2148,55.1,35.51353419629073,10
2149,55.3,35.83620143560605,10
2150,54.9,35.818834275962814,10
2151,54.6,35.969740369124466,10
2152,54.7,36.03408879874105,10
2153,54.9,36.084622763720276,10
2154,54.9,36.18302241536921,10
2155,54.7,36.23089534882871,10
2156,54.5,36.2284418654736,10
2157,54.4,36.24055432492414,10
2158,54.5,36.497336280276066,10
2159,54.5,36.497336280276066,10
2160,54.5,36.179337258225786,10
2161,54.5,36.271353863773975,10
2162,54.7,36.490638068779596,10
2163,54.6,36.23442194010184,10
2164,54.4,36.16689708067924,10
2165,54.4,35.808751258130556,10
2166,54.5,35.75922569382931,10
2167,54.6,35.44071732406731,10
2168,54.8,35.43946325151604,10
2169,54.6,35.5033644728058,10
2170,54.4,35.59400698619549,10
2171,54.5,35.631602701971055,10
2172,54.6,35.62209052446717,10
2173,54.5,35.67211796347394,10
2174,54.5,35.83062005231466,10
2175,54.5,35.76854608296078,10
2176,54.2,35.458269682669076,10
2177,54.4,35.32767250250778,10
2178,54.5,35.2648707797308,10
2179,54.4,35.32138162643132,10
2180,54.5,35.359267212115384,10
2181,54.6,35.30250227202977,10
2182,54.8,35.54590146713276,10
2183,54.8,35.55215261493396,10
2184,54.9,35.50414686264753,10
2185,54.9,35.284400078347495,10
2186,55.0,35.49960876153739,10
2187,54.8,35.63019942564328,10
2188,55.0,35.84844642534891,10
2189,55.0,35.84844642534891,10
2190,55.0,35.549652287719745,10
2191,55.1,35.491626555506805,10
2192,55.3,35.696405047754226,10
2193,55.3,35.696405047754226,10
2194,55.4,35.681305407111374,10
2195,55.6,35.66884728536468,10
2196,55.7,35.708853555137026,10
2197,55.8,35.909763451060364,10
2198,55.9,35.86843242245811,10
2199,55.9,35.86843242245811,10
2200,55.8,35.73917862638828,10
2201,55.7,35.78034842386716,10
2202,55.9,36.081543450603355,10
2203,56.1,36.03532217761408,10
2204,56.3,36.07415202668587,10
2205,56.1,36.08462276372028,10
2206,56.1,36.04457117391066,10
2207,56.3,36.267677681986264,10
2208,56.3,35.95691866664884,10
2209,56.2,36.04873244805025,10
2210,56.2,36.067221191054415,10
2211,56.2,36.00555512695229,10
2212,56.1,36.0044750305045,10
2213,56.3,36.206353033687336,10
2214,56.3,36.206353033687336,10
2215,56.3,36.206353033687336,10
2216,56.4,36.469774395305,10
2217,56.3,36.206353033687336,10
2218,56.4,35.90790689775412,10
2219,56.5,35.56293326234806,10
2220,56.7,35.55293393112741,10
2221,56.9,35.541681320825425,10
2222,57.2,35.7950958776323,10
2223,57.1,35.88391778437182,10
2224,57.1,35.81883427596282,10
2225,57.1,35.75984712868145,10
2226,57.1,35.77537949173674,10
2227,57.1,35.992128769125806,10
2228,57.0,35.9969134479302,10
2229,57.0,35.9969134479302,10
2230,57.2,35.89119359644894,10
2231,57.2,35.912857493289685,10
2232,57.1,35.961244571220156,10
2233,57.0,35.93512673323044,10
2234,57.0,35.93512673323044,10
2235,56.9,35.93342609759207,10
2236,56.9,35.73809047936265,10
2237,57.0,35.839146815241634,10
2238,57.1,35.803320764668996,10
2239,57.2,36.07030172685927,10
2240,57.2,36.00555512695229,10
2241,57.4,35.814956528119794,10
2242,57.6,35.75907033342885,10
2243,57.4,35.86456003726613,10
2244,57.1,35.93960984144869,10
2245,57.4,35.465789462836184,10
2246,57.1,35.519791040426405,10
2247,57.1,35.613511792888694,10
2248,56.9,35.34103689606303,10
2249,57.1,35.33160373125203,10
2250,57.2,35.15931992769169,10
2251,57.4,35.233191421978475,10
2252,57.4,35.198484815874295,10
2253,57.5,35.027766763589774,10
2254,57.4,35.02126338224949,10
2255,57.5,35.00238087140169,10
2256,57.4,35.34025089516674,10
2257,57.4,35.34025089516674,10
2258,57.4,35.365394259234705,10
2259,57.1,35.91486847780148,10
2260,57.1,35.91486847780148,10
2261,57.0,36.015428792548214,10
2262,56.9,35.970512614887454,10
2263,56.9,35.970512614887454,10
2264,56.9,36.11847788105756,10
2265,56.9,36.11847788105756,10
2266,56.9,36.11847788105756,10
2267,57.0,36.14784456460256,10
2268,57.1,36.33929614679465,10
2269,57.2,36.60843861431102,10
2270,57.3,36.61830143521133,10
2271,57.1,36.5921971038757,10
2272,57.2,36.605403365562786,10
2273,57.2,36.656968414386554,10
2274,57.3,36.70013623952914,10
2275,57.2,36.43502588322274,10
2276,57.0,36.58779395736598,10
2277,57.0,36.58779395736598,10
2278,57.1,36.54966180114089,10
2279,57.1,36.54966180114089,10
2280,57.0,36.718145680606234,10
2281,57.1,36.66499996211949,10
2282,57.2,36.83838577715732,10
2283,57.0,36.83295625749672,10
2284,57.1,36.816210197864386,10
2285,57.2,36.829336133033955,10
2286,57.0,36.851051545376556,10
2287,57.0,37.16629297271027,10
2288,57.3,36.99564538939384,10
2289,57.3,37.01065912529644,10
2290,57.2,37.04591745388417,10
2291,57.2,37.04591745388417,10
2292,57.1,36.90964944594059,10
2293,57.2,36.895648644371185,10
2294,57.4,36.85165456861393,10
2295,57.3,36.58490884990088,10
2296,57.2,36.623611084775476,10
2297,57.1,36.66499996211949,10
2298,57.1,36.66499996211949,10
2299,57.0,36.71209307268897,10
2300,56.9,36.68317810053479,10
2301,56.9,36.879533619610754,10
2302,56.6,36.92093654764943,10
2303,56.6,36.932972320738614,10
2304,56.3,36.91145561415257,10
2305,56.4,36.86974067955696,10
2306,56.5,37.14012505214393,10
2307,56.6,37.14595835649179,10
2308,56.5,37.19094871963697,10
2309,56.4,37.23857020766386,10
2310,56.4,37.23857020766386,10
2311,56.3,37.1933387106407,10
2312,56.4,37.46465000503808,10
2313,56.4,37.46465000503808,10
2314,56.4,37.46465000503808,10
2315,56.3,37.629923081387126,10
2316,56.4,37.59491691409595,10
2317,56.3,37.64468385074076,10
2318,56.3,37.64468385074076,10
2319,56.4,37.6333185710039,10
2320,56.4,37.4082581494752,10
2321,56.5,37.67772698970986,10
2322,56.4,37.6333185710039,10
2323,56.3,37.61220251165542,10
2324,56.4,37.62446012901713,10
2325,56.6,37.583093125618184,10
2326,56.7,37.532356411205754,10
2327,56.6,37.520957106958534,10
2328,56.6,37.455751672251,10
2329,56.8,37.42785653018944,10
2330,56.9,37.08084261298398,10
2331,56.8,36.88058808882768,10
2332,57.0,36.784658637958174,10
2333,57.0,36.784658637958174,10
2334,56.9,36.5162064477313,10
2335,56.9,36.48881107042723,10
2336,57.0,36.75746333890726,10
2337,57.0,36.75746333890726,10
2338,57.1,36.801117132802126,10
2339,57.3,36.808966298987535,10
2340,57.2,36.76290400813177,10
2341,57.1,36.7980977769232,10
2342,57.1,36.837330099898516,10
2343,57.1,36.837330099898516,10
2344,57.0,36.54525352977532,10
2345,56.9,36.27809256286774,10
2346,57.1,36.293403134882674,10
2347,57.1,36.528375576012444,10
2348,57.2,36.575037024360384,10
2349,57.1,36.308707250771434,10
2350,57.2,36.279164513226846,10
2351,57.2,36.575037024360384,10
2352,57.2,36.575037024360384,10
2353,57.3,36.62436954330333,10
2354,57.2,36.52335630190023,10
2355,57.2,36.62967831326578,10
2356,57.0,36.657574630324056,10
2357,56.8,36.450270537023755,10
2358,56.8,36.1257064521466,10
2359,56.7,36.07415202668587,10
2360,56.3,35.78345365606226,10
2361,56.3,35.50289503062469,10
2362,56.2,35.56152727628866,10
2363,56.3,35.52166787875942,10
2364,56.4,35.493974449506524,10
2365,56.3,35.480980820715764,10
2366,56.2,35.48959158839548,10
2367,56.2,35.48959158839548,10
2368,56.2,35.48646064189678,10
2369,56.3,35.45278550410391,10
2370,56.3,35.67149500028777,10
2371,56.3,35.67149500028777,10
2372,56.3,35.72440808933485,10
2373,56.2,35.7950958776323,10
2374,56.5,35.6097676987025,10
2375,56.5,35.6097676987025,10
2376,56.4,35.17953950807201,10
2377,56.6,35.03712316957544,10
2378,56.6,35.03712316957544,10
2379,56.5,35.106979363083916,10
2380,56.3,35.07784992777572,10
2381,56.4,35.418764643743415,10
2382,56.4,35.418764643743415,10
2383,56.4,35.406214143847684,10
2384,56.4,35.48145055283582,10
2385,56.5,35.48786960200469,10
2386,56.5,35.58791929854849,10
2387,56.3,35.80207939336609,10
2388,56.1,35.7971134776721,10
2389,56.1,35.86533454775269,10
2390,56.2,35.70496386280827,10
2391,56.4,35.92337524354983,10
2392,56.3,35.93837317779794,10
2393,56.2,35.96541548642406,10
2394,56.1,35.99830242911154,10
2395,56.4,35.861461828046615,10
2396,56.4,36.03763464922623,10
2397,56.3,36.018667999308974,10
2398,56.3,36.018667999308974,10
2399,56.4,36.031467728454615,10
2400,56.2,36.119554568435944,10
2401,56.4,36.18839593018734,10
2402,56.4,36.18839593018734,10
2403,56.4,36.18839593018734,10
2404,56.5,36.1424650207727,10
2405,56.6,36.11463230695651,10
2406,56.5,36.09939981033849,10
2407,56.6,35.932653054785085,10
2408,56.6,35.93574512623577,10
2409,56.5,35.91424972532955,10
2410,56.5,35.79959652162453,10
2411,56.2,35.9283237076884,10
2412,56.2,35.96541548642406,10
2413,56.2,36.01481176775282,10
2414,56.2,36.027150255821724,10
2415,56.4,36.430146246694584,10
2416,56.4,36.724802397169015,10
2417,56.4,36.724802397169015,10
2418,56.2,36.76290400813177,10
2419,56.4,36.7520218642609,10
2420,56.5,36.72495367215896,10
2421,56.5,36.72495367215896,10
2422,56.4,36.7520218642609,10
2423,56.5,37.053264963353016,10
2424,56.7,37.01366114167999,10
2425,56.5,36.9120576505835,10
2426,56.5,36.92108701902839,10
2427,56.4,36.95101862977227,10
2428,56.3,36.68499541895691,10
2429,56.3,36.594018940562165,10
2430,56.6,36.658180836236575,10
2431,56.5,36.824659612215775,10
2432,56.5,36.91807747492337,10
2433,56.3,36.84517155159773,10
2434,56.4,36.736902427940215,10
2435,56.5,36.65833238614835,10
2436,56.4,36.736902427940215,10
2437,56.2,36.63877727217436,10
2438,56.1,36.37596886834921,10
2439,56.3,36.32889881194982,10
2440,56.2,36.36176257798538,10
2441,56.2,36.06105932997532,10
2442,56.4,36.176112437782905,10
2443,56.1,35.933426097592076,10
2444,56.0,36.09863032181569,10
2445,56.0,36.09863032181569,10
2446,56.0,36.684843979193616,10
2447,56.0,36.684843979193616,10
2448,55.9,36.76789058101889,10
2449,55.9,36.47358252519516,10
2450,55.9,36.47358252519516,10
2451,55.8,36.41977484828812,10
2452,55.9,36.121554045564906,10
2453,56.1,36.412604655225884,10
2454,56.0,36.153991634549996,10
2455,56.4,36.20681335513156,10
2456,56.2,36.4319761869829,10
2457,56.3,36.48759302070287,10
2458,56.2,36.29141312578868,10
2459,56.1,36.213717474643964,10
2460,56.0,35.93821859184948,10
2461,56.0,35.705586242055865,10
2462,56.0,35.73047252229764,10
2463,56.0,35.73047252229764,10
2464,56.1,35.66027980198074,10
2465,56.1,35.66027980198074,10
2466,56.3,35.79897577678259,10
2467,56.2,35.81061295202863,10
2468,56.3,35.82379718070719,10
2469,56.2,35.83542629546603,10
2470,56.1,35.803320764668996,10
2471,56.2,35.83542629546603,10
2472,56.2,35.81681789947908,10
2473,56.1,35.89630126411974,10
2474,55.8,35.692513998814306,10
2475,55.8,35.692513998814306,10
2476,55.9,35.57292978281847,10
2477,55.8,35.65825445967751,10
2478,55.8,35.61460374621625,10
2479,56.0,35.630823110834186,10
2480,56.0,35.58713875045933,10
2481,56.1,35.27810148582892,10
2482,56.4,35.14477991900868,10
2483,56.2,35.1940651562479,10
2484,56.4,35.14477991900868,10
2485,56.6,34.92595341894366,10
2486,56.7,34.887278802196974,10
2487,56.7,34.887278802196974,10
2488,56.6,34.89094119936833,10
2489,56.6,34.85589381056428,10
2490,56.5,34.86242804064124,10
2491,56.4,34.91004312674379,10
2492,56.3,34.874537033964096,10
2493,56.1,34.99666650792139,10
2494,56.0,35.30502010259227,10
2495,55.9,35.35361053383059,10
2496,55.9,35.43836590162952,10
2497,55.9,35.43836590162952,10
2498,56.1,35.192960154616785,10
2499,56.1,35.1044473282549,10
2500,56.1,35.52917424064655,10
2501,56.2,35.56465161427066,10
2502,56.0,35.65576157275754,10
2503,55.8,35.90976345106037,10
2504,55.8,35.78578240338224,10
2505,55.8,35.78578240338224,10
2506,55.7,35.83930182851719,10
2507,55.7,35.83930182851719,10
2508,55.7,35.83930182851719,10
2509,55.5,35.911155803052495,10
2510,55.5,35.911155803052495,10
2511,55.6,36.16689708067924,10
2512,55.6,36.16689708067924,10
2513,55.5,36.176266007179656,10
2514,55.4,36.133087330035885,10
2515,55.2,36.10724765657628,10
2516,55.1,36.12770558880139,10
2517,55.1,36.06306205030911,10
2518,55.0,36.14477063759631,10
