Q_diff,Q_router,Q_oracle
306,310,4
307,311,4
308,311,3
307,310,3
307,311,4
308,311,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,310,3
307,311,4
308,312,4
308,311,3
308,311,3
308,312,4
308,312,4
308,312,4
308,312,4
308,313,5
308,314,6
308,313,5
309,314,5
309,313,4
309,314,5
309,313,4
309,314,5
309,314,5
310,315,5
310,314,4
310,314,4
310,315,5
310,315,5
310,315,5
310,315,5
310,315,5
310,315,5
310,316,6
310,315,5
310,315,5
310,315,5
311,316,5
312,317,5
312,317,5
313,318,5
313,318,5
313,317,4
313,317,4
312,316,4
311,315,4
311,314,3
311,315,4
311,314,3
311,315,4
311,315,4
311,314,3
311,314,3
311,314,3
311,315,4
312,316,4
312,317,5
312,316,4
312,315,3
312,316,4
312,316,4
312,317,5
313,318,5
313,318,5
313,318,5
313,318,5
313,318,5
313,318,5
313,317,4
313,318,5
314,318,4
314,318,4
314,319,5
314,318,4
314,318,4
314,319,5
314,318,4
314,319,5
315,320,5
315,320,5
315,320,5
316,321,5
316,320,4
316,320,4
316,320,4
316,321,5
317,322,5
317,322,5
317,321,4
317,321,4
318,321,3
317,320,3
317,321,4
318,321,3
317,320,3
317,321,4
317,321,4
317,321,4
317,321,4
316,321,5
317,322,5
317,321,4
317,322,5
317,322,5
317,321,4
317,321,4
317,320,3
317,321,4
317,322,5
318,322,4
318,323,5
318,322,4
318,322,4
318,323,5
318,323,5
318,323,5
319,323,4
319,324,5
319,324,5
319,323,4
319,324,5
320,325,5
320,324,4
320,325,5
320,324,4
320,324,4
320,323,3
320,324,4
320,323,3
320,323,3
319,323,4
320,323,3
320,323,3
319,323,4
319,323,4
319,323,4
319,323,4
319,322,3
319,323,4
319,323,4
319,322,3
319,322,3
319,322,3
319,322,3
319,323,4
320,324,4
320,323,3
320,323,3
320,322,2
320,322,2
320,322,2
320,323,3
320,323,3
320,322,2
320,323,3
321,323,2
321,323,2
321,324,3
321,323,2
321,323,2
321,323,2
321,324,3
321,324,3
321,325,4
321,325,4
322,326,4
322,325,3
322,326,4
322,325,3
322,325,3
322,326,4
322,325,3
322,325,3
322,326,4
322,325,3
322,325,3
322,325,3
322,325,3
322,325,3
322,325,3
323,325,2
323,326,3
323,325,2
323,326,3
323,325,2
323,326,3
323,325,2
323,326,3
323,325,2
323,326,3
323,325,2
323,325,2
323,325,2
323,326,3
324,326,2
323,325,2
323,326,3
323,325,2
323,326,3
323,326,3
323,326,3
323,326,3
323,325,2
323,325,2
323,325,2
323,326,3
323,326,3
323,326,3
323,325,2
323,325,2
323,326,3
323,325,2
323,326,3
324,327,3
323,327,4
324,328,4
324,328,4
325,329,4
325,329,4
325,328,3
325,328,3
325,328,3
325,327,2
325,327,2
326,328,2
326,327,1
326,328,2
326,327,1
326,327,1
325,327,2
325,326,1
324,326,2
324,325,1
324,325,1
324,324,0
323,323,0
322,323,1
322,322,0
321,321,0
320,321,1
320,321,1
320,321,1
320,321,1
320,320,0
320,321,1
321,321,0
320,321,1
320,320,0
320,321,1
321,321,0
320,320,0
320,320,0
319,319,0
319,319,0
319,320,1
319,319,0
319,320,1
319,320,1
319,319,0
319,319,0
318,319,1
318,318,0
318,319,1
318,318,0
318,319,1
318,318,0
317,317,0
316,317,1
315,316,1
315,317,2
316,317,1
316,318,2
316,317,1
316,317,1
316,317,1
316,316,0
315,316,1
315,315,0
315,315,0
315,316,1
315,315,0
315,316,1
316,316,0
315,315,0
314,314,0
314,314,0
314,314,0
314,314,0
313,313,0
312,313,1
312,312,0
311,311,0
310,311,1
311,312,1
311,312,1
311,311,0
311,312,1
312,313,1
312,313,1
312,312,0
312,312,0
312,313,1
312,313,1
313,313,0
312,312,0
312,313,1
313,313,0
312,313,1
312,312,0
312,313,1
312,313,1
312,313,1
312,312,0
312,312,0
311,312,1
311,311,0
311,311,0
311,311,0
311,311,0
311,312,1
312,313,1
313,313,0
313,314,1
313,314,1
313,314,1
313,314,1
314,315,1
314,315,1
314,315,1
314,315,1
314,315,1
314,316,2
314,315,1
314,315,1
314,316,2
314,316,2
314,315,1
314,316,2
