Q_diff,Q_router,Q_oracle
347,356,9
348,357,9
349,357,8
349,357,8
349,358,9
349,357,8
348,356,8
348,356,8
348,356,8
348,356,8
347,355,8
347,355,8
347,356,9
348,357,9
348,356,8
348,356,8
348,357,9
348,357,9
348,357,9
348,357,9
348,358,10
348,359,11
349,359,10
350,360,10
351,360,9
351,361,10
351,360,9
351,361,10
352,362,10
353,363,10
353,362,9
353,362,9
353,363,10
353,363,10
353,363,10
352,362,10
351,361,10
350,360,10
349,360,11
349,359,10
349,359,10
349,359,10
350,360,10
350,360,10
350,360,10
350,360,10
350,360,10
350,359,9
350,359,9
350,359,9
350,359,9
350,358,8
350,359,9
350,358,8
350,359,9
350,359,9
350,358,8
350,358,8
350,358,8
350,359,9
350,359,9
350,360,10
350,359,9
350,358,8
350,359,9
350,359,9
350,360,10
350,360,10
350,360,10
350,360,10
350,360,10
350,360,10
350,360,10
351,360,9
350,360,10
350,359,9
350,359,9
350,360,10
350,359,9
350,359,9
350,360,10
350,359,9
350,360,10
351,361,10
351,361,10
351,361,10
351,361,10
351,360,9
351,360,9
351,360,9
351,361,10
351,361,10
352,362,10
352,361,9
352,362,10
353,362,9
353,362,9
353,363,10
353,362,9
352,361,9
352,362,10
352,362,10
352,362,10
352,362,10
352,363,11
352,363,11
352,362,10
352,363,11
352,363,11
352,362,10
352,362,10
352,361,9
352,362,10
352,363,11
353,363,10
353,364,11
353,363,10
353,363,10
353,364,11
353,364,11
353,364,11
354,364,10
354,365,11
354,365,11
354,364,10
354,365,11
355,366,11
355,365,10
355,366,11
355,365,10
355,365,10
356,365,9
355,365,10
355,364,9
354,363,9
354,364,10
354,363,9
354,363,9
354,364,10
354,364,10
354,364,10
354,364,10
355,364,9
355,365,10
355,365,10
355,364,9
354,363,9
354,363,9
354,363,9
354,364,10
354,364,10
354,363,9
354,364,10
354,363,9
354,363,9
354,363,9
354,364,10
354,364,10
354,363,9
354,364,10
355,364,9
355,364,9
355,365,10
355,364,9
355,364,9
355,364,9
355,365,10
355,365,10
355,366,11
356,367,11
357,368,11
357,367,10
357,368,11
358,368,10
358,368,10
357,368,11
357,367,10
357,367,10
357,368,11
357,367,10
356,366,10
356,366,10
356,366,10
356,367,11
356,367,11
357,367,10
357,368,11
357,367,10
357,368,11
357,367,10
357,368,11
357,367,10
357,368,11
357,367,10
357,368,11
357,367,10
357,367,10
357,367,10
357,368,11
357,367,10
357,367,10
357,368,11
357,367,10
357,368,11
357,368,11
357,368,11
357,368,11
357,367,10
357,367,10
357,367,10
357,368,11
357,368,11
357,368,11
357,367,10
357,367,10
357,368,11
357,367,10
357,368,11
358,369,11
358,370,12
358,370,12
358,370,12
358,370,12
358,370,12
358,369,11
357,368,11
357,368,11
357,367,10
357,368,11
357,368,11
358,368,10
358,369,11
358,368,10
358,368,10
358,369,11
358,368,10
358,369,11
358,368,10
358,368,10
358,367,9
358,367,9
358,368,10
358,367,9
358,367,9
358,368,10
358,368,10
358,368,10
358,368,10
358,368,10
358,369,11
359,369,10
359,369,10
359,368,9
359,369,10
360,369,9
360,368,8
359,367,8
359,366,7
359,366,7
359,367,8
360,367,7
360,368,8
360,368,8
360,367,7
360,367,7
360,367,7
360,366,6
360,367,7
360,366,6
360,367,7
360,366,6
360,366,6
360,367,7
360,367,7
360,368,8
360,367,7
360,368,8
361,368,7
361,368,7
361,368,7
361,367,6
361,368,7
361,367,6
361,367,6
361,368,7
361,367,6
361,368,7
362,368,6
361,367,6
361,367,6
361,367,6
361,367,6
361,367,6
361,367,6
361,368,7
362,368,6
362,367,5
362,368,6
362,368,6
362,368,6
362,367,5
362,368,6
363,369,6
364,370,6
364,369,5
364,369,5
364,370,6
364,370,6
364,369,5
364,369,5
364,370,6
365,370,5
364,370,6
364,369,5
364,370,6
364,370,6
364,370,6
364,369,5
363,368,5
363,368,5
363,367,4
363,367,4
362,366,4
362,366,4
362,367,5
363,368,5
364,368,4
364,369,5
364,369,5
364,369,5
364,369,5
365,370,5
365,370,5
365,370,5
365,370,5
365,370,5
365,371,6
365,370,5
365,370,5
365,371,6
365,371,6
365,370,5
365,371,6
