Q_diff,Q_router,Q_oracle
130,135,5
130,135,5
131,135,4
131,135,4
131,136,5
132,136,4
132,136,4
132,136,4
132,136,4
132,137,5
133,138,5
134,138,4
134,138,4
134,139,5
135,139,4
135,139,4
134,138,4
134,139,5
135,140,5
136,141,5
137,141,4
137,141,4
137,142,5
137,141,4
136,140,4
136,140,4
136,141,5
137,141,4
136,140,4
135,140,5
136,141,5
137,141,4
137,141,4
137,142,5
138,142,4
138,142,4
137,141,4
137,141,4
137,142,5
137,141,4
137,142,5
138,142,4
138,142,4
138,142,4
138,142,4
137,142,5
138,142,4
138,143,5
138,142,4
138,143,5
138,142,4
138,142,4
138,141,3
137,140,3
137,140,3
138,141,3
139,142,3
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
138,140,2
138,141,3
138,141,3
138,140,2
138,141,3
139,141,2
139,141,2
138,141,3
139,141,2
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
140,141,1
141,141,0
141,141,0
141,142,1
142,142,0
141,142,1
141,141,0
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
138,138,0
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,136,1
136,137,1
136,137,1
136,137,1
135,137,2
136,137,1
136,137,1
136,137,1
137,138,1
138,139,1
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,140,1
139,140,1
140,141,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
142,142,0
141,142,1
142,142,0
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
143,143,0
142,143,1
143,144,1
144,144,0
144,145,1
145,145,0
144,145,1
144,144,0
143,143,0
143,143,0
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
140,140,0
140,140,0
140,140,0
139,140,1
139,139,0
138,138,0
137,137,0
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
138,139,1
137,138,1
136,137,1
136,136,0
136,137,1
137,137,0
137,137,0
137,138,1
138,138,0
138,138,0
138,138,0
138,139,1
139,139,0
139,139,0
139,139,0
138,139,1
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
141,142,1
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
139,140,1
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
139,140,1
138,140,2
137,140,3
138,141,3
139,142,3
139,142,3
139,141,2
139,141,2
139,141,2
139,140,1
139,140,1
139,140,1
139,141,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
141,142,1
140,142,2
140,142,2
141,143,2
142,144,2
143,144,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
141,143,2
142,144,2
143,145,2
144,146,2
144,145,1
144,145,1
144,145,1
144,146,2
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,143,1
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
143,144,1
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
141,142,1
142,143,1
142,142,0
142,143,1
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
141,142,1
141,142,1
142,142,0
142,142,0
142,142,0
142,142,0
141,141,0
140,140,0
139,139,0
139,140,1
140,141,1
140,140,0
140,140,0
139,139,0
139,139,0
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
