t,Q_diff_mean,Q_diff_sd,n_runs
1684,3.7,7.318925239860472,10
1685,3.7,7.318925239860472,10
1686,3.6,7.026932316294057,10
1687,3.8,7.2999238961025394,10
1688,3.8,6.972963661329537,10
1689,3.8,6.972963661329537,10
1690,3.7,7.008724721532601,10
1691,3.7,7.008724721532601,10
1692,3.9,6.903300337922113,10
1693,3.8,6.957010852370434,10
1694,3.7,7.008724721532601,10
1695,3.7,7.008724721532601,10
1696,3.7,6.848357467305573,10
1697,3.6,6.883151732874829,10
1698,3.8,7.146094504459528,10
1699,3.9,7.093815773067568,10
1700,4.2,7.004760286167306,10
1701,4.2,7.052186422190875,10
1702,4.1,7.415449338299661,10
1703,4.2,7.390684827688313,10
1704,4.3,7.394442357458592,10
1705,4.1,7.445356494710869,10
1706,4.2,7.509993342207435,10
1707,4.4,7.4565407529229,10
1708,4.5,7.427426651719064,10
1709,4.3,7.409453421137082,10
1710,4.4,7.366591251499345,10
1711,4.5,7.397447007057382,10
1712,4.6,7.167829363048326,10
1713,4.8,7.0992957397195395,10
1714,4.8,7.0992957397195395,10
1715,5.0,7.118052168020874,10
1716,4.9,7.1250730990402245,10
1717,4.7,6.896859188548557,10
1718,4.8,6.941021378570864,10
1719,4.7,6.9610024820822725,10
1720,4.7,6.9610024820822725,10
1721,4.7,6.9610024820822725,10
1722,4.7,6.9290050592499295,10
1723,4.8,7.130529043797833,10
1724,5.0,7.118052168020874,10
1725,5.2,7.330302403948512,10
1726,5.4,7.3363630105265525,10
1727,5.4,7.3363630105265525,10
1728,5.3,7.0087247215326,10
1729,5.2,7.03641322771134,10
1730,5.5,7.027722880769338,10
1731,5.6,6.9793345750946125,10
1732,5.6,6.9793345750946125,10
1733,5.8,7.2999238961025394,10
1734,5.8,7.2999238961025394,10
1735,5.9,7.578478299324565,10
1736,5.9,7.593125545883959,10
1737,5.9,7.504813270310077,10
1738,6.0,7.453559924999299,10
1739,6.1,7.430417963419763,10
1740,6.2,7.714344503009386,10
1741,5.9,7.651434142985513,10
1742,5.9,7.6077445920442,10
1743,5.9,7.563802688536442,10
1744,5.7,7.273238618387273,10
1745,5.7,7.3794007585681065,10
1746,5.7,7.379400758568107,10
1747,5.6,7.381658952355418,10
1748,5.5,7.321960878829599,10
1749,5.5,7.337120234351713,10
1750,5.4,7.381658952355419,10
1751,5.6,7.39669595908275,10
1752,5.5,7.412451985979028,10
1753,5.6,7.351492667781452,10
1754,5.5,7.291547618075786,10
1755,5.6,7.58946638440411,10
1756,5.6,7.604092465391398,10
1757,5.7,7.572611467944493,10
1758,5.9,7.593125545883959,10
1759,5.8,7.627435858647241,10
1760,5.8,7.627435858647241,10
1761,5.7,7.6890976208019515,10
1762,5.6,7.7631608682718065,10
1763,5.6,7.676804890925217,10
1764,5.5,7.663042621715099,10
1765,5.4,7.720103626247513,10
1766,5.4,7.748835037890822,10
1767,5.3,7.746683878351505,10
1768,5.2,7.757433710820723,10
1769,5.1,7.7667381970954965,10
1770,5.1,8.171087238958268,10
1771,5.1,8.171087238958268,10
1772,5.2,8.162243700247023,10
1773,5.2,8.162243700247023,10
1774,5.2,8.430104783848577,10
1775,5.2,8.377217782639876,10
1776,5.3,8.692908987598264,10
1777,5.3,8.692908987598264,10
1778,5.3,8.692908987598264,10
1779,5.2,8.740709353364863,10
1780,5.3,8.680117766738217,10
1781,5.2,8.740709353364863,10
1782,5.1,8.723531395025754,10
1783,5.1,8.723531395025754,10
1784,5.1,8.359292899389144,10
1785,5.1,8.319321553534945,10
1786,5.1,8.319321553534945,10
1787,4.9,8.020113604072092,10
1788,4.9,8.06156863698926,10
1789,5.0,8.013876853447538,10
1790,5.0,7.972173828734266,10
1791,5.1,7.964504588066563,10
1792,4.8,8.066391179868893,10
1793,4.8,8.066391179868893,10
1794,4.9,8.020113604072092,10
1795,4.7,8.083591061183418,10
1796,4.7,8.097324661063473,10
1797,4.6,8.126773310757747,10
1798,4.8,8.038794823990859,10
1799,4.8,8.038794823990859,10
1800,4.9,7.992357460585568,10
1801,4.9,7.992357460585568,10
1802,5.0,7.944250191875324,10
1803,5.0,7.930251502246879,10
1804,5.0,7.9021797274197985,10
1805,4.9,7.964504588066564,10
1806,4.9,8.006247560499238,10
1807,4.8,7.699927849589819,10
1808,5.0,7.644896627453143,10
1809,4.7,7.364328437361641,10
1810,4.6,7.4117024584998905,10
1811,4.5,7.397447007057382,10
1812,4.4,7.4565407529229,10
1813,4.1,7.563802688536442,10
1814,4.0,7.688375063113864,10
1815,3.9,8.089087299153926,10
1816,3.9,8.089087299153926,10
1817,4.0,8.110350040397625,10
1818,4.3,8.393780766469634,10
1819,4.3,8.393780766469634,10
1820,4.3,8.393780766469634,10
1821,4.3,8.393780766469634,10
1822,4.3,8.393780766469634,10
1823,4.2,8.377217782639876,10
1824,4.0,8.110350040397625,10
1825,3.9,7.809538327512638,10
1826,4.0,8.110350040397625,10
1827,4.0,8.110350040397625,10
1828,3.9,8.102811583367563,10
1829,3.8,8.148619514985347,10
1830,3.8,8.148619514985347,10
1831,3.7,8.152027695951208,10
1832,3.8,8.148619514985347,10
1833,3.8,7.800284895082004,10
1834,3.9,7.752418977325722,10
1835,3.8,7.757433710820723,10
1836,4.0,7.688375063113864,10
1837,4.1,7.651434142985512,10
1838,4.0,7.944250191875324,10
1839,3.9,7.978443178688156,10
1840,3.8,7.9833159359587755,10
1841,3.8,7.671013260609347,10
1842,3.9,7.622335600063803,10
1843,4.0,7.571877794400365,10
1844,3.9,7.607744592044201,10
1845,4.0,7.930251502246879,10
1846,3.9,7.964504588066564,10
1847,3.8,7.656515018088989,10
1848,3.9,7.622335600063803,10
1849,3.9,7.622335600063803,10
1850,3.9,7.622335600063803,10
1851,3.9,7.651434142985513,10
1852,3.9,7.324995259763351,10
1853,3.9,6.967384333050995,10
1854,3.8,6.972963661329537,10
1855,4.0,7.272474743090476,10
1856,4.1,7.218032973047435,10
1857,4.1,7.218032973047435,10
1858,4.3,7.165503781622367,10
1859,4.3,7.484057129065164,10
1860,4.2,7.539525478731699,10
1861,4.2,7.871185143010903,10
1862,4.3,8.192815280611557,10
1863,4.1,8.292566952799758,10
1864,4.2,8.59974159818512,10
1865,4.2,8.59974159818512,10
1866,4.4,8.566082989195108,10
1867,4.3,8.564137110324918,10
1868,4.4,8.540101482613268,10
1869,4.3,8.233400809440099,10
1870,4.4,8.540101482613268,10
1871,4.3,8.287205667640798,10
1872,4.3,8.287205667640798,10
1873,4.2,8.310635755865292,10
1874,4.3,8.287205667640798,10
1875,4.6,8.553102101317132,10
1876,4.5,8.579691784155834,10
1877,4.8,8.469553313683864,10
1878,4.9,8.45182426067493,10
1879,4.7,8.165646194746486,10
1880,4.6,8.154071920757682,10
1881,4.6,8.154071920757682,10
1882,4.5,8.209073570683167,10
1883,4.5,8.209073570683167,10
1884,4.6,8.194849330863597,10
1885,4.5,8.22259758902934,10
1886,4.3,7.902882737049535,10
1887,4.2,7.598245411496877,10
1888,4.1,7.6514341429855115,10
1889,4.3,7.930952023559341,10
1890,4.3,7.930952023559341,10
1891,4.4,7.904991390816875,10
1892,4.5,7.648529270389178,10
1893,4.5,7.648529270389178,10
1894,4.6,7.589466384404109,10
1895,4.7,7.528464503321894,10
1896,4.7,7.572611467944493,10
1897,5.0,7.930251502246879,10
1898,5.0,7.930251502246879,10
1899,5.2,7.927448797970533,10
1900,5.2,7.857056276579247,10
1901,5.1,7.852105167122734,10
1902,5.3,7.789594198530356,10
1903,5.2,7.786027371016765,10
1904,5.4,8.030497424748289,10
1905,5.3,8.042249547096743,10
1906,5.3,8.042249547096743,10
1907,5.4,7.974960814950755,10
1908,5.4,7.974960814950755,10
1909,5.7,8.300602387778854,10
1910,5.6,8.355969256897861,10
1911,5.5,8.329999333066533,10
1912,5.7,8.641630504585219,10
1913,5.5,8.631338250816034,10
1914,5.5,8.934950102453474,10
1915,5.6,9.22797678559908,10
1916,5.8,9.44927980794774,10
1917,5.9,9.421606374003675,10
1918,6.0,9.72967967955095,10
1919,6.1,9.70051545022222,10
1920,5.8,9.472767986883946,10
1921,5.8,9.531235200352809,10
1922,5.9,9.538809615926345,10
1923,5.9,9.538809615926345,10
1924,6.0,9.46337971105226,10
1925,5.9,9.158481193832184,10
1926,5.9,9.158481193832184,10
1927,5.9,9.109823757290199,10
1928,5.9,9.182713227702488,10
1929,5.6,9.299940262651631,10
1930,5.6,9.28798507032966,10
1931,5.6,9.28798507032966,10
1932,5.8,9.174844836714012,10
1933,5.6,8.871928263411009,10
1934,5.6,8.834276679187969,10
1935,5.6,8.809086218218095,10
1936,5.5,8.885068623507893,10
1937,5.5,8.885068623507893,10
1938,5.5,8.885068623507893,10
1939,5.4,8.909420731886994,10
1940,5.2,9.016035098028896,10
1941,5.0,9.104333522498441,10
1942,5.0,9.104333522498441,10
1943,5.0,9.116529554118229,10
1944,5.1,9.14634110207768,10
1945,5.2,9.089676684141313,10
1946,5.2,9.089676684141313,10
1947,5.0,9.116529554118229,10
1948,4.8,8.866917289691058,10
1949,4.9,9.170605214488301,10
1950,5.0,9.116529554118229,10
1951,5.1,9.073159439920705,10
1952,5.0,9.067647005823629,10
1953,5.0,9.067647005823629,10
1954,5.0,9.067647005823629,10
1955,5.1,9.09761873605762,10
1956,5.1,9.09761873605762,10
1957,5.1,9.09761873605762,10
1958,5.3,9.06825966397816,10
1959,5.0,9.055385138137417,10
1960,4.9,9.097618736057623,10
1961,4.8,9.126274644612055,10
1962,4.9,9.49210198006743,10
1963,4.7,9.534149149242424,10
1964,4.9,9.445163371329853,10
1965,4.9,9.109823757290197,10
1966,4.9,9.109823757290197,10
1967,4.9,9.12201244852862,10
1968,4.9,9.073159439920707,10
1969,4.9,8.710785141293394,10
1970,4.8,8.403702887550358,10
1971,4.8,8.038794823990859,10
1972,4.8,8.052604823561408,10
1973,4.8,8.052604823561408,10
1974,4.6,8.126773310757747,10
1975,4.6,8.126773310757747,10
1976,4.6,8.126773310757747,10
1977,4.7,8.06983408889069,10
1978,4.7,7.674633541739958,10
1979,4.8,7.6274358586472415,10
1980,4.6,7.633260552782582,10
1981,4.6,7.633260552782582,10
1982,4.4,7.7631608682718065,10
1983,4.1,7.809538327512636,10
1984,3.9,7.908504564356301,10
1985,3.8,7.913420387052757,10
1986,3.9,7.866242926440664,10
1987,4.0,7.831560082980487,10
1988,4.2,7.786027371016765,10
1989,4.2,7.757433710820723,10
1990,4.0,7.788880963698615,10
1991,3.9,7.475143997126596,10
1992,3.8,7.539525478731698,10
1993,3.7,7.902882737049535,10
1994,3.6,7.9330532163432075,10
1995,3.5,7.6194196337749736,10
1996,3.6,7.58946638440411,10
1997,3.7,7.557924465236619,10
1998,3.6,7.589466384404109,10
1999,3.7,7.5432088662584444,10
2000,3.7,7.5432088662584444,10
2001,3.6,7.6186904678195475,10
2002,3.7,7.587270040447135,10
2003,3.6,7.633260552782583,10
2004,3.5,7.633988327065858,10
2005,3.5,7.633988327065858,10
2006,3.4,7.6623176070371235,10
2007,3.3,7.7035345423022825,10
2008,3.3,7.7035345423022825,10
2009,3.3,7.7035345423022825,10
2010,3.4,7.6623176070371235,10
2011,3.3,7.674633541739957,10
2012,3.3,7.674633541739957,10
2013,3.4,7.988881162104129,10
2014,3.2,8.038794823990859,10
2015,3.2,8.038794823990859,10
2016,3.5,8.3032791380541,10
2017,3.4,8.342661445845684,10
2018,3.4,8.342661445845684,10
2019,3.4,8.342661445845684,10
2020,3.4,8.342661445845684,10
2021,3.5,8.3032791380541,10
2022,3.6,8.289216555930428,10
2023,3.6,8.289216555930428,10
2024,3.5,8.329999333066533,10
2025,3.6,8.315981935740094,10
2026,3.5,8.356634091147782,10
2027,3.6,8.342661445845684,10
2028,3.5,8.356634091147782,10
2029,3.5,8.356634091147782,10
2030,3.4,8.382521498133283,10
2031,3.6,7.947046970765654,10
2032,3.6,7.947046970765654,10
2033,3.7,7.916929820187734,10
2034,3.8,7.871185143010902,10
2035,3.7,7.888810641239486,10
2036,3.5,7.975657409336932,10
2037,3.6,7.974960814950754,10
2038,3.4,8.030497424748289,10
2039,3.3,8.069834088890689,10
2040,3.3,8.069834088890689,10
2041,3.3,8.069834088890689,10
2042,3.3,8.069834088890689,10
2043,3.2,8.107609594284455,10
2044,3.3,8.069834088890689,10
2045,3.3,7.775317071062475,10
2046,3.2,7.814516406449389,10
2047,3.1,7.504813270310076,10
2048,3.1,7.504813270310076,10
2049,3.0,7.542472332656507,10
2050,3.0,7.542472332656507,10
2051,3.0,7.542472332656507,10
2052,3.0,7.542472332656507,10
2053,2.9,7.578478299324564,10
2054,2.9,7.578478299324564,10
2055,2.9,7.578478299324564,10
2056,3.0,7.888106377466155,10
2057,3.0,7.888106377466155,10
2058,3.2,7.885288693369303,10
2059,3.2,7.885288693369303,10
2060,3.2,7.885288693369303,10
2061,3.3,7.846442930823282,10
2062,3.2,7.814516406449389,10
2063,3.3,7.775317071062475,10
2064,3.3,7.775317071062475,10
2065,3.3,7.775317071062475,10
2066,3.5,8.058811602491055,10
2067,3.6,8.044321668799123,10
2068,3.6,8.044321668799123,10
2069,3.6,8.044321668799123,10
2070,3.8,8.066391179868893,10
2071,3.8,8.066391179868893,10
2072,3.8,8.024961059095553,10
2073,3.9,7.992357460585567,10
2074,3.8,8.011103405759894,10
2075,3.9,8.319321553534946,10
2076,3.9,8.67243397848096,10
2077,3.8,8.715248450592535,10
2078,3.9,8.672433978480962,10
2079,3.9,8.962266578395347,10
2080,3.8,8.651268372004447,10
2081,3.8,8.651268372004447,10
2082,3.9,8.582281488948936,10
2083,3.8,8.59974159818512,10
2084,3.7,8.60297106301719,10
2085,3.7,8.60297106301719,10
2086,3.7,8.60297106301719,10
2087,3.7,8.59004591890456,10
2088,3.7,8.59004591890456,10
2089,3.8,8.586811592979862,10
2090,3.7,8.628763269180327,10
2091,3.7,8.680117766738217,10
2092,3.7,8.680117766738217,10
2093,3.7,8.327331171776734,10
2094,3.9,8.685236515681845,10
2095,3.8,8.377217782639878,10
2096,3.7,8.420213774008355,10
2097,3.9,8.412292592787455,10
2098,4.1,8.319321553534946,10
2099,3.9,8.06156863698926,10
2100,4.0,8.110350040397625,10
2101,4.0,8.12403840463596,10
2102,3.8,8.093893445747302,10
2103,3.6,8.167687011088947,10
2104,3.6,8.167687011088947,10
2105,3.5,7.863417408056966,10
2106,3.8,7.757433710820723,10
2107,3.7,8.152027695951208,10
2108,3.9,8.425490424235784,10
2109,3.9,8.425490424235784,10
2110,3.8,8.390470785361213,10
2111,3.8,8.390470785361213,10
2112,3.7,8.407007658957959,10
2113,3.7,8.407007658957959,10
2114,3.7,8.407007658957959,10
2115,3.8,8.443274772793368,10
2116,3.8,8.443274772793368,10
2117,3.8,8.443274772793368,10
2118,3.9,8.491171886141512,10
2119,4.1,8.425490424235784,10
2120,4.0,8.445906306213285,10
2121,4.0,8.353309390761112,10
2122,4.0,8.353309390761112,10
2123,3.9,8.385834616913348,10
2124,3.9,8.385834616913348,10
2125,3.9,8.478076301719499,10
2126,4.1,8.837420438114279,10
2127,4.1,8.837420438114279,10
2128,4.0,8.781293248212995,10
2129,4.0,8.781293248212995,10
2130,4.0,8.881941729649485,10
2131,4.2,8.804039476916895,10
2132,4.2,8.804039476916895,10
2133,4.3,9.10494371207203,10
2134,4.3,9.092732140439296,10
2135,4.4,9.045563676312396,10
2136,4.3,8.994442728707543,10
2137,4.3,8.994442728707543,10
2138,4.3,8.994442728707543,10
2139,4.3,8.994442728707543,10
2140,4.3,8.994442728707543,10
2141,4.6,8.971560003081342,10
2142,4.5,9.00925450115972,10
2143,4.5,8.996913050843853,10
2144,4.2,9.126274644612055,10
2145,4.3,9.092732140439296,10
2146,4.3,9.092732140439296,10
2147,4.1,8.736259051918173,10
2148,4.3,8.641630504585219,10
2149,4.5,8.834905520465714,10
2150,4.5,8.488554385497896,10
2151,4.7,8.433399209228876,10
2152,4.6,8.154071920757682,10
2153,4.5,7.849274559544411,10
2154,4.5,7.849274559544411,10
2155,4.5,7.863417408056966,10
2156,4.4,7.904991390816875,10
2157,4.3,7.6019003472085105,10
2158,4.5,7.54615428178118,10
2159,4.6,7.501111028818776,10
2160,4.8,7.4654760955570225,10
2161,4.9,7.504813270310077,10
2162,5.0,7.46845216746936,10
2163,5.0,7.512951779723097,10
2164,4.9,7.578478299324564,10
2165,4.7,7.528464503321894,10
2166,4.6,7.48628375393589,10
2167,4.5,7.5314156851300025,10
2168,4.7,7.528464503321894,10
2169,4.6,7.167829363048326,10
2170,4.5,7.184087354084102,10
2171,4.5,7.184087354084102,10
2172,4.4,7.229568912920512,10
2173,4.4,7.229568912920512,10
2174,4.4,7.229568912920512,10
2175,4.4,7.229568912920512,10
2176,4.5,7.168604389202189,10
2177,4.8,7.0992957397195395,10
2178,4.7,7.165503781622367,10
2179,4.7,7.165503781622367,10
2180,4.7,7.165503781622367,10
2181,4.6,7.198765326236313,10
2182,4.5,7.261006970263988,10
2183,4.3,7.008724721532601,10
2184,4.1,6.740425308044985,10
2185,4.0,6.749485577105529,10
2186,3.9,6.773313648265359,10
2187,4.0,6.649979114420001,10
2188,3.9,6.690789689316701,10
2189,3.7,6.766748767974831,10
2190,3.7,6.766748767974831,10
2191,3.7,6.766748767974831,10
2192,3.7,6.667499947923177,10
2193,3.7,6.750308634919345,10
2194,3.7,6.750308634919345,10
2195,3.7,7.008724721532601,10
2196,3.7,7.024560089033651,10
2197,3.7,7.024560089033651,10
2198,3.7,6.9610024820822725,10
2199,3.7,6.9610024820822725,10
2200,3.6,7.011102306738617,10
2201,3.5,7.027722880769338,10
2202,3.5,7.027722880769338,10
2203,3.6,6.995236474439825,10
2204,3.5,7.043515536371814,10
2205,3.5,6.7700320038633,10
2206,3.4,6.4670103001481465,10
2207,3.3,6.498717822257967,10
2208,3.3,6.412661087428699,10
2209,3.3,6.412661087428699,10
2210,3.2,6.408327915038889,10
2211,3.3,6.395310782127793,10
2212,3.3,6.395310782127793,10
2213,3.2,6.44291169511977,10
2214,3.5,6.654154925892376,10
2215,3.6,6.963396361610395,10
2216,3.5,7.011894655987543,10
2217,3.6,7.32120208708925,10
2218,3.6,7.32120208708925,10
2219,3.4,7.336363010526553,10
2220,3.5,7.337120234351713,10
2221,3.3,7.424434134816082,10
2222,3.2,7.450577904505872,10
2223,3.1,7.140650452787119,10
2224,3.0,6.831300510639732,10
2225,3.0,6.831300510639732,10
2226,3.0,6.831300510639732,10
2227,3.1,6.789698078707182,10
2228,3.0,6.765927710061479,10
2229,3.1,6.7239208138638205,10
2230,3.2,6.679986693266853,10
2231,3.0,6.716480559869962,10
2232,2.9,6.756889488185785,10
2233,3.0,6.749485577105529,10
2234,3.1,7.078135347674555,10
2235,3.2,7.03641322771134,10
2236,3.1,6.7239208138638205,10
2237,3.3,7.02456008903365,10
2238,3.3,7.02456008903365,10
2239,3.4,6.979334575094614,10
2240,3.4,6.979334575094614,10
2241,3.4,6.995236474439827,10
2242,3.2,7.03641322771134,10
2243,3.1,7.078135347674555,10
2244,3.0,7.118052168020874,10
2245,3.1,7.1094616142464995,10
2246,3.0,7.133644853010899,10
2247,2.9,7.171703656268386,10
2248,2.9,7.171703656268386,10
2249,3.0,7.483314773547883,10
2250,3.0,7.483314773547883,10
2251,3.0,7.453559924999299,10
2252,3.1,7.415449338299662,10
2253,3.2,7.390684827688314,10
2254,3.3,7.3794007585681065,10
2255,3.3,7.36432843736164,10
2256,3.2,7.052186422190875,10
2257,3.1,7.0938157730675675,10
2258,3.0,7.102425250887506,10
2259,3.1,7.0624201077093804,10
2260,3.0,7.086763875156433,10
2261,3.1,7.400450436741447,10
2262,3.0,7.438637868140466,10
2263,2.9,7.475143997126596,10
2264,2.9,7.475143997126596,10
2265,3.0,7.788880963698615,10
2266,2.9,7.823753006780769,10
2267,2.9,7.823753006780769,10
2268,2.9,7.823753006780769,10
2269,3.0,7.788880963698615,10
2270,3.0,7.788880963698615,10
2271,3.0,7.788880963698615,10
2272,3.0,7.788880963698615,10
2273,3.1,8.102811583367563,10
2274,3.2,8.416914187779536,10
2275,3.3,8.731170215574389,10
2276,3.3,8.731170215574389,10
2277,3.4,8.694826047713663,10
2278,3.5,8.64420165325996,10
2279,3.5,8.64420165325996,10
2280,3.4,8.669230390037836,10
2281,3.3,8.692908987598262,10
2282,3.3,8.35397443669113,10
2283,3.2,8.377217782639878,10
2284,3.2,8.377217782639878,10
2285,3.2,8.377217782639878,10
2286,3.1,8.412292592787454,10
2287,3.1,8.412292592787454,10
2288,3.1,8.412292592787454,10
2289,2.9,8.130190649671137,10
2290,2.9,8.130190649671137,10
2291,3.0,8.445906306213285,10
2292,2.9,8.130190649671137,10
2293,2.9,8.130190649671137,10
2294,2.8,8.162243700247023,10
2295,2.9,8.130190649671137,10
2296,2.9,8.130190649671137,10
2297,3.0,8.096638534327413,10
2298,2.9,8.130190649671137,10
2299,2.8,7.814516406449389,10
2300,2.7,7.498888806572167,10
2301,2.7,7.498888806572167,10
2302,2.8,7.4803446147591055,10
2303,3.1,7.370361064576295,10
2304,3.1,7.385421074281712,10
2305,3.0,7.423685817106696,10
2306,3.0,7.7746025264604,10
2307,3.1,7.738073260042048,10
2308,3.2,7.714344503009385,10
2309,3.2,7.714344503009385,10
2310,3.3,7.7035345423022825,10
2311,3.4,7.676804890925217,10
2312,3.5,7.633988327065858,10
2313,3.4,7.647802879839992,10
2314,3.4,7.647802879839992,10
2315,3.4,7.647802879839992,10
2316,3.5,7.604823031033223,10
2317,3.3,7.674633541739958,10
2318,3.3,7.674633541739958,10
2319,3.3,7.674633541739958,10
2320,3.2,7.699927849589819,10
2321,3.1,7.385421074281712,10
2322,3.1,7.385421074281712,10
2323,3.1,7.385421074281712,10
2324,3.1,7.738073260042048,10
2325,3.1,8.089087299153924,10
2326,3.2,8.40370288755036,10
2327,3.1,8.089087299153924,10
2328,2.9,7.79529772790409,10
2329,3.0,7.788880963698615,10
2330,3.0,7.788880963698615,10
2331,3.0,7.788880963698615,10
2332,2.9,7.79529772790409,10
2333,2.9,7.79529772790409,10
2334,3.0,7.760297817881877,10
2335,3.1,7.752418977325722,10
2336,3.1,7.752418977325722,10
2337,3.2,7.728734264634367,10
2338,3.1,7.752418977325722,10
2339,3.0,7.760297817881877,10
2340,3.0,7.760297817881877,10
2341,3.1,7.738073260042048,10
2342,3.1,7.766738197095497,10
2343,3.0,7.788880963698615,10
2344,2.9,7.79529772790409,10
2345,2.8,7.814516406449389,10
2346,2.7,7.846442930823282,10
2347,2.7,7.846442930823282,10
2348,2.8,7.814516406449389,10
2349,2.6,7.5306779981029,10
2350,2.6,7.5306779981029,10
2351,2.7,7.498888806572167,10
2352,2.7,7.498888806572167,10
2353,2.7,7.498888806572167,10
2354,2.8,7.4654760955570225,10
2355,2.7,7.498888806572167,10
2356,2.9,7.445356494710871,10
2357,2.8,7.4654760955570225,10
2358,2.8,7.4654760955570225,10
2359,2.8,7.4654760955570225,10
2360,2.8,7.4654760955570225,10
2361,3.0,7.408703590297622,10
2362,3.0,7.0710678118654755,10
2363,3.0,7.0710678118654755,10
2364,3.0,7.0710678118654755,10
2365,2.9,6.756889488185785,10
2366,3.0,7.0710678118654755,10
2367,3.1,7.046669820245273,10
2368,3.0,7.0710678118654755,10
2369,2.9,7.1094616142465,10
2370,2.9,7.1094616142465,10
2371,2.8,7.130529043797833,10
2372,2.8,7.161626134397752,10
2373,2.8,7.161626134397752,10
2374,2.8,7.161626134397752,10
2375,3.0,7.086763875156433,10
2376,3.0,7.086763875156433,10
2377,3.1,7.44535649471087,10
2378,3.1,7.504813270310076,10
2379,3.0,7.542472332656507,10
2380,2.9,7.578478299324564,10
2381,2.9,7.578478299324564,10
2382,2.9,7.578478299324564,10
2383,3.1,7.795297727904089,10
2384,3.3,8.069834088890689,10
2385,3.3,8.069834088890689,10
2386,3.3,8.069834088890689,10
2387,3.3,8.124722217473721,10
2388,3.3,8.124722217473721,10
2389,3.4,8.435375246872871,10
2390,3.5,8.396427811873332,10
2391,3.4,8.099382692526634,10
2392,3.4,8.085652588244054,10
2393,3.3,8.069834088890689,10
2394,3.3,8.069834088890689,10
2395,3.3,8.124722217473721,10
2396,3.3,8.124722217473721,10
2397,3.4,8.085652588244054,10
2398,3.4,8.085652588244054,10
2399,3.4,8.085652588244054,10
2400,3.3,8.124722217473721,10
2401,3.3,8.124722217473721,10
2402,3.4,8.085652588244054,10
2403,3.4,8.085652588244054,10
2404,3.3,8.124722217473721,10
2405,3.2,8.162243700247023,10
2406,3.2,8.162243700247023,10
2407,3.2,8.162243700247023,10
2408,3.2,8.162243700247023,10
2409,3.3,8.124722217473721,10
2410,3.3,8.420213774008353,10
2411,3.5,8.356634091147782,10
2412,3.5,8.356634091147782,10
2413,3.6,8.342661445845684,10
2414,3.6,8.342661445845684,10
2415,3.6,8.342661445845684,10
2416,3.8,8.310635755865292,10
2417,3.9,8.319321553534946,10
2418,3.9,8.319321553534946,10
2419,3.8,8.350648677398262,10
2420,3.7,8.393780766469636,10
2421,3.8,8.350648677398262,10
2422,3.8,8.350648677398262,10
2423,3.7,8.042249547096745,10
2424,3.7,8.042249547096745,10
2425,3.7,8.042249547096745,10
2426,3.6,7.73448267321236,10
2427,3.6,7.441624673267106,10
2428,3.6,7.441624673267106,10
2429,3.6,7.441624673267106,10
2430,3.6,7.441624673267106,10
2431,3.6,7.441624673267106,10
2432,3.4,7.121173436387512,10
2433,3.4,7.121173436387512,10
2434,3.4,7.121173436387512,10
2435,3.4,6.769211344183473,10
2436,3.4,6.769211344183473,10
2437,3.3,6.766748767974831,10
2438,3.4,6.785605679999719,10
2439,3.6,6.769211344183473,10
2440,3.7,6.766748767974831,10
2441,3.7,6.766748767974831,10
2442,3.8,6.795423296438403,10
2443,3.8,6.795423296438403,10
2444,3.8,6.81175454637056,10
2445,4.0,6.815016100086957,10
2446,4.1,6.822348894951389,10
2447,4.2,6.762642481555071,10
2448,4.3,6.750308634919344,10
2449,4.2,6.696599468718765,10
2450,4.4,6.275171533733384,10
2451,4.4,6.275171533733384,10
2452,4.0,6.091888960832355,10
2453,4.1,6.1544924874255695,10
2454,4.0,6.091888960832355,10
2455,4.2,6.106462878695726,10
2456,4.1,6.045200116161949,10
2457,4.2,6.0332412515993425,10
2458,4.1,6.0635523141692005,10
2459,4.0,6.0553007081949835,10
2460,3.7,5.812821078348179,10
2461,3.7,5.888784066153027,10
2462,3.5,5.892556509887896,10
2463,3.4,5.853773711604052,10
2464,3.3,5.831904586934796,10
2465,3.3,5.812821078348179,10
2466,3.4,6.168017869984202,10
2467,3.6,6.04060335470629,10
2468,3.6,5.966573556070519,10
2469,3.5,5.66176258382101,10
2470,3.4,5.719362823873924,10
2471,3.2,5.827139568909908,10
2472,3.4,5.738757124441958,10
2473,3.2,5.43241300999023,10
2474,3.2,5.411920998027308,10
2475,3.2,5.411920998027308,10
2476,3.2,5.43241300999023,10
2477,3.1,5.4456914671651715,10
2478,3.1,5.4456914671651715,10
2479,3.0,5.436502143433364,10
2480,2.8,5.493430419854044,10
2481,3.0,5.456901847914967,10
2482,3.1,5.4456914671651715,10
2483,3.3,5.375872022286244,10
2484,3.3,5.375872022286244,10
2485,3.3,5.45791983166562,10
2486,3.2,5.473166867139678,10
2487,3.2,5.473166867139678,10
2488,3.2,5.4528280124476085,10
2489,3.1,5.173651192984184,10
2490,3.1,5.152130088074684,10
2491,3.1,5.152130088074684,10
2492,3.2,5.159672685570493,10
2493,3.2,5.159672685570493,10
2494,3.4,5.125101625008686,10
2495,3.4,5.125101625008686,10
2496,3.4,5.168279318217148,10
2497,3.6,5.037636129950017,10
2498,3.6,5.037636129950017,10
2499,3.6,5.081557066709201,10
2500,3.3,4.8545511292669135,10
2501,3.3,4.967673276069771,10
