t,Q_diff_mean,Q_diff_sd,n_runs
2510,12.5,13.193011618108867,10
2511,12.5,13.193011618108867,10
2512,12.4,13.04862700312438,10
2513,12.4,13.04862700312438,10
2514,12.3,13.115300648902833,10
2515,12.2,13.079245645933357,10
2516,12.2,13.079245645933357,10
2517,12.1,13.152524050116346,10
2518,12.1,13.152524050116346,10
2519,12.1,13.152524050116346,10
2520,12.0,12.927146286443545,10
2521,12.1,12.844800071970326,10
2522,12.0,12.927146286443545,10
2523,12.0,12.927146286443545,10
2524,12.0,12.927146286443545,10
2525,12.0,12.927146286443545,10
2526,12.0,12.927146286443545,10
2527,12.0,12.927146286443545,10
2528,12.0,12.927146286443545,10
2529,12.0,12.927146286443545,10
2530,12.0,12.814921857827391,10
2531,12.0,12.814921857827391,10
2532,12.0,12.814921857827391,10
2533,12.0,12.684198393626966,10
2534,12.1,12.653062870309308,10
2535,12.1,12.766710182693462,10
2536,12.1,12.766710182693462,10
2537,12.2,12.813187650923473,10
2538,12.4,12.86856635371633,10
2539,12.4,12.86856635371633,10
2540,12.5,12.782366325876007,10
2541,12.5,12.782366325876007,10
2542,12.5,12.782366325876007,10
2543,12.7,12.754519896012464,10
2544,12.7,12.754519896012464,10
2545,12.7,12.754519896012464,10
2546,12.8,12.65613597342324,10
2547,12.8,12.65613597342324,10
2548,12.8,12.461496254017367,10
2549,12.8,12.461496254017367,10
2550,13.0,12.418624006798105,10
2551,13.1,12.323870243465636,10
2552,13.3,12.147702114666242,10
2553,13.5,12.24064268465236,10
2554,13.5,12.24064268465236,10
2555,13.4,12.348639151294725,10
2556,13.5,12.149531312405063,10
2557,13.5,12.149531312405063,10
2558,13.6,12.240188814810914,10
2559,13.6,12.240188814810914,10
2560,13.6,12.240188814810914,10
2561,13.7,12.28413611126155,10
2562,13.7,12.28413611126155,10
2563,13.8,12.209286083414815,10
2564,13.7,12.293177873203586,10
2565,13.7,12.293177873203586,10
2566,13.7,12.293177873203586,10
2567,13.6,12.258330500792784,10
2568,13.6,12.258330500792784,10
2569,13.6,12.258330500792784,10
2570,13.6,12.258330500792784,10
2571,13.6,12.258330500792784,10
2572,13.7,12.184233892845112,10
2573,13.7,12.184233892845112,10
2574,13.7,12.184233892845112,10
2575,13.7,12.184233892845112,10
2576,13.6,12.038826077875422,10
2577,13.6,12.038826077875422,10
2578,13.7,12.074306973441121,10
2579,13.7,12.074306973441121,10
2580,13.7,12.074306973441121,10
2581,13.8,12.007405122580723,10
2582,13.8,12.007405122580723,10
2583,13.6,12.029593139882623,10
2584,13.6,12.029593139882623,10
2585,13.5,11.993053545004013,10
2586,13.5,11.993053545004013,10
2587,13.7,12.266032592307734,10
2588,13.7,12.266032592307734,10
2589,13.7,12.47263671669574,10
2590,13.5,12.322066926183016,10
2591,13.5,12.322066926183016,10
2592,13.4,12.402508706798887,10
2593,13.3,12.481541927537995,10
2594,13.2,12.568037060557849,10
2595,13.2,12.568037060557849,10
2596,13.1,12.661841186108054,10
2597,13.1,12.661841186108054,10
2598,13.1,12.661841186108054,10
2599,12.9,12.476199563791674,10
2600,12.9,12.476199563791674,10
2601,12.9,12.476199563791674,10
2602,12.9,12.476199563791674,10
2603,13.1,12.609079621006796,10
2604,13.2,12.6473536977328,10
2605,13.3,12.875903420299831,10
2606,13.3,12.875903420299831,10
2607,13.3,13.182901383568371,10
2608,13.3,13.182901383568371,10
2609,13.4,13.418064109417738,10
2610,13.4,13.418064109417738,10
2611,13.5,13.737620689996584,10
2612,13.6,13.874036503083335,10
2613,13.7,14.016260398392845,10
2614,13.7,14.016260398392845,10
2615,13.6,13.977760113043066,10
2616,13.5,14.025769933312832,10
2617,13.5,14.025769933312832,10
2618,13.6,13.945927322659074,10
2619,13.6,13.945927322659074,10
2620,13.6,13.929983648391135,10
2621,13.5,14.025769933312832,10
2622,13.5,14.025769933312832,10
2623,13.4,14.009520572334612,10
2624,13.3,14.00039681977304,10
2625,13.4,14.009520572334612,10
2626,13.5,14.245857097572067,10
2627,13.5,14.277021164561372,10
2628,13.6,14.198591479439079,10
2629,13.6,14.198591479439079,10
2630,13.6,14.198591479439079,10
2631,13.6,13.914021704740868,10
2632,13.6,13.914021704740868,10
2633,13.5,13.721434975168515,10
2634,13.5,13.769935043823232,10
2635,13.4,13.62350909274112,10
2636,13.4,13.62350909274112,10
2637,13.4,13.62350909274112,10
2638,13.3,13.663007640259073,10
2639,13.2,13.431306712304652,10
2640,13.2,13.431306712304652,10
2641,13.2,13.431306712304652,10
2642,13.2,13.431306712304652,10
2643,13.2,13.389880092401459,10
2644,13.2,13.389880092401459,10
2645,13.2,13.389880092401459,10
2646,13.1,13.386975428046139,10
2647,13.1,13.386975428046139,10
2648,12.9,13.42841100883579,10
2649,13.0,13.333333333333334,10
2650,12.8,13.431306712304652,10
2651,12.8,13.431306712304652,10
2652,12.8,13.431306712304652,10
2653,12.7,13.400248753910008,10
2654,12.6,13.500617269838688,10
2655,12.6,13.500617269838688,10
2656,12.6,13.500617269838688,10
2657,12.5,13.352070168246486,10
2658,12.5,13.352070168246486,10
2659,12.4,13.43461532344298,10
2660,12.4,13.43461532344298,10
2661,12.3,13.408537910185766,10
2662,12.3,13.408537910185766,10
2663,12.3,13.408537910185766,10
2664,12.4,13.64795466971761,10
2665,12.4,13.64795466971761,10
2666,12.4,13.64795466971761,10
2667,12.4,13.64795466971761,10
2668,12.4,13.64795466971761,10
2669,12.4,13.64795466971761,10
2670,12.4,13.64795466971761,10
2671,12.4,13.64795466971761,10
2672,12.4,13.64795466971761,10
2673,12.4,13.64795466971761,10
2674,12.4,13.64795466971761,10
2675,12.6,13.549907748763458,10
2676,12.6,13.549907748763458,10
2677,12.6,13.549907748763458,10
2678,12.4,13.293273152655486,10
2679,12.6,13.549907748763458,10
2680,12.7,13.458165633630097,10
2681,12.6,13.549907748763458,10
2682,12.6,13.549907748763458,10
2683,12.6,13.549907748763458,10
2684,12.8,13.456101466125569,10
2685,12.7,13.474667590210403,10
2686,12.9,13.625547899279338,10
2687,12.9,13.625547899279338,10
2688,12.9,13.625547899279338,10
2689,12.8,13.717790557439555,10
2690,12.8,13.717790557439555,10
2691,12.8,13.717790557439555,10
2692,12.7,13.474667590210403,10
2693,12.7,13.474667590210403,10
2694,12.7,13.474667590210403,10
2695,12.6,13.459403982181215,10
2696,12.5,13.459816739713311,10
2697,12.6,13.459403982181215,10
2698,12.6,13.39319893743753,10
2699,12.5,13.426756040748554,10
2700,12.4,13.517067400553683,10
2701,12.3,13.275290329530776,10
2702,12.3,13.275290329530776,10
2703,12.2,13.348324905312195,10
2704,12.2,13.348324905312195,10
2705,12.0,13.466006584482772,10
2706,12.0,13.466006584482772,10
2707,12.0,13.466006584482772,10
2708,11.9,13.502674632169073,10
2709,11.9,13.502674632169073,10
2710,11.9,13.502674632169073,10
2711,12.0,13.743685418725535,10
2712,11.9,13.787675656179326,10
2713,11.9,13.787675656179326,10
2714,11.9,13.787675656179326,10
2715,12.0,13.808210118138652,10
2716,12.0,13.808210118138652,10
2717,12.0,13.808210118138652,10
2718,12.0,13.808210118138652,10
2719,12.0,13.808210118138652,10
2720,12.0,13.808210118138652,10
2721,12.0,13.808210118138652,10
2722,12.0,13.808210118138652,10
2723,12.0,13.808210118138652,10
2724,12.0,13.808210118138652,10
2725,12.1,13.955882869480764,10
2726,12.1,13.955882869480764,10
2727,12.4,13.97776011304307,10
2728,12.4,13.97776011304307,10
2729,12.6,13.817862835233722,10
2730,12.6,13.817862835233722,10
2731,12.6,13.817862835233722,10
2732,12.5,13.86642627996766,10
2733,12.5,13.86642627996766,10
2734,12.5,13.86642627996766,10
2735,12.4,14.12798640995949,10
2736,12.4,14.12798640995949,10
2737,12.5,14.362373681873681,10
2738,12.5,14.362373681873681,10
2739,12.6,14.292189008919056,10
2740,12.6,14.292189008919056,10
2741,12.5,14.377837884126466,10
2742,12.7,14.484090889278791,10
2743,12.6,14.323252268795505,10
2744,12.7,14.484090889278791,10
2745,12.7,14.484090889278791,10
2746,12.7,14.484090889278791,10
2747,12.7,14.484090889278791,10
2748,12.6,14.538836878436245,10
2749,12.5,14.377837884126466,10
2750,12.5,14.377837884126466,10
2751,12.6,14.615060725156088,10
2752,12.6,14.615060725156088,10
2753,12.5,14.377837884126466,10
2754,12.4,14.454526396023265,10
2755,12.4,14.454526396023265,10
2756,12.4,14.454526396023265,10
2757,12.4,14.454526396023265,10
2758,12.3,14.437990010924498,10
2759,12.3,14.437990010924498,10
2760,12.3,14.437990010924498,10
2761,12.2,14.49750936463839,10
2762,12.2,14.49750936463839,10
2763,12.3,14.659467930317254,10
2764,12.2,14.71809166373896,10
2765,12.3,14.659467930317254,10
2766,12.4,14.60745623911904,10
2767,12.5,14.562127439201854,10
2768,12.4,14.56174592706673,10
2769,12.4,14.56174592706673,10
2770,12.4,14.56174592706673,10
2771,12.4,14.56174592706673,10
2772,12.4,14.56174592706673,10
2773,12.4,14.56174592706673,10
2774,12.4,14.56174592706673,10
2775,12.4,14.56174592706673,10
2776,12.3,14.636711834743942,10
2777,12.3,14.636711834743942,10
2778,12.1,14.239616099694071,10
2779,12.1,14.239616099694071,10
2780,12.0,14.007934259633796,10
2781,12.0,14.094916341243982,10
2782,12.0,14.094916341243982,10
2783,11.8,14.077562920398467,10
2784,11.8,13.982528780986332,10
2785,11.8,13.982528780986332,10
2786,11.8,13.982528780986332,10
2787,11.8,13.982528780986332,10
2788,12.0,14.181364924121764,10
2789,11.9,14.239616099694075,10
2790,11.9,14.239616099694075,10
2791,11.9,14.239616099694075,10
2792,12.0,14.251705550954634,10
2793,11.9,14.263005760825218,10
2794,11.9,14.263005760825218,10
2795,12.0,14.2828568570857,10
2796,11.9,14.36392085129343,10
2797,11.9,14.36392085129343,10
2798,12.1,14.286357128393506,10
2799,12.1,14.286357128393506,10
2800,12.0,14.298407059684811,10
2801,11.9,14.332945731193337,10
2802,11.9,14.332945731193337,10
2803,11.9,14.387108426952544,10
2804,11.9,14.387108426952544,10
2805,11.9,14.387108426952544,10
2806,11.9,14.363920851293432,10
2807,11.9,14.363920851293432,10
2808,11.9,14.363920851293432,10
2809,11.9,14.363920851293432,10
2810,11.9,14.363920851293432,10
2811,11.9,14.33294573119334,10
2812,11.7,14.422590305181352,10
2813,11.7,14.422590305181352,10
2814,11.7,14.422590305181352,10
2815,11.7,14.422590305181352,10
2816,11.6,14.190763819392448,10
2817,11.6,14.190763819392448,10
2818,11.6,14.190763819392448,10
2819,11.6,14.190763819392448,10
2820,11.8,14.589189300452732,10
2821,11.6,14.584618990947657,10
2822,11.5,14.64581851587681,10
2823,11.5,14.64581851587681,10
2824,11.5,14.64581851587681,10
2825,11.5,14.64581851587681,10
2826,11.5,14.64581851587681,10
2827,11.3,14.772722610721877,10
2828,11.3,14.772722610721877,10
2829,11.3,14.772722610721877,10
2830,11.3,14.772722610721877,10
2831,11.3,14.772722610721877,10
2832,11.3,14.772722610721877,10
2833,11.3,14.772722610721877,10
2834,11.3,14.772722610721877,10
2835,11.2,14.838388651662209,10
2836,11.3,14.855227287987814,10
2837,11.3,14.855227287987814,10
2838,11.3,14.855227287987814,10
2839,11.3,14.855227287987814,10
2840,11.3,14.855227287987814,10
2841,11.3,14.855227287987814,10
2842,11.3,14.855227287987814,10
2843,11.3,14.855227287987814,10
2844,11.2,14.905629063470546,10
2845,11.2,14.905629063470546,10
2846,11.2,14.905629063470546,10
2847,11.3,14.855227287987814,10
2848,11.3,14.855227287987814,10
2849,11.4,15.086417732516889,10
2850,11.3,15.15145757564818,10
2851,11.4,15.086417732516889,10
2852,11.6,14.982953276603677,10
2853,11.6,14.982953276603677,10
2854,11.5,15.057297972153643,10
2855,11.6,14.975535605335343,10
2856,11.7,15.210011322955825,10
2857,11.7,15.210011322955825,10
2858,11.8,15.375304875026057,10
2859,11.8,15.375304875026057,10
2860,12.0,15.246128834705695,10
2861,12.0,15.246128834705695,10
2862,12.1,15.198318620455648,10
2863,12.1,15.198318620455648,10
2864,12.1,15.198318620455648,10
2865,12.1,15.198318620455648,10
2866,12.2,15.127605377072884,10
2867,12.2,15.127605377072884,10
2868,12.3,15.14412243890165,10
2869,12.5,15.079419381690029,10
2870,12.6,14.997777613144331,10
2871,12.6,14.997777613144331,10
2872,12.4,14.886235252742717,10
2873,12.3,14.944712926130245,10
2874,12.3,14.944712926130245,10
2875,12.2,15.017027372656385,10
2876,12.3,14.944712926130245,10
2877,12.3,14.944712926130245,10
2878,12.3,14.944712926130245,10
2879,12.3,14.944712926130245,10
2880,12.3,14.944712926130245,10
2881,12.3,14.944712926130245,10
2882,12.3,14.944712926130245,10
2883,12.2,15.024424559141469,10
2884,12.3,14.944712926130245,10
2885,12.2,15.009626540620152,10
2886,12.3,14.93727626517707,10
2887,12.3,14.93727626517707,10
2888,12.2,14.702985335562904,10
2889,12.1,14.471811681103832,10
2890,12.1,14.471811681103832,10
2891,12.2,14.428367120980038,10
2892,12.2,14.428367120980038,10
2893,12.0,14.275075403575904,10
2894,12.0,14.275075403575904,10
2895,12.0,14.275075403575904,10
2896,11.9,14.348441649802176,10
2897,11.9,14.348441649802176,10
2898,11.9,14.348441649802176,10
2899,11.9,14.348441649802176,10
2900,11.9,14.348441649802176,10
2901,11.9,14.348441649802176,10
2902,11.8,14.459137825841024,10
2903,11.8,14.459137825841024,10
2904,11.9,14.456448003880098,10
2905,11.9,14.456448003880098,10
2906,11.9,14.456448003880098,10
2907,11.9,14.456448003880098,10
2908,11.8,14.428367120980038,10
2909,11.7,14.407174138833287,10
2910,11.6,14.392899483966236,10
2911,11.6,14.392899483966236,10
2912,11.6,14.392899483966236,10
2913,11.6,14.392899483966236,10
2914,11.6,14.392899483966236,10
2915,11.7,14.314328485821472,10
2916,11.7,14.314328485821472,10
2917,11.7,14.314328485821472,10
2918,11.6,14.400617270720646,10
2919,11.6,14.400617270720646,10
2920,11.6,14.400617270720646,10
2921,11.7,14.329844536646043,10
2922,11.6,14.377451481786023,10
2923,11.7,14.31432848582147,10
2924,11.6,14.385177556545255,10
2925,11.7,14.31432848582147,10
2926,11.7,14.31432848582147,10
2927,11.7,14.31432848582147,10
2928,11.7,14.31432848582147,10
2929,11.7,14.31432848582147,10
2930,11.7,14.31432848582147,10
2931,11.7,14.31432848582147,10
2932,11.7,14.31432848582147,10
2933,11.7,14.31432848582147,10
2934,11.6,14.307729068972165,10
2935,11.6,14.307729068972165,10
2936,11.6,14.307729068972165,10
2937,11.6,14.307729068972165,10
2938,11.7,14.244297104455523,10
2939,11.7,14.244297104455523,10
2940,11.7,14.244297104455523,10
2941,11.7,14.244297104455523,10
2942,11.7,14.244297104455523,10
2943,11.6,14.323252268795503,10
2944,11.6,14.323252268795503,10
2945,11.6,14.323252268795503,10
2946,11.6,14.323252268795503,10
2947,11.6,14.323252268795503,10
2948,11.6,14.323252268795503,10
2949,11.6,14.323252268795503,10
2950,11.7,14.329844536646043,10
2951,11.6,14.615060725156088,10
2952,11.6,14.615060725156088,10
2953,11.6,14.615060725156088,10
2954,11.6,14.615060725156088,10
2955,11.7,14.787757699454565,10
2956,11.7,14.787757699454565,10
2957,11.7,14.787757699454565,10
2958,11.7,14.787757699454565,10
2959,11.7,14.787757699454565,10
2960,11.7,14.787757699454565,10
2961,11.7,14.787757699454565,10
2962,11.7,14.787757699454565,10
2963,11.7,14.787757699454565,10
2964,11.7,14.787757699454565,10
2965,11.7,14.855227287987814,10
2966,11.7,14.855227287987814,10
2967,11.7,14.855227287987814,10
2968,11.7,14.855227287987814,10
2969,11.7,14.855227287987814,10
2970,11.7,14.855227287987814,10
2971,11.7,14.847745807211124,10
2972,11.6,14.848868269632163,10
2973,11.6,14.848868269632163,10
2974,11.6,14.848868269632163,10
2975,11.6,14.848868269632163,10
2976,11.6,14.848868269632163,10
2977,11.6,14.848868269632163,10
2978,11.7,15.077945630769614,10
2979,11.8,15.251957979952023,10
2980,11.8,15.251957979952023,10
2981,11.9,15.249408003081445,10
2982,11.9,15.249408003081445,10
2983,11.9,14.962545832102832,10
2984,11.9,14.962545832102832,10
2985,12.0,15.14375558880073,10
2986,12.0,15.14375558880073,10
2987,12.0,15.14375558880073,10
2988,12.0,15.14375558880073,10
2989,12.0,15.14375558880073,10
2990,12.0,15.14375558880073,10
2991,12.1,15.073523513469274,10
2992,12.1,15.073523513469274,10
2993,12.1,15.073523513469274,10
2994,12.1,15.073523513469274,10
2995,12.1,15.073523513469274,10
2996,12.2,15.002222057637551,10
2997,12.0,15.070206073943087,10
2998,12.0,15.070206073943087,10
2999,12.0,15.070206073943087,10
3000,11.9,15.132378824523556,10
3001,11.9,15.132378824523556,10
3002,11.9,15.132378824523556,10
3003,11.8,15.208184930782796,10
3004,11.8,15.208184930782796,10
3005,11.7,15.275616008673579,10
3006,11.7,15.275616008673579,10
3007,11.7,15.275616008673579,10
3008,11.7,15.275616008673579,10
3009,11.7,15.275616008673579,10
3010,11.6,15.32753513560916,10
3011,11.9,15.110334947386912,10
3012,11.9,15.110334947386912,10
3013,11.8,14.89071298942174,10
3014,11.9,14.835767590522575,10
3015,11.9,14.835767590522575,10
3016,11.9,14.835767590522575,10
3017,12.0,14.787382008545888,10
3018,12.0,14.787382008545888,10
3019,12.0,14.824903971958056,10
3020,12.1,15.044009512833412,10
3021,12.1,15.044009512833412,10
3022,12.0,15.084944665313014,10
3023,12.0,15.084944665313014,10
3024,12.0,15.084944665313014,10
3025,12.0,15.084944665313014,10
3026,11.9,15.132378824523556,10
3027,11.9,15.132378824523556,10
3028,11.9,15.132378824523556,10
3029,11.9,15.132378824523556,10
3030,11.8,15.200877167672484,10
3031,11.9,15.423286866870427,10
3032,11.9,15.423286866870427,10
3033,11.9,15.423286866870427,10
3034,11.8,15.476146520084097,10
3035,11.7,15.549562337535061,10
3036,11.7,15.549562337535061,10
3037,11.8,15.774804101618646,10
3038,11.6,15.370968306084906,10
3039,11.7,15.599501416533938,10
3040,11.7,15.599501416533938,10
3041,11.7,15.599501416533938,10
3042,11.7,15.599501416533938,10
3043,11.7,15.663474852166246,10
3044,11.6,15.435888917281915,10
3045,11.5,15.21147227880618,10
3046,11.6,15.152557539900648,10
3047,11.6,15.152557539900648,10
3048,11.6,15.152557539900648,10
3049,11.4,15.28397853963424,10
3050,11.3,15.362653127344611,10
3051,11.3,15.362653127344611,10
3052,11.3,15.362653127344611,10
3053,11.3,15.362653127344611,10
3054,11.2,15.142288099520789,10
3055,11.2,15.142288099520789,10
3056,11.1,14.925369900497161,10
3057,11.1,14.925369900497161,10
3058,11.1,14.925369900497161,10
3059,11.0,14.712050993809275,10
3060,11.0,14.712050993809275,10
3061,10.9,14.768209099278085,10
3062,10.9,14.768209099278085,10
3063,10.9,14.768209099278085,10
3064,11.0,14.712050993809275,10
3065,11.2,14.604413336005281,10
3066,11.2,14.604413336005281,10
3067,11.2,14.604413336005281,10
3068,11.2,14.604413336005281,10
3069,11.2,14.604413336005281,10
3070,11.3,14.560601330683808,10
3071,11.3,14.560601330683808,10
3072,11.3,14.560601330683808,10
3073,11.4,14.569374271624252,10
3074,11.6,14.508235209317805,10
3075,11.8,14.358891941155411,10
3076,11.9,14.379383389654324,10
3077,11.9,14.379383389654324,10
3078,12.0,14.406788523316205,10
3079,12.0,14.406788523316205,10
3080,12.1,14.325191486018996,10
3081,12.2,14.257941257028971,10
3082,12.3,14.213061285701652,10
3083,12.4,14.222048610051461,10
3084,12.4,14.222048610051461,10
3085,12.5,14.159802258506296,10
3086,12.5,14.159802258506296,10
3087,12.6,14.09649286564254,10
3088,12.5,14.159802258506296,10
3089,12.3,14.29102282320385,10
3090,12.4,14.229859060752814,10
3091,12.4,14.229859060752814,10
3092,12.4,14.229859060752814,10
3093,12.5,14.261447643520937,10
3094,12.5,14.096886969193667,10
3095,12.5,14.096886969193667,10
3096,12.5,14.096886969193667,10
3097,12.5,14.096886969193667,10
3098,12.5,14.096886969193667,10
3099,12.6,14.299961149908375,10
3100,12.6,14.276632033579284,10
3101,12.6,14.276632033579284,10
3102,12.6,14.276632033579284,10
3103,12.6,14.276632033579284,10
3104,12.6,14.276632033579284,10
3105,12.7,14.484090889278791,10
3106,12.6,14.546477236774544,10
3107,12.6,14.546477236774544,10
3108,12.6,14.546477236774544,10
3109,12.5,14.630637564903163,10
3110,12.5,14.630637564903163,10
3111,12.5,14.630637564903163,10
3112,12.5,14.630637564903163,10
3113,12.5,14.630637564903163,10
3114,12.4,14.698450409633134,10
3115,12.4,14.698450409633134,10
3116,12.4,14.698450409633134,10
3117,12.3,14.780242066879541,10
3118,12.3,14.780242066879541,10
3119,12.4,14.713561393792085,10
3120,12.5,14.759177935553637,10
3121,12.5,14.759177935553637,10
3122,12.5,14.759177935553637,10
3123,12.4,14.713561393792085,10
3124,12.3,14.50708639098684,10
3125,12.3,14.50708639098684,10
3126,12.3,14.50708639098684,10
3127,12.2,14.466820275682176,10
3128,12.4,14.462211295495429,10
3129,12.4,14.462211295495429,10
3130,12.4,14.462211295495429,10
3131,12.4,14.462211295495429,10
3132,12.4,14.462211295495429,10
3133,12.5,14.377837884126466,10
3134,12.4,14.338758663147937,10
3135,12.4,14.338758663147937,10
3136,12.5,14.245857097572067,10
3137,12.5,14.245857097572067,10
3138,12.5,14.245857097572067,10
3139,12.5,14.377837884126466,10
3140,12.6,14.284412639112762,10
3141,12.5,14.370107863199914,10
3142,12.5,14.370107863199914,10
3143,12.4,14.462211295495429,10
3144,12.3,14.552968387545164,10
3145,12.2,14.512829573250773,10
3146,12.2,14.512829573250773,10
3147,12.3,14.552968387545164,10
3148,12.2,14.351151715299912,10
3149,12.2,14.351151715299912,10
3150,12.3,14.399459866413201,10
3151,12.3,14.399459866413201,10
3152,12.3,14.399459866413201,10
3153,12.3,14.399459866413201,10
3154,12.2,14.443760667576234,10
3155,12.2,14.443760667576234,10
3156,12.2,14.443760667576234,10
3157,12.2,14.443760667576234,10
3158,12.1,14.49482666333061,10
3159,12.0,14.445299120013633,10
3160,12.0,14.445299120013633,10
3161,11.9,14.502490207623731,10
3162,11.9,14.586523460601112,10
3163,12.0,14.506703431325963,10
3164,12.0,14.506703431325963,10
3165,12.0,14.506703431325963,10
3166,12.0,14.506703431325963,10
3167,12.1,14.5560220451117,10
3168,12.1,14.5560220451117,10
3169,12.2,14.612019405650646,10
3170,12.2,14.612019405650646,10
3171,12.1,14.5560220451117,10
3172,12.1,14.5560220451117,10
3173,12.1,14.692779783886294,10
3174,12.1,14.692779783886294,10
3175,12.1,14.692779783886294,10
3176,12.2,14.634813896246776,10
3177,12.2,14.634813896246776,10
3178,12.1,14.578904089280663,10
3179,12.1,14.578904089280663,10
3180,12.1,14.578904089280663,10
3181,12.1,14.578904089280663,10
3182,12.0,14.52966314513558,10
3183,11.9,14.510149704411889,10
3184,11.8,14.566323413194484,10
3185,11.8,14.566323413194484,10
3186,12.0,14.422205101855956,10
3187,11.9,14.479487406519457,10
3188,11.9,14.479487406519457,10
3189,12.0,14.39907404430345,10
3190,12.1,14.325191486018994,10
3191,12.1,14.325191486018994,10
3192,12.1,14.325191486018994,10
3193,12.1,14.325191486018994,10
3194,12.1,14.325191486018994,10
3195,12.1,14.325191486018994,10
3196,12.1,14.325191486018994,10
3197,12.1,14.325191486018994,10
3198,12.1,14.325191486018994,10
3199,12.0,14.2828568570857,10
3200,12.0,14.2828568570857,10
3201,12.1,14.224001624796806,10
3202,12.1,14.224001624796806,10
3203,12.2,14.34340731253677,10
3204,12.2,14.351151715299912,10
3205,12.2,14.351151715299912,10
3206,12.2,14.351151715299912,10
3207,12.4,14.446837408620308,10
3208,12.3,14.537690478354685,10
3209,12.4,14.462211295495429,10
3210,12.4,14.462211295495429,10
3211,12.6,14.431447143882231,10
3212,12.6,14.431447143882231,10
3213,12.6,14.431447143882231,10
3214,12.7,14.368561359981575,10
3215,12.7,14.368561359981575,10
3216,12.7,14.368561359981575,10
3217,12.7,14.368561359981575,10
3218,12.6,14.439144326755962,10
3219,12.5,14.238055422782361,10
3220,12.3,14.259889355967823,10
3221,12.2,14.06176849949299,10
3222,12.2,14.06176849949299,10
3223,12.2,14.06176849949299,10
3224,12.1,14.137813755237328,10
3225,12.0,14.189197769195175,10
3226,12.0,14.189197769195175,10
3227,12.1,14.216187955988763,10
3228,12.1,14.216187955988763,10
3229,12.2,14.140564188021479,10
3230,12.2,14.140564188021479,10
3231,12.2,14.140564188021479,10
3232,12.3,14.166078419159545,10
3233,12.4,14.112248423109465,10
3234,12.4,14.10437284438175,10
3235,12.4,14.10437284438175,10
3236,12.3,14.173919711921611,10
3237,12.3,14.173919711921611,10
3238,12.2,14.148419621207799,10
3239,12.1,14.129952425806518,10
3240,12.1,14.129952425806518,10
3241,12.1,14.129952425806518,10
3242,12.1,14.129952425806518,10
3243,12.1,14.129952425806518,10
3244,12.1,14.129952425806518,10
3245,12.1,14.129952425806518,10
3246,12.2,14.069667926271592,10
3247,12.2,14.069667926271592,10
3248,12.2,14.069667926271592,10
3249,12.2,14.069667926271592,10
3250,12.2,14.069667926271592,10
3251,12.3,14.016260398392847,10
3252,12.3,14.016260398392847,10
3253,12.3,14.016260398392847,10
3254,12.3,14.016260398392847,10
3255,12.4,13.945927322659074,10
3256,12.4,13.945927322659074,10
3257,12.5,13.898441159592922,10
3258,12.5,13.898441159592922,10
3259,12.5,13.898441159592922,10
3260,12.5,13.914420976494535,10
3261,12.6,13.833935729855686,10
3262,12.6,13.833935729855686,10
3263,12.8,13.766303465749662,10
3264,12.9,13.690629398728655,10
3265,12.9,13.690629398728655,10
3266,13.0,13.646326326972481,10
3267,13.0,13.646326326972481,10
3268,13.0,13.646326326972481,10
3269,13.0,13.646326326972481,10
3270,13.0,13.59738536958076,10
3271,13.0,13.613718571108091,10
3272,13.0,13.613718571108091,10
3273,13.1,13.649989824986031,10
3274,13.2,13.563021623353535,10
3275,13.1,13.617390841616219,10
3276,13.1,13.617390841616219,10
3277,13.1,13.617390841616219,10
3278,13.3,13.719815353470809,10
3279,13.4,13.664227424597085,10
3280,13.2,13.838753958037953,10
3281,13.2,13.838753958037953,10
3282,13.2,13.838753958037953,10
3283,13.2,13.838753958037953,10
3284,13.3,13.79251004470663,10
3285,13.3,13.79251004470663,10
3286,13.3,13.679262488241909,10
3287,13.0,13.808210118138652,10
3288,12.9,13.868028779254182,10
3289,12.9,13.868028779254182,10
3290,12.8,13.934768666101988,10
3291,12.8,14.045956318061398,10
3292,12.8,14.045956318061398,10
3293,12.6,14.088608479508858,10
3294,12.6,14.088608479508858,10
3295,12.6,14.088608479508858,10
3296,12.6,14.088608479508858,10
3297,12.5,14.175487449976613,10
3298,12.5,14.354635333422983,10
3299,12.5,14.354635333422983,10
3300,12.4,14.167254889748794,10
3301,12.4,14.167254889748794,10
3302,12.4,14.167254889748794,10
3303,12.3,13.984515246037908,10
3304,12.3,13.984515246037908,10
3305,12.3,13.984515246037908,10
3306,12.2,14.06176849949299,10
3307,12.3,14.000396819773043,10
3308,12.3,14.000396819773043,10
3309,12.4,14.182931839205727,10
3310,12.6,14.284412639112762,10
3311,12.7,14.20524159910309,10
3312,12.8,14.132704388521445,10
3313,12.7,14.11893921101881,10
3314,12.6,14.182931839205727,10
3315,12.7,14.20524159910309,10
3316,12.5,14.315880847661608,10
3317,12.5,14.315880847661608,10
3318,12.5,14.315880847661608,10
3319,12.5,14.315880847661608,10
3320,12.4,14.392899483966238,10
3321,12.3,14.376292212450949,10
3322,12.3,14.376292212450949,10
3323,12.4,14.323252268795503,10
3324,12.3,14.407174138833287,10
3325,12.3,14.407174138833287,10
3326,12.3,14.407174138833287,10
3327,12.3,14.407174138833287,10
3328,12.3,14.407174138833287,10
3329,12.3,14.407174138833287,10
3330,12.3,14.407174138833287,10
3331,12.3,14.407174138833287,10
