Q_diff,Q_router,Q_oracle
175,177,2
176,178,2
176,177,1
176,177,1
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,178,2
176,177,1
176,178,2
177,178,1
177,178,1
178,179,1
178,178,0
177,177,0
176,176,0
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,177,0
176,177,1
177,178,1
177,177,0
177,178,1
177,178,1
177,177,0
176,177,1
176,177,1
176,176,0
176,176,0
176,177,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,178,0
177,177,0
176,176,0
176,177,1
177,178,1
178,178,0
178,178,0
177,177,0
176,177,1
176,177,1
176,176,0
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,173,1
172,173,1
172,172,0
171,171,0
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,173,2
171,173,2
171,173,2
171,173,2
172,173,1
172,172,0
171,172,1
171,172,1
172,172,0
171,172,1
171,172,1
171,172,1
171,171,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
170,170,0
169,169,0
168,169,1
169,170,1
170,170,0
169,169,0
168,169,1
169,169,0
168,169,1
168,168,0
168,169,1
168,168,0
167,168,1
168,168,0
167,168,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
168,169,1
168,169,1
169,170,1
169,171,2
168,171,3
169,171,2
169,171,2
169,171,2
170,172,2
170,172,2
170,172,2
170,172,2
171,172,1
171,172,1
171,173,2
172,174,2
173,175,2
174,176,2
175,177,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
174,176,2
175,177,2
175,177,2
175,176,1
175,177,2
176,178,2
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
177,179,2
176,179,3
177,179,2
176,179,3
176,178,2
176,179,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,178,3
174,178,4
174,178,4
174,178,4
174,177,3
174,178,4
174,177,3
173,177,4
174,178,4
174,178,4
174,178,4
175,179,4
174,178,4
174,178,4
175,179,4
175,179,4
175,179,4
176,180,4
176,180,4
176,179,3
175,179,4
175,179,4
175,179,4
176,179,3
175,178,3
175,179,4
175,178,3
175,179,4
175,179,4
175,179,4
174,178,4
173,177,4
172,176,4
172,175,3
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
172,176,4
173,177,4
174,177,3
173,177,4
173,177,4
173,177,4
174,178,4
174,177,3
174,178,4
174,178,4
175,179,4
175,179,4
176,180,4
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,179,3
176,180,4
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
175,178,3
175,178,3
175,177,2
175,178,3
175,178,3
175,178,3
175,178,3
176,179,3
176,179,3
176,179,3
176,178,2
175,178,3
176,178,2
176,179,3
177,180,3
177,179,2
177,180,3
177,180,3
176,180,4
176,180,4
177,181,4
177,180,3
177,180,3
177,179,2
177,180,3
177,180,3
177,180,3
178,180,2
177,180,3
178,181,3
178,180,2
178,181,3
178,181,3
178,182,4
179,183,4
179,183,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,184,4
180,185,5
181,186,5
181,186,5
181,186,5
182,186,4
183,187,4
184,188,4
184,188,4
185,189,4
185,190,5
185,190,5
186,191,5
187,192,5
187,192,5
187,192,5
187,192,5
188,193,5
188,193,5
189,193,4
190,194,4
190,194,4
190,194,4
191,194,3
192,195,3
193,196,3
193,196,3
192,196,4
192,196,4
192,196,4
192,195,3
192,195,3
193,196,3
193,196,3
193,196,3
193,195,2
192,195,3
192,195,3
192,195,3
191,194,3
191,194,3
192,195,3
193,196,3
193,196,3
193,196,3
194,197,3
194,196,2
193,196,3
193,196,3
193,196,3
194,197,3
