Q_diff,Q_router,Q_oracle
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,112,1
111,113,2
111,114,3
111,114,3
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,113,2
112,113,1
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,114,2
113,114,1
113,115,2
113,115,2
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,113,0
112,112,0
111,111,0
111,112,1
112,113,1
112,113,1
112,112,0
111,112,1
112,112,0
112,113,1
112,113,1
113,114,1
113,114,1
114,114,0
113,113,0
113,114,1
114,115,1
115,116,1
116,116,0
116,117,1
116,118,2
117,118,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
117,119,2
117,118,1
117,118,1
118,118,0
117,117,0
117,117,0
117,118,1
117,117,0
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
116,116,0
115,116,1
115,116,1
115,115,0
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,115,0
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
113,114,1
113,114,1
114,114,0
114,114,0
114,114,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
113,113,0
113,113,0
113,114,1
113,113,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
114,114,0
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,112,0
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,112,0
112,112,0
112,112,0
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,111,0
110,111,1
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
110,110,0
110,111,1
110,110,0
110,111,1
110,111,1
110,112,2
110,111,1
110,111,1
110,112,2
110,112,2
111,112,1
111,112,1
111,113,2
111,114,3
111,113,2
