Q_diff,Q_router,Q_oracle
160,160,0
160,161,1
160,160,0
160,160,0
159,159,0
159,160,1
160,160,0
159,159,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,159,2
158,159,1
158,160,2
159,160,1
158,159,1
157,159,2
158,160,2
157,159,2
157,160,3
157,159,2
157,160,3
158,161,3
158,162,4
158,162,4
158,162,4
158,161,3
158,162,4
158,162,4
159,162,3
159,163,4
160,164,4
160,163,3
160,163,3
160,163,3
160,163,3
161,163,2
160,163,3
161,163,2
161,164,3
162,164,2
162,164,2
162,165,3
162,165,3
163,165,2
163,165,2
163,164,1
163,164,1
162,163,1
161,162,1
161,162,1
161,163,2
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,164,0
164,164,0
163,163,0
163,163,0
162,163,1
162,163,1
162,163,1
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,163,0
163,163,0
163,163,0
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
161,161,0
161,162,1
161,163,2
162,164,2
163,164,1
162,163,1
161,162,1
161,163,2
161,162,1
161,162,1
161,163,2
161,163,2
161,163,2
162,163,1
162,164,2
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,164,0
164,165,1
164,166,2
165,167,2
166,167,1
166,168,2
166,168,2
166,168,2
166,169,3
167,170,3
167,171,4
167,170,3
167,169,2
167,170,3
168,170,2
168,171,3
169,172,3
170,173,3
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
171,174,3
172,174,2
172,174,2
172,174,2
171,174,3
172,174,2
172,174,2
172,174,2
173,175,2
174,175,1
173,174,1
173,173,0
173,173,0
172,172,0
171,171,0
171,171,0
170,170,0
169,170,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
169,169,0
169,170,1
169,170,1
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
168,168,0
168,168,0
167,167,0
166,167,1
167,167,0
167,167,0
166,166,0
166,166,0
166,166,0
166,167,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
168,168,0
168,169,1
169,170,1
170,170,0
169,169,0
169,169,0
168,169,1
169,169,0
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
171,172,1
172,172,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
168,169,1
169,170,1
170,170,0
169,169,0
168,169,1
168,170,2
169,170,1
169,171,2
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
171,171,0
171,171,0
171,171,0
171,171,0
170,171,1
171,171,0
170,171,1
171,171,0
171,171,0
171,171,0
171,172,1
171,171,0
171,172,1
171,171,0
171,171,0
170,170,0
170,170,0
170,170,0
170,170,0
169,170,1
170,171,1
171,171,0
171,172,1
172,172,0
172,172,0
172,172,0
172,173,1
172,172,0
171,171,0
171,171,0
171,171,0
171,171,0
170,170,0
169,169,0
168,169,1
168,168,0
168,168,0
168,169,1
168,169,1
169,170,1
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
171,171,0
171,172,1
171,171,0
171,172,1
172,173,1
173,173,0
173,174,1
172,174,2
173,174,1
173,174,1
173,175,2
173,174,1
173,174,1
173,175,2
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
173,175,2
174,176,2
175,176,1
175,176,1
175,177,2
175,176,1
174,176,2
174,175,1
174,176,2
175,177,2
175,177,2
175,177,2
175,176,1
174,175,1
174,176,2
175,176,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
174,175,1
175,176,1
176,177,1
177,177,0
176,176,0
176,176,0
176,177,1
177,178,1
177,177,0
176,176,0
176,177,1
176,176,0
176,176,0
175,175,0
175,175,0
175,175,0
175,175,0
174,174,0
174,174,0
174,174,0
174,175,1
175,175,0
175,176,1
176,176,0
176,177,1
177,177,0
177,178,1
