Q_diff,Q_router,Q_oracle
225,229,4
225,229,4
225,229,4
225,228,3
225,228,3
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,229,4
225,228,3
225,229,4
225,228,3
225,229,4
225,229,4
225,229,4
225,229,4
225,230,5
225,230,5
225,229,4
225,230,5
225,230,5
225,229,4
225,230,5
226,231,5
226,231,5
226,230,4
226,230,4
226,230,4
226,231,5
226,231,5
226,231,5
227,232,5
227,231,4
227,231,4
227,232,5
227,232,5
227,231,4
227,231,4
227,231,4
227,230,3
227,230,3
227,229,2
227,229,2
227,228,1
227,229,2
228,230,2
228,231,3
228,231,3
228,231,3
228,231,3
228,231,3
229,232,3
229,231,2
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
229,230,1
229,230,1
230,230,0
230,230,0
230,230,0
230,231,1
230,231,1
231,231,0
230,230,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,229,0
229,229,0
229,230,1
229,230,1
229,230,1
229,229,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,229,0
228,228,0
228,229,1
228,228,0
228,229,1
228,229,1
228,228,0
227,227,0
226,227,1
226,227,1
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,228,1
227,228,1
227,228,1
227,229,2
227,228,1
227,229,2
228,229,1
228,229,1
228,230,2
228,230,2
229,231,2
229,231,2
230,232,2
230,233,3
230,233,3
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
231,234,3
232,235,3
232,234,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
232,234,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,234,3
231,234,3
232,235,3
233,235,2
233,235,2
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
234,237,3
234,237,3
234,237,3
235,238,3
235,239,4
235,238,3
234,238,4
234,237,3
234,236,2
234,237,3
235,237,2
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,237,2
236,238,2
237,238,1
237,238,1
237,238,1
237,237,0
237,237,0
237,237,0
237,237,0
236,237,1
236,237,1
237,237,0
237,237,0
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
237,238,1
237,238,1
237,237,0
237,237,0
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,236,2
234,236,2
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
230,230,0
229,229,0
228,228,0
227,228,1
227,227,0
226,226,0
225,225,0
224,225,1
224,225,1
224,225,1
224,224,0
223,223,0
222,223,1
222,223,1
222,222,0
221,222,1
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
220,220,0
219,220,1
219,220,1
219,219,0
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,218,0
217,218,1
217,219,2
217,218,1
216,218,2
216,218,2
217,218,1
216,217,1
216,218,2
216,218,2
216,218,2
216,217,1
215,217,2
215,217,2
215,216,1
215,217,2
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,218,2
216,218,2
216,219,3
216,218,2
216,218,2
