Q_diff,Q_router,Q_oracle
169,169,0
169,170,1
169,169,0
169,170,1
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,171,1
171,172,1
171,172,1
171,172,1
172,173,1
173,173,0
172,173,1
173,174,1
173,174,1
173,173,0
172,173,1
172,173,1
172,172,0
172,172,0
171,172,1
172,173,1
173,173,0
172,172,0
171,171,0
170,171,1
171,171,0
171,172,1
171,172,1
171,172,1
172,173,1
172,172,0
171,171,0
171,171,0
170,170,0
170,171,1
171,172,1
172,172,0
171,172,1
171,171,0
170,171,1
170,171,1
171,171,0
170,171,1
169,171,2
169,171,2
170,172,2
170,173,3
170,173,3
171,174,3
172,175,3
173,176,3
173,176,3
173,176,3
174,176,2
175,176,1
174,175,1
174,176,2
174,176,2
175,177,2
176,178,2
177,178,1
176,178,2
177,178,1
176,177,1
175,176,1
175,177,2
175,177,2
175,177,2
176,177,1
175,176,1
174,175,1
173,175,2
174,176,2
174,176,2
175,177,2
176,178,2
177,179,2
178,179,1
178,180,2
179,180,1
178,180,2
179,181,2
180,182,2
180,182,2
181,183,2
181,183,2
182,184,2
182,183,1
182,183,1
182,183,1
181,183,2
181,183,2
181,182,1
181,183,2
181,184,3
181,184,3
181,184,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
184,187,3
184,186,2
184,187,3
184,187,3
185,187,2
185,186,1
185,186,1
185,187,2
185,187,2
186,188,2
186,187,1
185,187,2
185,187,2
185,187,2
185,188,3
186,189,3
187,190,3
187,189,2
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
189,191,2
190,191,1
190,190,0
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
188,189,1
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
190,192,2
190,191,1
190,191,1
190,190,0
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
190,191,1
191,191,0
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
190,190,0
190,191,1
191,191,0
191,192,1
191,191,0
191,192,1
191,192,1
191,192,1
191,193,2
191,193,2
190,193,3
190,192,2
190,192,2
191,192,1
190,192,2
190,191,1
190,192,2
190,191,1
190,191,1
189,190,1
189,191,2
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
190,190,0
190,191,1
190,190,0
189,189,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
189,190,1
189,191,2
190,192,2
190,191,1
190,191,1
190,191,1
190,190,0
190,191,1
191,191,0
191,192,1
191,192,1
191,193,2
192,193,1
192,194,2
192,194,2
193,194,1
193,195,2
194,195,1
193,194,1
192,193,1
191,192,1
191,193,2
191,193,2
191,193,2
190,192,2
190,192,2
191,192,1
190,192,2
190,191,1
190,191,1
190,190,0
189,189,0
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
189,190,1
189,190,1
190,190,0
190,190,0
189,190,1
189,190,1
190,190,0
189,189,0
189,189,0
188,189,1
189,190,1
189,189,0
188,188,0
187,188,1
187,188,1
187,187,0
186,186,0
186,187,1
187,187,0
186,186,0
186,187,1
187,188,1
188,188,0
188,189,1
188,189,1
188,189,1
189,190,1
189,189,0
189,189,0
189,190,1
189,191,2
189,191,2
189,192,3
189,191,2
189,191,2
189,190,1
188,190,2
188,189,1
187,188,1
186,187,1
186,187,1
187,188,1
188,188,0
187,187,0
186,187,1
186,187,1
185,186,1
184,186,2
184,185,1
183,184,1
183,185,2
184,185,1
184,186,2
184,186,2
185,187,2
186,187,1
185,187,2
185,186,1
185,186,1
186,186,0
185,185,0
184,185,1
184,184,0
183,183,0
183,184,1
183,183,0
182,183,1
183,184,1
183,183,0
183,184,1
183,184,1
184,185,1
185,185,0
185,185,0
185,185,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
185,186,1
185,186,1
185,186,1
185,185,0
184,184,0
183,183,0
183,183,0
182,183,1
182,183,1
182,183,1
182,183,1
182,184,2
182,184,2
183,184,1
183,184,1
184,185,1
185,186,1
185,185,0
185,185,0
184,185,1
