Q_diff,Q_router,Q_oracle
146,146,0
145,146,1
146,147,1
146,147,1
146,146,0
146,147,1
146,148,2
146,147,1
146,147,1
146,148,2
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,145,0
145,145,0
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
143,143,0
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
144,146,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,144,0
144,144,0
143,144,1
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
142,142,0
142,143,1
142,142,0
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
142,144,2
142,143,1
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
142,144,2
142,145,3
142,144,2
142,144,2
142,145,3
142,145,3
143,146,3
143,146,3
143,146,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,143,0
143,144,1
143,144,1
143,145,2
143,144,1
143,144,1
144,145,1
144,145,1
144,146,2
144,146,2
144,146,2
144,146,2
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
143,144,1
144,145,1
145,146,1
145,147,2
145,147,2
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
143,143,0
143,143,0
143,144,1
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
144,146,2
144,146,2
144,145,1
143,144,1
143,145,2
144,146,2
144,146,2
144,146,2
144,145,1
143,145,2
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
142,145,3
143,146,3
144,147,3
144,146,2
143,146,3
143,145,2
143,145,2
143,146,3
143,147,4
143,147,4
143,147,4
143,147,4
143,146,3
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,144,1
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,142,2
140,142,2
141,143,2
141,142,1
141,143,2
142,144,2
