Q_diff,Q_router,Q_oracle
177,182,5
177,182,5
177,182,5
178,182,4
178,182,4
179,183,4
179,182,3
178,182,4
178,181,3
178,182,4
178,181,3
178,182,4
178,181,3
178,182,4
178,182,4
178,182,4
178,183,5
178,182,4
178,183,5
178,182,4
178,183,5
179,184,5
179,184,5
179,184,5
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,184,5
179,185,6
179,185,6
179,185,6
179,184,5
179,184,5
179,184,5
179,185,6
179,185,6
179,185,6
180,186,6
180,185,5
180,185,5
180,186,6
180,186,6
180,185,5
180,185,5
180,186,6
180,185,5
180,185,5
180,184,4
180,184,4
180,183,3
180,184,4
181,185,4
181,186,5
181,186,5
181,186,5
181,186,5
181,186,5
182,187,5
182,186,4
182,185,3
181,184,3
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,184,3
181,183,2
181,183,2
181,184,3
181,183,2
181,184,3
181,183,2
181,184,3
181,184,3
181,184,3
181,183,2
181,183,2
181,183,2
181,184,3
181,184,3
181,183,2
181,182,1
181,182,1
181,182,1
181,181,0
181,182,1
181,181,0
181,181,0
181,182,1
181,182,1
181,182,1
181,182,1
182,183,1
183,184,1
183,184,1
184,185,1
184,184,0
183,183,0
183,184,1
183,184,1
183,184,1
183,183,0
183,184,1
183,184,1
184,184,0
184,185,1
185,185,0
185,185,0
184,184,0
184,185,1
184,184,0
184,185,1
184,185,1
184,184,0
184,184,0
183,184,1
183,184,1
183,183,0
183,184,1
183,183,0
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,184,1
183,185,2
183,184,1
183,185,2
183,184,1
183,184,1
183,185,2
183,185,2
183,185,2
183,185,2
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,186,3
183,186,3
183,185,2
183,186,3
183,186,3
183,186,3
183,185,2
183,185,2
182,185,3
182,185,3
182,185,3
182,185,3
182,185,3
183,186,3
183,186,3
184,187,3
185,188,3
185,189,4
185,188,3
185,189,4
185,188,3
185,187,2
185,188,3
186,188,2
186,187,1
186,188,2
186,187,1
186,188,2
186,188,2
186,187,1
186,188,2
187,189,2
187,188,1
187,188,1
187,188,1
187,187,0
187,187,0
187,187,0
187,187,0
187,188,1
187,188,1
188,188,0
188,188,0
187,188,1
188,189,1
188,188,0
187,187,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
189,190,1
189,189,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
189,190,1
189,189,0
189,189,0
188,189,1
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,188,0
187,188,1
187,188,1
187,188,1
187,188,1
187,188,1
187,189,2
187,189,2
188,190,2
188,189,1
188,190,2
188,190,2
188,190,2
188,189,1
188,190,2
188,190,2
188,189,1
188,189,1
188,188,0
188,189,1
188,188,0
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,188,0
188,188,0
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
187,187,0
187,187,0
187,187,0
187,188,1
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,188,0
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,191,2
189,190,1
189,191,2
189,191,2
189,190,1
189,190,1
189,191,2
189,191,2
189,191,2
189,190,1
189,191,2
189,191,2
189,190,1
189,191,2
189,192,3
189,192,3
189,191,2
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,192,3
189,193,4
189,193,4
190,194,4
190,194,4
190,193,3
190,194,4
190,193,3
189,192,3
188,192,4
188,191,3
187,191,4
