Q_diff,Q_router,Q_oracle
153,158,5
153,158,5
153,158,5
153,157,4
153,157,4
153,157,4
154,157,3
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
153,158,5
153,157,4
153,158,5
153,157,4
153,158,5
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,158,5
153,159,6
153,159,6
153,159,6
153,158,5
153,158,5
153,158,5
153,159,6
153,159,6
153,159,6
154,160,6
154,159,5
154,159,5
154,160,6
154,160,6
154,159,5
154,159,5
154,160,6
154,159,5
154,159,5
154,158,4
154,158,4
154,158,4
154,159,5
154,159,5
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,160,6
154,159,5
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,158,4
154,158,4
154,157,3
154,158,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,157,3
154,158,4
154,158,4
155,159,4
156,159,3
156,159,3
156,159,3
156,160,4
156,160,4
156,159,3
156,158,2
156,158,2
156,158,2
156,157,1
156,158,2
156,157,1
156,157,1
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
157,159,2
158,160,2
158,159,1
158,159,1
158,160,2
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,161,2
159,160,1
159,160,1
159,160,1
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
159,160,1
159,160,1
159,161,2
159,161,2
160,162,2
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
160,162,2
160,163,3
160,163,3
160,163,3
160,162,2
160,162,2
160,163,3
160,163,3
160,163,3
160,163,3
160,163,3
161,164,3
161,164,3
161,164,3
162,165,3
162,166,4
162,165,3
162,166,4
162,165,3
162,164,2
162,165,3
163,165,2
163,164,1
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,165,2
163,165,2
163,164,1
163,164,1
163,164,1
163,163,0
163,163,0
163,163,0
163,163,0
163,164,1
163,164,1
164,164,0
164,164,0
163,164,1
163,164,1
163,163,0
162,162,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
163,164,1
164,165,1
164,165,1
164,164,0
163,163,0
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
164,164,0
163,164,1
164,165,1
164,164,0
164,164,0
163,164,1
163,164,1
163,164,1
163,163,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
163,163,0
162,163,1
162,163,1
162,163,1
162,163,1
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,162,1
161,161,0
161,162,1
161,161,0
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,161,0
161,161,0
161,161,0
161,162,1
161,162,1
161,162,1
161,161,0
161,161,0
161,162,1
161,162,1
161,161,0
161,162,1
162,163,1
162,162,0
162,163,1
163,164,1
163,163,0
163,163,0
163,164,1
163,164,1
163,163,0
162,162,0
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
162,163,1
163,164,1
163,164,1
163,163,0
162,163,1
162,164,2
162,163,1
162,164,2
162,164,2
162,163,1
162,163,1
161,163,2
161,163,2
161,163,2
161,162,1
161,163,2
161,163,2
161,162,1
161,163,2
161,164,3
161,164,3
161,163,2
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,164,3
161,165,4
161,165,4
162,166,4
162,166,4
162,165,3
162,166,4
162,165,3
162,165,3
162,166,4
162,165,3
162,166,4
